07-28-26.289130: 1538.4171617619, 1545.4197433403, 1554.0500512511, 1561.7109692963, 1538.6856359414, 1547.2323139348, 1555.595630368 , 1562.1659158977, 1538.4851388267, 1547.0646323631, 1555.0419917424, 1561.9947841056
07-28-26.290130: 1538.4187032919, 1545.4158572146, 1554.0498553443, 1561.6933090908, 1538.6892962398, 1547.2301721178, 1555.5981880027, 1562.1542015076, 1538.4849449421, 1547.0638538617, 1555.0400244056, 1561.9979604539
07-28-26.291129: 1538.4179315854, 1545.4158572146, 1554.0516242693, 1561.6978729694, 1538.6852518371, 1547.2303663089, 1555.5964174797, 1562.155193226 , 1538.4835971636, 1547.0632695103, 1555.0419917424, 1561.99914989  
07-28-26.292129: 1538.4163919392, 1545.4176046392, 1554.0522139119, 1561.6901339814, 1538.6877560504, 1547.2311449779, 1555.5972045921, 1562.1611493851, 1538.4855228311, 1547.0658010684, 1555.0388436213, 1561.9993497465
07-28-26.293129: 1538.4185094241, 1545.4172171665, 1554.0504449856, 1561.6792219447, 1538.6871780095, 1547.2319236477, 1555.5968100735, 1562.1627388664, 1538.4870644981, 1547.0626851594, 1555.0392378569, 1562.0003412683
07-28-26.294129: 1538.4161999542, 1545.4158572146, 1554.0504449856, 1561.6810063412, 1538.6887181977, 1547.2315352646, 1555.5983862246, 1562.1645263088, 1538.4843689359, 1547.0626851594, 1555.0404186418, 1562.0019304223
07-28-26.295129: 1538.4177396   , 1545.4179940115, 1554.05319537  , 1561.6790221701, 1538.6879481032, 1547.2332887015, 1555.5993696366, 1562.1520162383, 1538.4857167158, 1547.0632695103, 1555.0419917424, 1561.9951799357
07-28-26.296129: 1538.4165839243, 1545.4168277945, 1554.0529994624, 1561.6786265002, 1538.6873700621, 1547.2334828934, 1555.5981880027, 1562.1764388148, 1538.4843689359, 1547.0652167155, 1555.0386474651, 1561.9961733926
07-28-26.297129: 1538.4171617619, 1545.4179940115, 1554.0543746579, 1561.696484213 , 1538.6869859569, 1547.2334828934, 1555.5983862246, 1562.1603556161, 1538.4868724954, 1547.0658010684, 1555.0425821367, 1561.9965692234
07-28-26.298129: 1538.4190872632, 1545.4148847366, 1554.0514283621, 1561.6899361436, 1538.6889121336, 1547.2311449779, 1555.5987788194, 1562.1692909013, 1538.4864866079, 1547.0646323631, 1555.0431725315, 1561.9935927358
07-28-26.299129: 1538.4165839243, 1545.4160509507, 1554.0518201766, 1561.6937067077, 1538.6871780095, 1547.2307565953, 1555.5970082951, 1562.1631367224, 1538.4851388267, 1547.0652167155, 1555.0412051917, 1561.9941884205
07-28-26.300129: 1538.4173537472, 1545.4160509507, 1554.0510346272, 1561.7018414125, 1538.6891041867, 1547.2299760228, 1555.5970082951, 1562.1569806512, 1538.4835971636, 1547.0626851594, 1555.0398282491, 1561.9949820206
07-28-26.301129: 1538.4158141022, 1545.4160509507, 1554.0482842504, 1561.6774356126, 1538.6879481032, 1547.2293915459, 1555.5987788194, 1562.1619450957, 1538.4837910478, 1547.0638538617, 1555.0435648462, 1561.9961733926
07-28-26.302130: 1538.4177396   , 1545.4181877481, 1554.0486760633, 1561.6814039519, 1538.6902602719, 1547.2303663089, 1555.5964174797, 1562.1657179394, 1538.4861007206, 1547.0671639257, 1555.0394340132, 1561.9955777064
07-28-26.303129: 1538.4165839243, 1545.4185771207, 1554.0506408925, 1561.6802130601, 1538.6889121336, 1547.2315352646, 1555.5964174797, 1562.1617451976, 1538.4857167158, 1547.0638538617, 1555.0439590842, 1561.9979604539
07-28-26.304129: 1538.4173537472, 1545.4179940115, 1554.0510346272, 1561.6816017875, 1538.6877560504, 1547.2325081265, 1555.5970082951, 1562.1647242669, 1538.4855228311, 1547.0658010684, 1555.0425821367, 1561.9995476627
07-28-26.305129: 1538.4165839243, 1545.4162446867, 1554.0488738904, 1561.6810063412, 1538.6873700621, 1547.2303663089, 1555.5981880027, 1562.1430830915, 1538.4849449421, 1547.0638538617, 1555.0421878994, 1561.9979604539
07-28-26.306129: 1538.4171617619, 1545.4154678434, 1554.047496784 , 1561.6903337588, 1538.6877560504, 1547.2323139348, 1555.5987788194, 1562.1772326002, 1538.4841750516, 1547.0626851594, 1555.0406147984, 1561.9955777064
07-28-26.307129: 1538.4152362655, 1545.4160509507, 1554.0498553443, 1561.6716809746, 1538.6867920214, 1547.2340673734, 1555.5962192583, 1562.1621430531, 1538.4849449421, 1547.0638538617, 1555.0406147984, 1562.0001433519
