07-25-40.896941: 1538.6390157328, 1546.4578883677, 1555.0250647316, 1562.0624700897, 1538.4327522491, 1546.4617797358, 1554.8143848653, 1561.9358212422, 1538.4159985582, 1546.6799330757, 1554.769738887 , 1561.9044605323
07-25-40.897941: 1538.6382438053, 1546.4549708055, 1555.0217205271, 1562.0640574296, 1538.4331362275, 1546.4582782644, 1554.8128122252, 1561.9437605674, 1538.4146509005, 1546.683241497 , 1554.7695408763, 1561.9074366802
07-25-40.898941: 1538.6388218095, 1546.4578883677, 1555.0217205271, 1562.060285077 , 1538.4323663888, 1546.4606119429, 1554.8124181043, 1561.9086279186, 1538.4138810803, 1546.6824633794, 1554.7703290746, 1561.9046584245
07-25-40.899941: 1538.6380517649, 1546.4567205807, 1555.0207359222, 1562.0682276081, 1538.4323663888, 1546.4600280471, 1554.8151711866, 1561.9350277021, 1538.4144589159, 1546.6822693257, 1554.77170554  , 1561.9062473838
07-25-40.900941: 1538.6361257155, 1546.4567205807, 1555.0240801224, 1562.0551252888, 1538.4339079492, 1546.4600280471, 1554.8122220053, 1561.9378060659, 1538.4154207215, 1546.6803230844, 1554.7707212516, 1561.906643169 
07-25-40.901941: 1538.6388218095, 1546.4590561564, 1555.0256551131, 1562.0505593218, 1538.4339079492, 1546.461001841 , 1554.8134005229, 1561.9431649212, 1538.4173462183, 1546.6803230844, 1554.7701310637, 1561.9052540413
07-25-40.902941: 1538.6403637836, 1546.4580823651, 1555.0268358774, 1562.0755725323, 1538.4317885397, 1546.4619737341, 1554.8128122252, 1561.9207363585, 1538.4144589159, 1546.6814912091, 1554.769344788 , 1561.9016822871
07-25-40.903941: 1538.6376676843, 1546.4578883677, 1555.0205397706, 1562.0590955478, 1538.4339079492, 1546.4598340493, 1554.8141887657, 1561.9342341629, 1538.4158065733, 1546.6809071465, 1554.7715075287, 1561.9054519337
07-25-40.904941: 1538.6380517649, 1546.4584722619, 1555.019949393 , 1562.0551252888, 1538.4325583778, 1546.461001841 , 1554.8130083244, 1561.9159732821, 1538.4146509005, 1546.6822693257, 1554.7705251631, 1561.9028715766
07-25-40.905941: 1538.6378597246, 1546.4569164797, 1555.0270320306, 1562.0586977448, 1538.4358334923, 1546.4608078429, 1554.8124181043, 1561.9310580738, 1538.4165763955, 1546.6809071465, 1554.769738887 , 1561.9056517662
07-25-40.906940: 1538.6382438053, 1546.4571104768, 1555.0256551131, 1562.0725938031, 1538.4331362275, 1546.4598340493, 1554.8124181043, 1561.9393950927, 1538.4152287367, 1546.6814912091, 1554.769738887 , 1561.909423372 
07-25-40.907941: 1538.6399778191, 1546.4569164797, 1555.0197532416, 1562.0559189509, 1538.4337140775, 1546.4600280471, 1554.8128122252, 1561.9453496063, 1538.4165763955, 1546.6814912091, 1554.7695408763, 1561.9024757933
07-25-40.908941: 1538.6388218095, 1546.4569164797, 1555.022310906 , 1562.0753745969, 1538.4327522491, 1546.4608078429, 1554.8118278848, 1561.9060475511, 1538.4154207215, 1546.6809071465, 1554.7689506892, 1561.9022779017
07-25-40.909940: 1538.6388218095, 1546.4569164797, 1555.0236878176, 1562.0598892139, 1538.4296710183, 1546.4608078429, 1554.8126142035, 1561.9286755304, 1538.41233956  , 1546.6814912091, 1554.7719016288, 1561.902673685 
07-25-40.910941: 1538.6382438053, 1546.4569164797, 1555.0225070581, 1562.0449998614, 1538.4317885397, 1546.4596400515, 1554.8132044236, 1561.9233167745, 1538.415036752 , 1546.6805171376, 1554.77131144  , 1561.9024757933
07-25-40.911941: 1538.6390157328, 1546.4563325867, 1555.0244743506, 1562.0581020109, 1538.4337140775, 1546.4596400515, 1554.8149750868, 1561.9372104243, 1538.4163844104, 1546.6805171376, 1554.7711153513, 1561.905056149 
07-25-40.912941: 1538.6388218095, 1546.457304474 , 1555.0230974376, 1562.0547274878, 1538.4304408543, 1546.4611958391, 1554.8149750868, 1561.9344320626, 1538.41233956  , 1546.6805171376, 1554.7730820078, 1561.9038649161
07-25-40.913940: 1538.6392077734, 1546.4586662594, 1555.0232935899, 1562.0523445671, 1538.4325583778, 1546.4611958391, 1554.8157614087, 1561.9258971991, 1538.4146509005, 1546.6812952532, 1554.7715075287, 1561.9062473838
07-25-40.914940: 1538.6382438053, 1546.4569164797, 1555.0254570371, 1562.0658446463, 1538.4317885397, 1546.4600280471, 1554.8137946442, 1561.9358212422, 1538.4144589159, 1546.6801290313, 1554.7736721979, 1561.9038649161
07-25-40.915940: 1538.6382438053, 1546.4578883677, 1555.0254570371, 1562.0590955478, 1538.4340999386, 1546.4606119429, 1554.8139907437, 1561.9348298023, 1538.4154207215, 1546.6818793161, 1554.7685585131, 1561.9060475511
07-25-40.916941: 1538.6380517649, 1546.4598340493, 1555.017785961 , 1562.061874353 , 1538.4333300989, 1546.4629475304, 1554.8132044236, 1561.9169646981, 1538.4146509005, 1546.6828533894, 1554.7699349753, 1561.9012845643
07-25-40.917940: 1538.6388218095, 1546.4567205807, 1555.0215224522, 1562.0555211495, 1538.4308267137, 1546.4600280471, 1554.8139907437, 1561.9316537108, 1538.4134952294, 1546.6809071465, 1554.7705251631, 1561.9042626402
07-25-40.918940: 1538.6363177554, 1546.4571104768, 1555.022310906 , 1562.0624700897, 1538.4315965508, 1546.4604179449, 1554.8122220053, 1561.8973151075, 1538.4136890959, 1546.6801290313, 1554.7695408763, 1561.9024757933
07-25-40.919940: 1538.6390157328, 1546.4578883677, 1555.0203416959, 1562.0497637247, 1538.4308267137, 1546.461001841 , 1554.8139907437, 1561.9264928321, 1538.4129173945, 1546.6814912091, 1554.7699349753, 1561.9002912282
07-25-40.920941: 1538.6376676843, 1546.4576943704, 1555.0240801224, 1562.0702127684, 1538.4344857998, 1546.4604179449, 1554.8128122252, 1561.9457454114, 1538.4158065733, 1546.6809071465, 1554.7701310637, 1561.9038649161
07-25-40.921941: 1538.6380517649, 1546.4582782644, 1555.022112831 , 1562.0557190799, 1538.431404562 , 1546.4608078429, 1554.8126142035, 1561.9098191588, 1538.4134952294, 1546.6805171376, 1554.7705251631, 1561.9014824556
07-25-40.922940: 1538.6392077734, 1546.4574984712, 1555.0236878176, 1562.0672340596, 1538.4367953246, 1546.4619737341, 1554.8143848653, 1561.8873915537, 1538.4183099097, 1546.6809071465, 1554.7730820078, 1561.8973151075
07-25-40.923940: 1538.6368957581, 1546.4578883677, 1555.0228993623, 1562.0521466375, 1538.4319824108, 1546.4604179449, 1554.8141887657, 1561.9223234104, 1538.4152287367, 1546.6820752721, 1554.7707212516, 1561.9012845643
07-25-40.924941: 1538.6393998141, 1546.460223947 , 1555.0215224522, 1562.0596912824, 1538.4331362275, 1546.4635314284, 1554.8137946442, 1561.9336385239, 1538.4152287367, 1546.6824633794, 1554.769738887 , 1561.9022779017
