07-29-23.823499: 1537.701179458 , 1545.375639051 , 1554.0583101122, 1561.6790279888, 1539.2130433444, 1547.2062203439, 1555.6328468028, 1562.1752529902, 1538.7328370502, 1547.1427301232, 1555.0113053164, 1561.9961792136
07-29-23.824499: 1537.702525866 , 1545.3727255708, 1554.0622398244, 1561.6667254643, 1539.2115002222, 1547.2060261588, 1555.6359973295, 1562.1825989209, 1538.7322589753, 1547.1419496396, 1555.0144533261, 1562.0003470893
07-29-23.825499: 1537.701179458 , 1545.3738917213, 1554.0567390012, 1561.6859735797, 1539.2109217877, 1547.2052475151, 1555.6334376459, 1562.178232111 , 1538.7332230613, 1547.1403924819, 1555.0103226477, 1561.9896286307
07-29-23.826499: 1537.7032949744, 1545.3750578735, 1554.0587038508, 1561.6939103652, 1539.2120786571, 1547.2058319737, 1555.6328468028, 1562.1772384226, 1538.7343792128, 1547.1421457122, 1555.0089457598, 1561.9916135913
07-29-23.827499: 1537.6994475595, 1545.3752515992, 1554.0545763279, 1561.6964900318, 1539.2134277123, 1547.2029096849, 1555.6322559602, 1562.1734655232, 1538.7305266365, 1547.1400022412, 1555.0118956874, 1561.9959812983
07-29-23.828499: 1537.702525866 , 1545.3742791723, 1554.0592934987, 1561.6877599313, 1539.2101511704, 1547.2068048033, 1555.6342247958, 1562.1758488135, 1538.7309107635, 1547.1409768916, 1555.0107168689, 1561.9955835274
07-29-23.829499: 1537.7023340591, 1545.3748622485, 1554.0612583548, 1561.6665276324, 1539.2084158711, 1547.2060261588, 1555.6338321831, 1562.1800176481, 1538.7324529222, 1547.1421457122, 1555.0124860589, 1561.9965750444
07-29-23.830499: 1537.7015630712, 1545.3738917213, 1554.0565430927, 1561.691728323 , 1539.2101511704, 1547.2060261588, 1555.6342247958, 1562.188755194 , 1538.7318748477, 1547.1421457122, 1555.0122899094, 1561.9977664188
07-29-23.831499: 1537.7017567583, 1545.3754453251, 1554.0549700646, 1561.6726778991, 1539.2101511704, 1547.2050514264, 1555.633043109 , 1562.1780322087, 1538.7322589753, 1547.1413671328, 1555.0130764308, 1561.9959812983
07-29-23.832499: 1537.7029113603, 1545.3742791723, 1554.0608646149, 1561.6974831088, 1539.2101511704, 1547.2069989886, 1555.6340284894, 1562.178232111 , 1538.7324529222, 1547.1427301232, 1555.0124860589, 1561.9932007872
