07-27-04.801023: 1538.7008552901, 1545.9986353033, 1553.9608496222, 1561.6786265002, 1538.4108074538, 1546.8339123739, 1555.7541368558, 1562.1901390035, 1538.3511160351, 1546.8358590018, 1554.9871024133, 1561.9864464954
07-27-04.802022: 1538.6998912447, 1545.9990230677, 1553.957705877 , 1561.686761048 , 1538.4113852871, 1546.8331322019, 1555.7529549868, 1562.1746513451, 1538.3524654636, 1546.8350807307, 1554.9886754061, 1561.9914098561
07-27-04.803022: 1538.6977729852, 1545.9976620917, 1553.9622246546, 1561.6710855359, 1538.4098437719, 1546.8339123739, 1555.7523640529, 1562.1837847566, 1538.350538247 , 1546.8358590018, 1554.9888734726, 1561.9880336808
07-27-04.804022: 1538.698735145 , 1545.9986353033, 1553.9641892653, 1561.6716809746, 1538.4088819733, 1546.8358590018, 1555.7515767834, 1562.1792180375, 1538.3499623415, 1546.8378056346, 1554.9886754061, 1561.9878357675
07-27-04.805022: 1538.7004692952, 1545.9996066154, 1553.9657621096, 1561.6673150811, 1538.4113852871, 1546.832744019 , 1555.7517750444, 1562.1673054891, 1538.3518876745, 1546.8346906439, 1554.9882831191, 1561.9908141735
07-27-04.806022: 1538.7000833005, 1545.9998004978, 1553.9590809039, 1561.6845790258, 1538.4108074538, 1546.8343005574, 1555.7521677167, 1562.187359742 , 1538.3524654636, 1546.8362471863, 1554.9892657599, 1561.9868442616
07-27-04.807022: 1538.7014333413, 1545.999412733 , 1553.9618309649, 1561.6702922648, 1538.4119631209, 1546.8339123739, 1555.7503949183, 1562.2034415558, 1538.3518876745, 1546.8358590018, 1554.9867082042, 1561.9906143192
07-27-04.808022: 1538.7006613512, 1545.9978559736, 1553.9592767878, 1561.6758471188, 1538.4098437719, 1546.8350807307, 1555.7513804474, 1562.1855722473, 1538.3493845543, 1546.8376096391, 1554.9904464689, 1561.9894248961
07-27-04.809022: 1538.7000833005, 1545.9986353033, 1553.9630101142, 1561.6758471188, 1538.4083041419, 1546.8343005574, 1555.7513804474, 1562.1772326002, 1538.349190704 , 1546.8356630068, 1554.9896599704, 1561.9874380008
07-27-04.810022: 1538.6993131947, 1545.9998004978, 1553.9655643036, 1561.6694989946, 1538.411771137 , 1546.8339123739, 1555.7511841114, 1562.2240925965, 1538.3524654636, 1546.8358590018, 1554.9888734726, 1561.9824766057
07-27-04.811022: 1538.7008552901, 1545.999996281 , 1553.9622246546, 1561.6635446444, 1538.4127329392, 1546.8335222878, 1555.7529549868, 1562.1831889273, 1538.353041371 , 1546.8341064657, 1554.9859217094, 1561.9848573729
07-27-04.812022: 1538.7008552901, 1546.0001901635, 1553.95888502  , 1561.6877541125, 1538.4100376375, 1546.8352748227, 1555.7507895147, 1562.1817993077, 1538.3518876745, 1546.8378056346, 1554.9884792625, 1561.9872400877
07-27-04.813022: 1538.7008552901, 1546.0003840461, 1553.9622246546, 1561.6669194171, 1538.4108074538, 1546.8356630068, 1555.7525623141, 1562.2024497762, 1538.3511160351, 1546.8376096391, 1554.9867082042, 1561.9880336808
07-27-04.814022: 1538.7004692952, 1545.9988291855, 1553.9594745922, 1561.6736651271, 1538.410229621 , 1546.8335222878, 1555.7537441825, 1562.1774325022, 1538.350538247 , 1546.8362471863, 1554.9892657599, 1561.9834681061
07-27-04.815022: 1538.6998912447, 1545.9996066154, 1553.960260049 , 1561.6754514505, 1538.4086899902, 1546.8337163794, 1555.7505931789, 1562.1671075304, 1538.350538247 , 1546.8344965521, 1554.9898561142, 1561.9929970516
