06-07-08.495575: 1538.5374517894, 1546.1212792792, 1554.7647578752, 1561.9038008922, 1538.5206958181, 1546.7246369604, 1554.9726706419, 1561.9468726808, 1538.4353855161, 1546.754028742 , 1554.8414643819, 1561.9377420393
06-07-08.496575: 1538.5382217333, 1546.1218629192, 1554.7667245155, 1561.9032052765, 1538.5210817228, 1546.7281415406, 1554.9716860991, 1561.9468726808, 1538.4373110629, 1546.7575334554, 1554.8404800052, 1561.9371463977
06-07-08.497575: 1538.5384137488, 1546.1226404728, 1554.7659382433, 1561.9155115272, 1538.5218516503, 1546.7263892485, 1554.9701131408, 1561.9540185591, 1538.4371190727, 1546.754418788 , 1554.8418585174, 1561.9423073467
06-07-08.498575: 1538.5368738614, 1546.1232241138, 1554.7669206031, 1561.901418432 , 1538.5208878292, 1546.7250269916, 1554.9707015576, 1561.9452855791, 1538.4349996544, 1546.754418788 , 1554.8424487598, 1561.9353594755
06-07-08.499575: 1538.5384137488, 1546.1218629192, 1554.7681009745, 1561.9133288657, 1538.521273734 , 1546.725221056 , 1554.9705054186, 1561.9510422337, 1538.4375030532, 1546.754028742 , 1554.8410702466, 1561.9425052484
06-07-08.500575: 1538.5409174842, 1546.1245853109, 1554.7692813477, 1561.9121376201, 1538.5243553318, 1546.7265833132, 1554.9710957587, 1561.9478660762, 1538.4384667698, 1546.7553929527, 1554.839891687 , 1561.9381397807
06-07-08.501575: 1538.5386076468, 1546.1214731921, 1554.7684950729, 1561.9081681081, 1538.5218516503, 1546.7265833132, 1554.969915079 , 1561.95183579  , 1538.4378889161, 1546.7553929527, 1554.8414643819, 1561.9381397807
06-07-08.502575: 1538.5389916779, 1546.1214731921, 1554.7681009745, 1561.9258331734, 1538.5228154726, 1546.7261951838, 1554.9708996196, 1561.9706931761, 1538.4382747793, 1546.755196978 , 1554.8408741403, 1561.9440942847
06-07-08.503575: 1538.5391836936, 1546.1230302005, 1554.7647578752, 1561.9155115272, 1538.5231994958, 1546.7267792806, 1554.9703092797, 1561.9434986383, 1538.4369252003, 1546.7555870247, 1554.8383170726, 1561.9395289669
06-07-08.504575: 1538.5380297179, 1546.1228343861, 1554.766528428 , 1561.8998314226, 1538.521273734 , 1546.725805152 , 1554.9710957587, 1561.9512401376, 1538.4375030532, 1546.754028742 , 1554.8412682755, 1561.9389333239
06-07-08.505575: 1538.5376438047, 1546.1230302005, 1554.766528428 , 1561.9169006731, 1538.5216596389, 1546.7267792806, 1554.9691286012, 1561.9506444857, 1538.4376969258, 1546.7548088343, 1554.8416604883, 1561.9415138001
06-07-08.506575: 1538.5370658765, 1546.1206956396, 1554.7682970625, 1561.9143202783, 1538.5216596389, 1546.7269733454, 1554.9720803007, 1561.9633472979, 1538.4375030532, 1546.7563652158, 1554.8422507306, 1561.9436965403
06-07-08.507575: 1538.5382217333, 1546.1218629192, 1554.7696754467, 1561.9075724891, 1538.5216596389, 1546.7267792806, 1554.9695228015, 1561.9486596293, 1538.43634923  , 1546.754418788 , 1554.8412682755, 1561.942109445 
06-07-08.508575: 1538.5386076468, 1546.1241974836, 1554.7651519718, 1561.911739892 , 1538.5231994958, 1546.7250269916, 1554.9697189402, 1561.9579883041, 1538.43634923  , 1546.7538346704, 1554.8408741403, 1561.9405204127
06-07-08.509575: 1538.5382217333, 1546.1222526464, 1554.7649539623, 1561.9159092572, 1538.5210817228, 1546.7271674103, 1554.9707015576, 1561.9536208096, 1538.4373110629, 1546.7553929527, 1554.8404800052, 1561.9419096032
