06-04-58.560881: 1538.6406574934, 1546.4766721024, 1554.9207069461, 1561.9597461742, 1538.3793227822, 1546.4093487153, 1554.8835284224, 1561.9557764202, 1538.3870244372, 1546.6572653486, 1554.7830191779, 1561.9349345728
06-04-58.561881: 1538.6396954062, 1546.4756982888, 1554.9211011218, 1561.9553786698, 1538.3789388307, 1546.407793032 , 1554.8845128536, 1561.9639138555, 1538.3866404819, 1546.654151085 , 1554.7822328892, 1561.9291780369
06-04-58.562881: 1538.6385393969, 1546.4772560107, 1554.9212972483, 1561.929575774 , 1538.3781671642, 1546.4070132897, 1554.8854953633, 1561.9301694696, 1538.3850990162, 1546.6562913076, 1554.7826269947, 1561.9267954993
06-04-58.563881: 1538.6404654524, 1546.475504287 , 1554.9191340908, 1561.9541873601, 1538.3793227822, 1546.4074031608, 1554.8839225793, 1561.9553786698, 1538.3870244372, 1546.6562913076, 1554.7841995738, 1561.9319563799
06-04-58.564881: 1538.6396954062, 1546.4774500129, 1554.9179534901, 1561.9587527637, 1538.3768195727, 1546.4081810017, 1554.8833323054, 1561.9482327791, 1538.3856768302, 1546.6562913076, 1554.7824289807, 1561.9321562192
06-04-58.565881: 1538.6387314374, 1546.475504287 , 1554.9191340908, 1561.9462479289, 1538.3779751887, 1546.4068193052, 1554.8841186964, 1561.9541873601, 1538.3870244372, 1546.6562913076, 1554.7838073899, 1561.9331476557
06-04-58.566881: 1538.6396954062, 1546.4764761984, 1554.9209030725, 1561.9404913096, 1538.3773973805, 1546.4066253207, 1554.8845128536, 1561.9516068421, 1538.3856768302, 1546.6562913076, 1554.7843956658, 1561.9301694696
06-04-58.567881: 1538.639309442 , 1546.475504287 , 1554.9214933749, 1561.9498218271, 1538.378744973 , 1546.405263627 , 1554.8839225793, 1561.9498218271, 1538.3883739286, 1546.6553191702, 1554.7851838792, 1561.9315605818
06-04-58.568881: 1538.6389253607, 1546.4762821964, 1554.9187399161, 1561.9470414803, 1538.3800925678, 1546.4074031608, 1554.8823478758, 1561.9379108368, 1538.3891437233, 1546.6543451316, 1554.7810524963, 1561.9313607427
06-04-58.569881: 1538.6385393969, 1546.4784219267, 1554.9193302169, 1561.9301694696, 1538.378744973 , 1546.407793032 , 1554.8833323054, 1561.929575774 , 1538.3858706897, 1546.6553191702, 1554.7828230863, 1561.9216346527
06-04-58.570881: 1538.6366133463, 1546.4753083833, 1554.9220836777, 1561.9402934084, 1538.3781671642, 1546.4066253207, 1554.8851031284, 1561.9494240797, 1538.3852928756, 1546.6562913076, 1554.7841995738, 1561.927391133 
06-04-58.571881: 1538.639309442 , 1546.4776440152, 1554.9181496158, 1561.9426759872, 1538.378744973 , 1546.4072091761, 1554.8817595258, 1561.9537915508, 1538.3864466222, 1546.6560972605, 1554.7816426925, 1561.9263997038
06-04-58.572881: 1538.6389253607, 1546.4758922906, 1554.9212972483, 1561.9396977648, 1538.3775893558, 1546.4072091761, 1554.8835284224, 1561.9527981479, 1538.3858706897, 1546.6570693988, 1554.7820367977, 1561.9279867672
06-04-58.573881: 1538.6371913493, 1546.4784219267, 1554.9195263429, 1561.96292238  , 1538.3804784019, 1546.4083749865, 1554.8831361885, 1561.96292238  , 1538.3881800685, 1546.6547351274, 1554.7836093756, 1561.9349345728
06-04-58.574881: 1538.6404654524, 1546.4756982888, 1554.9212972483, 1561.9524023392, 1538.3781671642, 1546.4083749865, 1554.8847089709, 1561.9472413235, 1538.3877961126, 1546.6547351274, 1554.7847897724, 1561.9301694696
06-04-58.575881: 1538.6383473565, 1546.474142472 , 1554.922673981 , 1561.9462479289, 1538.3768195727, 1546.4064294344, 1554.8849050882, 1561.9541873601, 1538.3864466222, 1546.6539570384, 1554.7830191779, 1561.9293759353
06-04-58.576881: 1538.6373833895, 1546.4756982888, 1554.9197224691, 1561.9416825984, 1538.3799005918, 1546.407793032 , 1554.8837264622, 1561.9547830148, 1538.3883739286, 1546.6566813043, 1554.7822328892, 1561.9285824018
06-04-58.577881: 1538.6381534333, 1546.4774500129, 1554.9179534901, 1561.9430717909, 1538.3799005918, 1546.4074031608, 1554.8847089709, 1561.9522024948, 1538.388949863 , 1546.6562913076, 1554.7830191779, 1561.9265976015
06-04-58.578881: 1538.6381534333, 1546.475504287 , 1554.9187399161, 1561.9518066864, 1538.3799005918, 1546.40623545  , 1554.8823478758, 1561.9486305259, 1538.3876022526, 1546.6543451316, 1554.7820367977, 1561.9315605818
06-04-58.579881: 1538.6368053864, 1546.4760881945, 1554.9214933749, 1561.9660985987, 1538.3779751887, 1546.4074031608, 1554.8843167364, 1561.9466456746, 1538.3876022526, 1546.6553191702, 1554.7836093756, 1561.9277888691
06-04-58.580881: 1538.6389253607, 1546.4764761984, 1554.9187399161, 1561.9639138555, 1538.3781671642, 1546.4070132897, 1554.8841186964, 1561.9670900782, 1538.3870244372, 1546.6547351274, 1554.7830191779, 1561.9371172947
06-04-58.581881: 1538.6395014827, 1546.4780339219, 1554.9195263429, 1561.9377129363, 1538.3781671642, 1546.4091547302, 1554.8843167364, 1561.9442630837, 1538.3877961126, 1546.6551232209, 1554.7820367977, 1561.9240171746
06-04-58.582881: 1538.6385393969, 1546.4772560107, 1554.9187399161, 1561.9456522808, 1538.3781671642, 1546.4091547302, 1554.8841186964, 1561.9522024948, 1538.3877961126, 1546.6543451316, 1554.7828230863, 1561.927391133 
06-04-58.583881: 1538.637961393 , 1546.47492038  , 1554.9203127706, 1561.9516068421, 1538.3799005918, 1546.4064294344, 1554.8837264622, 1561.9653050278, 1538.3876022526, 1546.6551232209, 1554.7826269947, 1561.9307651059
06-04-58.584881: 1538.6377693527, 1546.4774500129, 1554.9207069461, 1561.9561722306, 1538.3760497904, 1546.4087648583, 1554.8841186964, 1561.9625246259, 1538.3837514126, 1546.6562913076, 1554.7814466012, 1561.9333455551
06-04-58.585881: 1538.6395014827, 1546.4788118338, 1554.9195263429, 1561.9353303726, 1538.380670378 , 1546.4093487153, 1554.8829381489, 1561.9529979925, 1538.3876022526, 1546.6570693988, 1554.7836093756, 1561.9256042332
06-04-58.586881: 1538.6385393969, 1546.4768661044, 1554.9199205181, 1561.9482327791, 1538.3773973805, 1546.4070132897, 1554.8852992458, 1561.9510131301, 1538.3870244372, 1546.6562913076, 1554.7820367977, 1561.929575774 
06-04-58.587881: 1538.6381534333, 1546.4770601066, 1554.9207069461, 1561.9472413235, 1538.378744973 , 1546.4075971455, 1554.8847089709, 1561.9472413235, 1538.3870244372, 1546.6560972605, 1554.7828230863, 1561.9271932351
06-04-58.588881: 1538.6391174013, 1546.4774500129, 1554.9179534901, 1561.9468435774, 1538.3768195727, 1546.4079870168, 1554.882742032 , 1561.9613333053, 1538.3850990162, 1546.654151085 , 1554.7840034818, 1561.929971571 
06-04-58.589881: 1538.6371913493, 1546.4768661044, 1554.9159864671, 1561.9285824018, 1538.3781671642, 1546.4068193052, 1554.8813653701, 1561.9430717909, 1538.3864466222, 1546.655707264 , 1554.7808564052, 1561.9248107035
06-04-58.590881: 1538.6375754297, 1546.4774500129, 1554.9187399161, 1561.9369193943, 1538.3781671642, 1546.4079870168, 1554.8837264622, 1561.9369193943, 1538.3864466222, 1546.6566813043, 1554.7841995738, 1561.9283845036
06-04-58.591881: 1538.6387314374, 1546.475504287 , 1554.9232642847, 1561.9597461742, 1538.3793227822, 1546.4064294344, 1554.8849050882, 1561.9512110341, 1538.3870244372, 1546.6562913076, 1554.7826269947, 1561.9311628438
06-04-58.592881: 1538.6387314374, 1546.479201741 , 1554.9179534901, 1561.9462479289, 1538.3781671642, 1546.4103224454, 1554.8833323054, 1561.9527981479, 1538.3864466222, 1546.6576534434, 1554.7830191779, 1561.9319563799
06-04-58.593881: 1538.639309442 , 1546.4756982888, 1554.9214933749, 1561.9406911511, 1538.3799005918, 1546.407793032 , 1554.8843167364, 1561.9210390234, 1538.3883739286, 1546.654151085 , 1554.7832171921, 1561.925010541 
06-04-58.594881: 1538.6385393969, 1546.4782279243, 1554.9207069461, 1561.9440651815, 1538.3793227822, 1546.4093487153, 1554.8849050882, 1561.9506153822, 1538.3870244372, 1546.6551232209, 1554.7845936803, 1561.9303693085
06-04-58.595881: 1538.6402734114, 1546.4772560107, 1554.9214933749, 1561.9307651059, 1538.3768195727, 1546.4087648583, 1554.8849050882, 1561.9359260128, 1538.3858706897, 1546.6547351274, 1554.7810524963, 1561.927391133 
06-04-58.596881: 1538.639887447 , 1546.4780339219, 1554.917559316 , 1561.9398956659, 1538.3793227822, 1546.407793032 , 1554.8825459152, 1561.9496219833, 1538.3876022526, 1546.6566813043, 1554.7828230863, 1561.9267954993
06-04-58.597881: 1538.6368053864, 1546.4762821964, 1554.9179534901, 1561.942873889 , 1538.3800925678, 1546.4074031608, 1554.8833323054, 1561.9472413235, 1538.3877961126, 1546.655707264 , 1554.7818407063, 1561.9291780369
06-04-58.598881: 1538.639887447 , 1546.4762821964, 1554.9207069461, 1561.9420803418, 1538.3779751887, 1546.4072091761, 1554.8847089709, 1561.9518066864, 1538.3870244372, 1546.6547351274, 1554.7838073899, 1561.9301694696
06-04-58.599881: 1538.637961393 , 1546.4780339219, 1554.9212972483, 1561.9416825984, 1538.3793227822, 1546.4093487153, 1554.8847089709, 1561.9442630837, 1538.3876022526, 1546.6572653486, 1554.7828230863, 1561.9260019684
06-04-58.600881: 1538.6396954062, 1546.4766721024, 1554.921887551 , 1561.9537915508, 1538.378744973 , 1546.4066253207, 1554.8854953633, 1561.9349345728, 1538.3870244372, 1546.6566813043, 1554.7853799714, 1561.9309649449
06-04-58.601881: 1538.6383473565, 1546.4780339219, 1554.9183457416, 1561.9331476557, 1538.3779751887, 1546.4087648583, 1554.8825459152, 1561.9448587307, 1538.3856768302, 1546.6566813043, 1554.7834132838, 1561.9254063357
06-04-58.602881: 1538.6387314374, 1546.4762821964, 1554.9179534901, 1561.9547830148, 1538.378744973 , 1546.40623545  , 1554.8825459152, 1561.9553786698, 1538.3870244372, 1546.655707264 , 1554.7832171921, 1561.9333455551
06-04-58.603881: 1538.6391174013, 1546.4768661044, 1554.9205108197, 1561.9375150357, 1538.378744973 , 1546.4081810017, 1554.8845128536, 1561.9426759872, 1538.3864466222, 1546.655707264 , 1554.7806603141, 1561.9275909711
06-04-58.604881: 1538.6368053864, 1546.4758922906, 1554.9169690166, 1561.9343389333, 1538.3773973805, 1546.4072091761, 1554.8837264622, 1561.9377129363, 1538.3870244372, 1546.6543451316, 1554.7845936803, 1561.9271932351
06-04-58.605881: 1538.6410434582, 1546.4758922906, 1554.9181496158, 1561.9468435774, 1538.378744973 , 1546.4083749865, 1554.8843167364, 1561.9422782435, 1538.3870244372, 1546.6543451316, 1554.7836093756, 1561.9285824018
06-04-58.606881: 1538.6387314374, 1546.4786178312, 1554.9169690166, 1561.9422782435, 1538.378744973 , 1546.4095427005, 1554.8823478758, 1561.927391133 , 1538.3864466222, 1546.6560972605, 1554.7840034818, 1561.929971571 
