06-08-18.574870: 1538.3479843162, 1546.0936814049, 1554.7521891806, 1561.8909186205, 1538.6751842286, 1546.6935150058, 1554.960294722 , 1561.9462964344, 1538.4727623147, 1546.8050484342, 1554.8676450286, 1561.9431202963
06-08-18.575870: 1538.3493337392, 1546.0940692169, 1554.7488461496, 1561.8996509926, 1538.6738361167, 1546.6956553373, 1554.9612792503, 1561.9375635408, 1538.4723783166, 1546.8062167473, 1554.8664645061, 1561.9459006291
06-08-18.576869: 1538.3474084125, 1546.0950425499, 1554.7494363214, 1561.8972704852, 1538.6757622605, 1546.696239411 , 1554.9620657202, 1561.9558249264, 1538.4723783166, 1546.8048543498, 1554.8668567316, 1561.9460985317
06-08-18.577869: 1538.3479843162, 1546.094265024 , 1554.7486500666, 1561.9040181854, 1538.6765323428, 1546.6923468629, 1554.9606889178, 1561.9451051386, 1538.4725703156, 1546.8032978706, 1554.8668567316, 1561.9508617919
06-08-18.578870: 1538.3499096443, 1546.0925141679, 1554.7486500666, 1561.8986595987, 1538.6761463602, 1546.6942931345, 1554.9589179227, 1561.950663888 , 1538.4721844353, 1546.8062167473, 1554.8678411417, 1561.9512595399
06-08-18.579870: 1538.3479843162, 1546.0950425499, 1554.7500264936, 1561.9008422192, 1538.6773024259, 1546.6940971754, 1554.9597043901, 1561.9459006291, 1538.4735321938, 1546.8046602654, 1554.8644976134, 1561.949274682 
06-08-18.580869: 1538.3468306273, 1546.0929019793, 1554.7496324046, 1561.9131484326, 1538.6784584934, 1546.6946812479, 1554.9583275919, 1561.9574120496, 1538.4727623147, 1546.8048543498, 1554.8656781329, 1561.9482812848
06-08-18.581869: 1538.3485621023, 1546.0944589302, 1554.7490441551, 1561.9050115263, 1538.6776884092, 1546.6942931345, 1554.9595082539, 1561.9695212458, 1538.4718004374, 1546.8050484342, 1554.8642995785, 1561.9466941802
06-08-18.582869: 1538.3493337392, 1546.0923202622, 1554.7510107557, 1561.9093768088, 1538.6784584934, 1546.6935150058, 1554.9612792503, 1561.9518551923, 1538.4704526819, 1546.8034919546, 1554.8678411417, 1561.9504659842
06-08-18.583869: 1538.3493337392, 1546.0930977862, 1554.7496324046, 1561.8966748744, 1538.6757622605, 1546.6935150058, 1554.9608850543, 1561.9466941802, 1538.4741100742, 1546.8056325905, 1554.8662664707, 1561.9466941802
06-08-18.584869: 1538.3485621023, 1546.0923202622, 1554.7478638126, 1561.9109657777, 1538.6780743926, 1546.6942931345, 1554.9604927813, 1561.9395483689, 1538.4735321938, 1546.8048543498, 1554.8654800978, 1561.949274682 
06-08-18.585869: 1538.3493337392, 1546.0929019793, 1554.7523871869, 1561.8962771541, 1538.6753762783, 1546.6927349753, 1554.9600985856, 1561.9607861522, 1538.474303956 , 1546.8056325905, 1554.8678411417, 1561.951655348 
06-08-18.586869: 1538.3485621023, 1546.0930977862, 1554.7498304103, 1561.8938966569, 1538.6773024259, 1546.6940971754, 1554.9610831137, 1561.9496704891, 1538.4723783166, 1546.8056325905, 1554.867446993 , 1561.9490748383
06-08-18.587869: 1538.3468306273, 1546.0952364563, 1554.7492402382, 1561.8744455313, 1538.674992179 , 1546.6935150058, 1554.9616715237, 1561.9401440124, 1538.4719924363, 1546.8044661811, 1554.8696119293, 1561.9460985317
06-08-18.588869: 1538.3485621023, 1546.0921244556, 1554.7462893847, 1561.9038202934, 1538.6767243928, 1546.6937090623, 1554.9585256507, 1561.9488769349, 1538.4718004374, 1546.8058285779, 1554.8621365796, 1561.9488769349
06-08-18.589869: 1538.3479843162, 1546.0936814049, 1554.7480598955, 1561.8978660964, 1538.6767243928, 1546.6946812479, 1554.9608850543, 1561.95880127  , 1538.4712225587, 1546.8036860387, 1554.86725088  , 1561.9482812848
06-08-18.590869: 1538.3493337392, 1546.0944589302, 1554.7490441551, 1561.892705441 , 1538.6759543103, 1546.6956553373, 1554.9600985856, 1561.9415332022, 1538.4718004374, 1546.8062167473, 1554.8666606188, 1561.9472898291
06-08-18.591869: 1538.3493337392, 1546.0940692169, 1554.7476658075, 1561.9085832956, 1538.6773024259, 1546.6956553373, 1554.9589179227, 1561.9528466538, 1538.4737260755, 1546.8058285779, 1554.8670547671, 1561.9542358662
06-08-18.592869: 1538.3499096443, 1546.0934855979, 1554.7506166662, 1561.9069962717, 1538.6753762783, 1546.6942931345, 1554.960294722 , 1561.946892083 , 1538.4725703156, 1546.8066068197, 1554.8658742455, 1561.9508617919
06-08-18.593869: 1538.3485621023, 1546.0929019793, 1554.7494363214, 1561.8909186205, 1538.6763402929, 1546.6935150058, 1554.9606889178, 1561.939350468 , 1538.4731481953, 1546.8073850622, 1554.8654800978, 1561.9459006291
06-08-18.594869: 1538.3485621023, 1546.0925141679, 1554.7500264936, 1561.9115613994, 1538.6757622605, 1546.6919568482, 1554.9606889178, 1561.9532444029, 1538.4723783166, 1546.804270194 , 1554.8668567316, 1561.950663888 
06-08-18.595869: 1538.3479843162, 1546.0948486436, 1554.7484539836, 1561.8958813741, 1538.6753762783, 1546.6958493943, 1554.9606889178, 1561.9480833816, 1538.4704526819, 1546.8052444214, 1554.86725088  , 1561.9421288471
06-08-18.596869: 1538.3485621023, 1546.0934855979, 1554.7486500666, 1561.9038202934, 1538.6753762783, 1546.6942931345, 1554.9600985856, 1561.9480833816, 1538.4731481953, 1546.8062167473, 1554.8668567316, 1561.949274682 
06-08-18.597869: 1538.3499096443, 1546.0905694105, 1554.7470775595, 1561.8913163381, 1538.6761463602, 1546.6944871912, 1554.9595082539, 1561.9534423074, 1538.4735321938, 1546.8066068197, 1554.8662664707, 1561.9437159425
06-08-18.598869: 1538.3485621023, 1546.094265024 , 1554.7480598955, 1561.9008422192, 1538.6761463602, 1546.6933190469, 1554.9599024493, 1561.9496704891, 1538.4735321938, 1546.8046602654, 1554.8676450286, 1561.9502661402
06-08-18.599869: 1538.3493337392, 1546.093291692 , 1554.7504205828, 1561.8968727646, 1538.6759543103, 1546.695071264 , 1554.9593121177, 1561.9502661402, 1538.4733401945, 1546.8048543498, 1554.86725088  , 1561.9482812848
06-08-18.600869: 1538.3479843162, 1546.0936814049, 1554.7478638126, 1561.9038202934, 1538.674992179 , 1546.6960453539, 1554.9604927813, 1561.950663888 , 1538.4723783166, 1546.8052444214, 1554.8668567316, 1561.949274682 
06-08-18.601869: 1538.3504874318, 1546.0923202622, 1554.7474697248, 1561.8950859346, 1538.6759543103, 1546.6942931345, 1554.9599024493, 1561.9498703329, 1538.4725703156, 1546.8048543498, 1554.8658742455, 1561.9478854785
06-08-18.602869: 1538.3474084125, 1546.094265024 , 1554.7510107557, 1561.9012399418, 1538.6767243928, 1546.6948772072, 1554.9606889178, 1561.95880127  , 1538.4725703156, 1546.8056325905, 1554.8678411417, 1561.9476856351
06-08-18.603869: 1538.3493337392, 1546.0940692169, 1554.7496324046, 1561.9050115263, 1538.6776884092, 1546.6937090623, 1554.9583275919, 1561.955229271 , 1538.4716065563, 1546.8031018838, 1554.8631209837, 1561.9472898291
06-08-18.604869: 1538.3485621023, 1546.0938753109, 1554.7500264936, 1561.9054073109, 1538.6773024259, 1546.696239411 , 1554.9595082539, 1561.9453049813, 1538.4735321938, 1546.8048543498, 1554.8680372547, 1561.9504659842
06-08-18.605869: 1538.3499096443, 1546.0930977862, 1554.7494363214, 1561.8847666348, 1538.6753762783, 1546.6970175425, 1554.9595082539, 1561.9401440124, 1538.4737260755, 1546.8068009045, 1554.8668567316, 1561.9441136869
06-08-18.606869: 1538.3479843162, 1546.0934855979, 1554.7494363214, 1561.902826954 , 1538.6773024259, 1546.6933190469, 1554.9595082539, 1561.9407396563, 1538.4729543138, 1546.8036860387, 1554.867446993 , 1561.9478854785
06-08-18.607869: 1538.3487559525, 1546.0938753109, 1554.7492402382, 1561.9073920573, 1538.6755702108, 1546.6933190469, 1554.961475387 , 1561.9498703329, 1538.4714145575, 1546.8066068197, 1554.86725088  , 1561.9466941802
06-08-18.608869: 1538.3474084125, 1546.0940692169, 1554.7490441551, 1561.9024311707, 1538.6763402929, 1546.6946812479, 1554.9606889178, 1561.9462964344, 1538.4725703156, 1546.8040761098, 1554.868627517 , 1561.9508617919
06-08-18.609869: 1538.3474084125, 1546.0929019793, 1554.7486500666, 1561.9091789155, 1538.6761463602, 1546.6960453539, 1554.9591140587, 1561.9502661402, 1538.4710286777, 1546.8052444214, 1554.8662664707, 1561.9496704891
06-08-18.610869: 1538.3499096443, 1546.0940692169, 1554.7490441551, 1561.8883383116, 1538.6771103758, 1546.6952653209, 1554.9600985856, 1561.951457444 , 1538.4744959555, 1546.8046602654, 1554.8692177797, 1561.9488769349
06-08-18.611869: 1538.3479843162, 1546.0927080736, 1554.7488461496, 1561.8952857644, 1538.6769183257, 1546.6946812479, 1554.9573449901, 1561.9391506268, 1538.4721844353, 1546.8068009045, 1554.8650878729, 1561.946892083 
06-08-18.612869: 1538.3466367776, 1546.0927080736, 1554.7519930967, 1561.9056071434, 1538.674992179 , 1546.6944871912, 1554.9595082539, 1561.9532444029, 1538.4712225587, 1546.8046602654, 1554.867446993 , 1561.950663888 
06-08-18.613869: 1538.3504874318, 1546.0927080736, 1554.7492402382, 1561.8974683755, 1538.6759543103, 1546.6966275254, 1554.9599024493, 1561.9417311037, 1538.4731481953, 1546.8069949894, 1554.8668567316, 1561.9451051386
06-08-18.614869: 1538.3479843162, 1546.0925141679, 1554.7506166662, 1561.8905209032, 1538.6765323428, 1546.6940971754, 1554.961475387 , 1561.9498703329, 1538.4727623147, 1546.8046602654, 1554.8692177797, 1561.9453049813
06-08-18.615869: 1538.3487559525, 1546.0925141679, 1554.7490441551, 1561.8948880449, 1538.6765323428, 1546.6939031188, 1554.9595082539, 1561.9474877321, 1538.4719924363, 1546.8048543498, 1554.8670547671, 1561.9488769349
06-08-18.616869: 1538.3479843162, 1546.0936814049, 1554.7498304103, 1561.8982618774, 1538.6746061971, 1546.6946812479, 1554.9591140587, 1561.9476856351, 1538.4706446805, 1546.8064127349, 1554.8682352906, 1561.9462964344
06-08-18.617869: 1538.3479843162, 1546.0936814049, 1554.7486500666, 1561.9071941645, 1538.674992179 , 1546.6935150058, 1554.9606889178, 1561.9593969282, 1538.4714145575, 1546.8048543498, 1554.8648898379, 1561.951655348 
06-08-18.618869: 1538.3493337392, 1546.094265024 , 1554.7504205828, 1561.9046138017, 1538.6792285784, 1546.6937090623, 1554.9604927813, 1561.9488769349, 1538.4716065563, 1546.8048543498, 1554.8682352906, 1561.9482812848
06-08-18.619869: 1538.3479843162, 1546.0948486436, 1554.7462893847, 1561.9016376646, 1538.6784584934, 1546.6948772072, 1554.9604927813, 1561.9441136869, 1538.4721844353, 1546.8069949894, 1554.8664645061, 1561.949274682 
06-08-18.620869: 1538.3479843162, 1546.0950425499, 1554.746683472 , 1561.9085832956, 1538.6753762783, 1546.6939031188, 1554.9616715237, 1561.9451051386, 1538.4716065563, 1546.8044661811, 1554.8656781329, 1561.9496704891
06-08-18.621869: 1538.3479843162, 1546.094265024 , 1554.7500264936, 1561.9109657777, 1538.674992179 , 1546.6956553373, 1554.9606889178, 1561.9518551923, 1538.4718004374, 1546.8052444214, 1554.8668567316, 1561.9480833816
06-08-18.622869: 1538.3499096443, 1546.0946528364, 1554.7484539836, 1561.9127526441, 1538.6773024259, 1546.6939031188, 1554.9604927813, 1561.9603903395, 1538.474303956 , 1546.8050484342, 1554.8668567316, 1561.9498703329
06-08-18.623869: 1538.3474084125, 1546.0929019793, 1554.7504205828, 1561.9208896311, 1538.6755702108, 1546.6946812479, 1554.9604927813, 1561.9645580243, 1538.4718004374, 1546.8064127349, 1554.8662664707, 1561.9488769349
06-08-18.624869: 1538.3474084125, 1546.0927080736, 1554.7478638126, 1561.9054073109, 1538.6763402929, 1546.6942931345, 1554.9597043901, 1561.9685278229, 1538.4723783166, 1546.8064127349, 1554.8682352906, 1561.9470899859
06-08-18.625869: 1538.3485621023, 1546.0936814049, 1554.7521891806, 1561.8996509926, 1538.6767243928, 1546.695071264 , 1554.9591140587, 1561.9453049813, 1538.474303956 , 1546.8069949894, 1554.8666606188, 1561.949274682 
06-08-18.626869: 1538.3474084125, 1546.093291692 , 1554.7496324046, 1561.8954836543, 1538.6751842286, 1546.6940971754, 1554.960294722 , 1561.9548315209, 1538.4716065563, 1546.8052444214, 1554.8670547671, 1561.951655348 
06-08-18.627869: 1538.3485621023, 1546.094265024 , 1554.7500264936, 1561.8962771541, 1538.6757622605, 1546.6937090623, 1554.9608850543, 1561.9451051386, 1538.4731481953, 1546.8062167473, 1554.8684314038, 1561.9476856351
06-08-18.628869: 1538.3493337392, 1546.0917366445, 1554.7533695296, 1561.8974683755, 1538.6753762783, 1546.6942931345, 1554.9606889178, 1561.9423267488, 1538.4735321938, 1546.8050484342, 1554.8680372547, 1561.946892083 
06-08-18.629869: 1538.3499096443, 1546.0923202622, 1554.7500264936, 1561.8913163381, 1538.6759543103, 1546.6958493943, 1554.9597043901, 1561.9443115891, 1538.4739180748, 1546.8062167473, 1554.8658742455, 1561.9482812848
06-08-18.630869: 1538.3479843162, 1546.0936814049, 1554.7480598955, 1561.9143396797, 1538.6761463602, 1546.6931249905, 1554.961475387 , 1561.951457444 , 1538.4727623147, 1546.8060226626, 1554.8688236303, 1561.9488769349
06-08-18.631869: 1538.3485621023, 1546.0940692169, 1554.7494363214, 1561.8881404235, 1538.6747982466, 1546.6964334682, 1554.9593121177, 1561.9518551923, 1538.4744959555, 1546.8058285779, 1554.8650878729, 1561.9480833816
