06-03-42.835641: 1538.6325466277, 1546.4604997284, 1555.0253435762, 1562.0502449638, 1538.4164653453, 1546.4350103343, 1554.7804411535, 1561.9138721053, 1538.4131921954, 1546.6733980816, 1554.7584139079, 1561.8938268136
06-03-42.836641: 1538.6335105887, 1546.4606956283, 1555.0243608898, 1562.0591789894, 1538.4151176867, 1546.4352062278, 1554.7835882285, 1561.8854902812, 1538.4131921954, 1546.673592133 , 1554.7590040869, 1561.891246495 
06-03-42.837641: 1538.6329325885, 1546.4595278371, 1555.0267204931, 1562.052428008 , 1538.4153096715, 1546.4346223512, 1554.7818195592, 1561.9029569417, 1538.4139620149, 1546.6747602476, 1554.757627644 , 1561.8910466662
06-03-42.838641: 1538.6331246276, 1546.4610836245, 1555.0316397219, 1562.0665238285, 1538.4166573303, 1546.4363720804, 1554.7804411535, 1561.9178435864, 1538.4147318352, 1546.6739821385, 1554.7574315588, 1561.8958115306
06-03-42.839641: 1538.6342806287, 1546.4593319374, 1555.0275089523, 1562.0647366103, 1538.4158875081, 1546.4344264579, 1554.7810313492, 1561.8656416602, 1538.4139620149, 1546.6730099789, 1554.7562512036, 1561.8930313761
06-03-42.840641: 1538.6333185495, 1546.4585540451, 1555.02652434  , 1562.058385324 , 1538.4155035384, 1546.4336485906, 1554.7826058476, 1561.8700086627, 1538.413576164 , 1546.6739821385, 1554.7592001725, 1561.8890619613
06-03-42.841641: 1538.6360146336, 1546.4604997284, 1555.0277051056, 1562.0764496586, 1538.4166573303, 1546.4357901049, 1554.7833921367, 1561.9128806933, 1538.413576164 , 1546.6726199739, 1554.7586119158, 1561.8938268136
06-03-42.842641: 1538.6340885893, 1546.4597218349, 1555.0290820268, 1562.0454810976, 1538.4145398506, 1546.4342324665, 1554.7816215454, 1561.9208197853, 1538.4126143607, 1546.6743721442, 1554.7582178224, 1561.8946203118
06-03-42.843641: 1538.6348586299, 1546.4589439421, 1555.0273108759, 1562.0520321489, 1538.4189686838, 1546.4326767331, 1554.7828019391, 1561.8954138108, 1538.4158875081, 1546.6757343119, 1554.758021737 , 1561.8908487775
06-03-42.844641: 1538.6329325885, 1546.4599158327, 1555.0292781805, 1562.0490535094, 1538.4139620149, 1546.4350103343, 1554.7824078336, 1561.9164524987, 1538.4128063449, 1546.6753443055, 1554.7595942663, 1561.8950160911
06-03-42.845641: 1538.6331246276, 1546.4591379398, 1555.0296724113, 1562.0569939859, 1538.4158875081, 1546.4336485906, 1554.7814254541, 1561.9112917205, 1538.4126143607, 1546.6730099789, 1554.7592001725, 1561.8908487775
06-03-42.846641: 1538.6327405495, 1546.4608896264, 1555.0284916427, 1562.0480619258, 1538.4158875081, 1546.4346223512, 1554.7820156506, 1561.909704691 , 1538.4139620149, 1546.6739821385, 1554.7592001725, 1561.8954138108
06-03-42.847641: 1538.6333185495, 1546.4599158327, 1555.0253435762, 1562.0589810581, 1538.4172351681, 1546.4350103343, 1554.7818195592, 1561.8896575662, 1538.4120365265, 1546.6739821385, 1554.757627644 , 1561.8882684687
06-03-42.848641: 1538.6335105887, 1546.4601117325, 1555.02652434  , 1562.054017268 , 1538.4158875081, 1546.4357901049, 1554.7800489716, 1561.8660393649, 1538.4139620149, 1546.6747602476, 1554.7564472885, 1561.8894596779
06-03-42.849641: 1538.63389655  , 1546.4591379398, 1555.0280993356, 1562.0571938572, 1538.4158875081, 1546.4355942112, 1554.7812293629, 1561.8854902812, 1538.4139620149, 1546.6739821385, 1554.7578237293, 1561.8894596779
06-03-42.850641: 1538.6331246276, 1546.4597218349, 1555.0267204931, 1562.0482598543, 1538.4151176867, 1546.4354002195, 1554.7835882285, 1561.9226066742, 1538.4126143607, 1546.6730099789, 1554.7588080013, 1561.8932312055
06-03-42.851641: 1538.6325466277, 1546.4595278371, 1555.0277051056, 1562.053819338 , 1538.4151176867, 1546.4346223512, 1554.7820156506, 1561.8829099901, 1538.4137700305, 1546.6745661959, 1554.7572335512, 1561.8914443838
06-03-42.852641: 1538.6348586299, 1546.4628353155, 1555.0271147226, 1562.0458769534, 1538.4170431828, 1546.4359840967, 1554.7829980308, 1561.8934290948, 1538.4139620149, 1546.6745661959, 1554.7601844463, 1561.8928334869
06-03-42.853641: 1538.6325466277, 1546.4591379398, 1555.0261320339, 1562.0530237376, 1538.4164653453, 1546.4336485906, 1554.780639167 , 1561.9339198517, 1538.4137700305, 1546.6739821385, 1554.7572335512, 1561.8956117006
06-03-42.854641: 1538.6346665904, 1546.4597218349, 1555.0296724113, 1562.0516343495, 1538.4158875081, 1546.4346223512, 1554.7808352581, 1561.9204239929, 1538.4133841797, 1546.6724259227, 1554.7566433735, 1561.8924377087
06-03-42.855641: 1538.6350506695, 1546.4604997284, 1555.0290820268, 1562.0427023507, 1538.4178130062, 1546.4342324665, 1554.7828019391, 1561.9289587966, 1538.4151176867, 1546.6739821385, 1554.7586119158, 1561.8928334869
06-03-42.856641: 1538.6358225938, 1546.4606956283, 1555.0273108759, 1562.0550088592, 1538.4162733603, 1546.4359840967, 1554.7818195592, 1561.9019636034, 1538.4143478661, 1546.673592133 , 1554.757627644 , 1561.8928334869
06-03-42.857641: 1538.6342806287, 1546.4587499446, 1555.0259339579, 1562.0556045907, 1538.4153096715, 1546.4346223512, 1554.7812293629, 1561.9053374665, 1538.4128063449, 1546.672035918 , 1554.7572335512, 1561.8924377087
06-03-42.858641: 1538.6344745509, 1546.4606956283, 1555.0267204931, 1562.0633472013, 1538.4147318352, 1546.4357901049, 1554.7828019391, 1561.8741758652, 1538.4141539994, 1546.6730099789, 1554.7588080013, 1561.8892617896
06-03-42.859641: 1538.6342806287, 1546.4583600476, 1555.0286897194, 1562.0452812293, 1538.4164653453, 1546.4342324665, 1554.7816215454, 1561.9039483411, 1538.4145398506, 1546.6704797062, 1554.7593981806, 1561.8922378796
06-03-42.860641: 1538.6333185495, 1546.4575821563, 1555.02652434  , 1562.0429002779, 1538.4164653453, 1546.4334545994, 1554.7812293629, 1561.9065287017, 1538.4145398506, 1546.6739821385, 1554.7592001725, 1561.8914443838
06-03-42.861640: 1538.631970511 , 1546.4604997284, 1555.0269185694, 1562.0490535094, 1538.4170431828, 1546.4342324665, 1554.7829980308, 1561.9033527253, 1538.4131921954, 1546.6739821385, 1554.7582178224, 1561.8910466662
06-03-42.862641: 1538.6335105887, 1546.4606956283, 1555.0279012591, 1562.0675173761, 1538.4151176867, 1546.4357901049, 1554.7824078336, 1561.9124829647, 1538.4126143607, 1546.6730099789, 1554.7582178224, 1561.8934290948
06-03-42.863641: 1538.6335105887, 1546.4593319374, 1555.0253435762, 1562.0532236078, 1538.4153096715, 1546.4346223512, 1554.7820156506, 1561.9093069641, 1538.4133841797, 1546.6743721442, 1554.758021737 , 1561.8890619613
06-03-42.864640: 1538.6354366316, 1546.4589439421, 1555.0277051056, 1562.042106629 , 1538.4147318352, 1546.4334545994, 1554.780639167 , 1561.8634591381, 1538.4128063449, 1546.6724259227, 1554.7566433735, 1561.8882684687
