06-04-03.300436: 1538.6179160323, 1546.4507789687, 1555.0298762575, 1562.0671273309, 1538.4116582053, 1546.4252898951, 1554.7804488433, 1561.8769637127, 1538.4012610327, 1546.663284645 , 1554.7548824552, 1561.8874827373
06-04-03.301436: 1538.6183019858, 1546.4486393148, 1555.0279089513, 1562.0601783492, 1538.4095407393, 1546.4243180481, 1554.7796625572, 1561.9045517179, 1538.3991435954, 1546.664452744 , 1554.7548824552, 1561.8922456399
06-04-03.302436: 1538.6202279905, 1546.449223202 , 1555.0300743345, 1562.0609739569, 1538.4074232792, 1546.4241221573, 1554.7808429479, 1561.9111015872, 1538.3983719086, 1546.6625065475, 1554.7548824552, 1561.8974062922
06-04-03.303436: 1538.6196500003, 1546.450001085 , 1555.0290897191, 1562.0736785637, 1538.4095407393, 1546.4258737646, 1554.7810390391, 1561.9091168313, 1538.3999134008, 1546.6595863107, 1554.7562588932, 1561.888276229 
06-04-03.304436: 1538.6183019858, 1546.4505849732, 1555.0279089513, 1562.0613698206, 1538.4083850759, 1546.4264576346, 1554.7810390391, 1561.8978040131, 1538.3987577519, 1546.6625065475, 1554.7556687162, 1561.8912542554
06-04-03.305436: 1538.6192640462, 1546.4488333099, 1555.0261397262, 1562.0766572971, 1538.4106964045, 1546.424706026 , 1554.7832037348, 1561.891650033 , 1538.4002973628, 1546.6628965474, 1554.7578314189, 1561.8922456399
06-04-03.306436: 1538.6213839722, 1546.4503890758, 1555.0296801036, 1562.0619655569, 1538.4106964045, 1546.4262636452, 1554.7806468569, 1561.9198361251, 1538.3997214199, 1546.6628965474, 1554.7556687162, 1561.8950238515
06-04-03.307436: 1538.618879975 , 1546.4513628575, 1555.0304666426, 1562.0617676249, 1538.4105044209, 1546.4278193657, 1554.7796625572, 1561.9140797005, 1538.3997214199, 1546.6642586948, 1554.7548824552, 1561.8860936437
06-04-03.308436: 1538.6196500003, 1546.4503890758, 1555.024958963 , 1562.0661357243, 1538.4083850759, 1546.426067754 , 1554.7806468569, 1561.8694208329, 1538.3979879476, 1546.6628965474, 1554.7560628083, 1561.8914521441
06-04-03.309436: 1538.6200359547, 1546.4527246324, 1555.0292858728, 1562.0558122236, 1538.409348756 , 1546.4278193657, 1554.7776958841, 1561.8997887402, 1538.3991435954, 1546.6615344023, 1554.7523256704, 1561.8926433582
06-04-03.310436: 1538.6196500003, 1546.4496111924, 1555.0273185682, 1562.0508484537, 1538.4124299055, 1546.424706026 , 1554.7818272491, 1561.9081254253, 1538.4022228218, 1546.664452744 , 1554.7576353336, 1561.8932389658
06-04-03.311436: 1538.6204200265, 1546.449223202 , 1555.0286974117, 1562.0548186909, 1538.4087709243, 1546.4256797754, 1554.7822194319, 1561.9017734724, 1538.3985657713, 1546.6638686943, 1554.7562588932, 1561.8932389658
06-04-03.312436: 1538.6192640462, 1546.4484434179, 1555.0300743345, 1562.0597824861, 1538.4097327227, 1546.4241221573, 1554.7806468569, 1561.9031625939, 1538.3993355761, 1546.663284645 , 1554.755864801 , 1561.8908565378
06-04-03.313436: 1538.6198420361, 1546.4498051877, 1555.0292858728, 1562.0653401113, 1538.409348756 , 1546.427041505 , 1554.7800566614, 1561.9124907253, 1538.3985657713, 1546.6638686943, 1554.7560628083, 1561.8904588205
06-04-03.314436: 1538.6179160323, 1546.4503890758, 1555.0320416462, 1562.0494590694, 1538.409348756 , 1546.4266516241, 1554.7806468569, 1561.9005822445, 1538.3997214199, 1546.6628965474, 1554.7546844482, 1561.8894674382
06-04-03.315436: 1538.6208059812, 1546.450001085 , 1555.0259416502, 1562.0689145545, 1538.4105044209, 1546.427041505 , 1554.779858648 , 1561.908918938 , 1538.4010690515, 1546.6615344023, 1554.7556687162, 1561.8914521441
06-04-03.316436: 1538.6190720106, 1546.4509729643, 1555.0292858728, 1562.0689145545, 1538.4101185717, 1546.4274294843, 1554.7822194319, 1561.9103080723, 1538.400491226 , 1546.6623124988, 1554.7568490706, 1561.8908565378
06-04-03.317436: 1538.6202279905, 1546.4511688618, 1555.032632033 , 1562.0544228306, 1538.407615262 , 1546.4262636452, 1554.7776958841, 1561.8999866312, 1538.3979879476, 1546.664452744 , 1554.7542922793, 1561.891650033 
06-04-03.318436: 1538.6190720106, 1546.4505849732, 1555.0253512685, 1562.0639507013, 1538.4101185717, 1546.427041505 , 1554.7802527524, 1561.9152709491, 1538.3999134008, 1546.663284645 , 1554.7554726315, 1561.8944301826
06-04-03.319436: 1538.6194579646, 1546.4498051877, 1555.0281070279, 1562.0736785637, 1538.4083850759, 1546.4256797754, 1554.7794664664, 1561.8847045525, 1538.398179928 , 1546.6625065475, 1554.7560628083, 1561.8872848495
06-04-03.320436: 1538.6200359547, 1546.4517527509, 1555.0304666426, 1562.061569693 , 1538.4101185717, 1546.4268456136, 1554.7816292353, 1561.9081254253, 1538.400491226 , 1546.6648427448, 1554.7556687162, 1561.8936347445
06-04-03.321436: 1538.6194579646, 1546.4501950803, 1555.0312531825, 1562.0554144223, 1538.4101185717, 1546.426067754 , 1554.7806468569, 1561.8737878565, 1538.4012610327, 1546.6638686943, 1554.7552746244, 1561.8906586492
06-04-03.322436: 1538.6181099504, 1546.4515568532, 1555.0292858728, 1562.061569693 , 1538.4081930929, 1546.4266516241, 1554.7774997938, 1561.9007801356, 1538.3985657713, 1546.6638686943, 1554.753308013 , 1561.890260932 
06-04-03.323436: 1538.6200359547, 1546.4511688618, 1555.0298762575, 1562.0754658024, 1538.4101185717, 1546.427041505 , 1554.7804488433, 1561.9214231752, 1538.400491226 , 1546.6658148942, 1554.7564549781, 1561.896017181 
