13-58-10.616946: 1540.4520189051, 1550.4280022139, 1560.4611248758, 1541.157042898 , 1550.969550075 , 1560.6925615455, 1539.95984783  , 1549.7922419748, 1559.8763034233
13-58-10.617946: 1540.4527907664, 1550.4272184121, 1560.4609273493, 1541.1568502284, 1550.9701373811, 1560.6921644382, 1539.9617771948, 1549.7918523053, 1559.8757093529
13-58-10.618946: 1540.4518245245, 1550.4252627346, 1560.4593432658, 1541.1572374566, 1550.9715071259, 1560.6925615455, 1539.9608134548, 1549.7908743121, 1559.8733350109
13-58-10.619946: 1540.4527907664, 1550.4278053075, 1560.4619188555, 1541.1578173549, 1550.9718993019, 1560.6913721614, 1539.9602344569, 1549.7914607259, 1559.8757093529
13-58-10.620946: 1540.4533701347, 1550.4270234177, 1560.4597383181, 1541.1572374566, 1550.9726817414, 1560.6919668532, 1539.9610058255, 1549.7926335547, 1559.8757093529
13-58-10.621946: 1540.4533701347, 1550.4274153183, 1560.459540792 , 1541.1578173549, 1550.9724866097, 1560.6933538236, 1539.9604268275, 1549.7934148048, 1559.8776889444
13-58-10.622946: 1540.4541419973, 1550.4285891099, 1560.4613243389, 1541.1582026948, 1550.9754231555, 1560.6931562383, 1539.9596554595, 1549.7910691466, 1559.873135698 
13-58-10.623946: 1540.4533701347, 1550.4287841047, 1560.4605322964, 1541.1576227962, 1550.9707246876, 1560.6927591307, 1539.9590764626, 1549.7928283896, 1559.8745231485
13-58-10.624946: 1540.4531757537, 1550.4283922034, 1560.4605322964, 1541.1566575588, 1550.973073918 , 1560.6951379051, 1539.9615848239, 1549.7912658913, 1559.8739290795
13-58-10.625946: 1540.4537551223, 1550.4299578983, 1560.4617193922, 1541.1580100248, 1550.9720944334, 1560.6925615455, 1539.9615848239, 1549.7936096399, 1559.8745231485
13-58-10.626946: 1540.4545269854, 1550.4270234177, 1560.4613243389, 1541.155884992 , 1550.9709198188, 1560.6919668532, 1539.9608134548, 1549.7928283896, 1559.8759086664
13-58-10.627946: 1540.4524038921, 1550.4278053075, 1560.4619188555, 1541.1572374566, 1550.9701373811, 1560.6919668532, 1539.958497466 , 1549.7912658913, 1559.8751152829
13-58-10.628946: 1540.4531757537, 1550.4276103129, 1560.4603328335, 1541.1580100248, 1550.9722914781, 1560.6919668532, 1539.9604268275, 1549.79204714  , 1559.873135698 
13-58-10.629946: 1540.4543344913, 1550.4260465344, 1560.4601353072, 1541.157042898 , 1550.9720944334, 1560.6927591307, 1539.9608134548, 1549.7914607259, 1559.8768974942
13-58-10.630946: 1540.4539495034, 1550.4293710013, 1560.4589462772, 1541.155884992 , 1550.9726817414, 1560.6917692682, 1539.9610058255, 1549.7930232246, 1559.8745231485
13-58-10.631946: 1540.4535626285, 1550.4285891099, 1560.4619188555, 1541.1566575588, 1550.9718993019, 1560.6931562383, 1539.9596554595, 1549.7924387198, 1559.8763034233
13-58-10.632946: 1540.456072601 , 1550.4285891099, 1560.4609273493, 1541.1589752639, 1550.9715071259, 1560.6937509315, 1539.9617771948, 1549.7926335547, 1559.8749179048
13-58-10.633946: 1540.4527907664, 1550.4278053075, 1560.4609273493, 1541.1572374566, 1550.96994225  , 1560.6927591307, 1539.9615848239, 1549.7918523053, 1559.8763034233
13-58-10.634946: 1540.4533701347, 1550.4270234177, 1560.4605322964, 1541.1574301264, 1550.9722914781, 1560.6919668532, 1539.9623561938, 1549.7934148048, 1559.876502737 
13-58-10.635946: 1540.4527907664, 1550.4252627346, 1560.4613243389, 1541.1572374566, 1550.9709198188, 1560.6919668532, 1539.9596554595, 1549.7908743121, 1559.8751152829
13-58-10.636946: 1540.4545269854, 1550.4260465344, 1560.4601353072, 1541.159169823 , 1550.9705295564, 1560.6925615455, 1539.9604268275, 1549.7924387198, 1559.8757093529
13-58-10.637946: 1540.4524038921, 1550.4270234177, 1560.4589462772, 1541.1572374566, 1550.9717041704, 1560.6931562383, 1539.9610058255, 1549.7914607259, 1559.8763034233
13-58-10.638946: 1540.4539495034, 1550.4272184121, 1560.4599377809, 1541.1560776614, 1550.9734641817, 1560.6919668532, 1539.9596554595, 1549.7914607259, 1559.8745231485
13-58-10.639946: 1540.4514395378, 1550.4276103129, 1560.4605322964, 1541.1582026948, 1550.9728787862, 1560.6933538236, 1539.9604268275, 1549.79204714  , 1559.8753145963
13-58-10.640946: 1540.4545269854, 1550.4278053075, 1560.4613243389, 1541.1580100248, 1550.9742485359, 1560.6927591307, 1539.9608134548, 1549.7908743121, 1559.8751152829
13-58-10.641946: 1540.4525963856, 1550.4274153183, 1560.4607298228, 1541.157042898 , 1550.9738563587, 1560.6919668532, 1539.9613924531, 1549.7938063852, 1559.8745231485
13-58-10.642946: 1540.4533701347, 1550.4270234177, 1560.4593432658, 1541.1578173549, 1550.9722914781, 1560.693948517 , 1539.9615848239, 1549.7926335547, 1559.8763034233
13-58-10.643946: 1540.4539495034, 1550.4289790996, 1560.4615218655, 1541.1578173549, 1550.9703344252, 1560.6913721614, 1539.9615848239, 1549.79204714  , 1559.8745231485
13-58-10.644946: 1540.4545269854, 1550.4281972086, 1560.4607298228, 1541.1582026948, 1550.9718993019, 1560.6905798853, 1539.9608134548, 1549.7932199697, 1559.8745231485
13-58-10.645946: 1540.4533701347, 1550.4285891099, 1560.4593432658, 1541.1574301264, 1550.9718993019, 1560.6919668532, 1539.9596554595, 1549.7930232246, 1559.8751152829
13-58-10.646946: 1540.45298326  , 1550.4254596403, 1560.4589462772, 1541.1572374566, 1550.9711168632, 1560.6925615455, 1539.9608134548, 1549.7908743121, 1559.8757093529
13-58-10.647946: 1540.4533701347, 1550.4258496285, 1560.459540792 , 1541.1576227962, 1550.9715071259, 1560.6925615455, 1539.9604268275, 1549.7924387198, 1559.8751152829
13-58-10.648946: 1540.4554932307, 1550.4278053075, 1560.4601353072, 1541.157042898 , 1550.974443668 , 1560.6931562383, 1539.9602344569, 1549.7922419748, 1559.8757093529
13-58-10.649946: 1540.4539495034, 1550.4272184121, 1560.4609273493, 1541.1566575588, 1550.9715071259, 1560.6927591307, 1539.9602344569, 1549.7934148048, 1559.8749179048
13-58-10.650946: 1540.4543344913, 1550.4280022139, 1560.4609273493, 1541.1597497228, 1550.9711168632, 1560.6937509315, 1539.9615848239, 1549.7922419748, 1559.8757093529
13-58-10.651946: 1540.4531757537, 1550.4278053075, 1560.4611248758, 1541.1582026948, 1550.9736612267, 1560.6929567159, 1539.9604268275, 1549.7902878988, 1559.8739290795
13-58-10.652946: 1540.4525963856, 1550.4262415286, 1560.4617193922, 1541.1580100248, 1550.9717041704, 1560.6931562383, 1539.9610058255, 1549.7912658913, 1559.8755119746
13-58-10.653946: 1540.4533701347, 1550.4260465344, 1560.4599377809, 1541.1566575588, 1550.9734641817, 1560.693948517 , 1539.9596554595, 1549.7912658913, 1559.8759086664
13-58-10.654946: 1540.4541419973, 1550.4274153183, 1560.4611248758, 1541.1560776614, 1550.9705295564, 1560.6919668532, 1539.9621638228, 1549.7918523053, 1559.8768974942
13-58-10.655946: 1540.45298326  , 1550.4262415286, 1560.4597383181, 1541.1578173549, 1550.9717041704, 1560.6921644382, 1539.9608134548, 1549.7914607259, 1559.8737297665
13-58-10.656946: 1540.4535626285, 1550.4260465344, 1560.4607298228, 1541.1576227962, 1550.9740514907, 1560.6925615455, 1539.9604268275, 1549.7932199697, 1559.8757093529
13-58-10.657946: 1540.4549138608, 1550.4281972086, 1560.4601353072, 1541.1568502284, 1550.9713119945, 1560.6925615455, 1539.9615848239, 1549.79204714  , 1559.8747205266
13-58-10.658946: 1540.4527907664, 1550.4281972086, 1560.4615218655, 1541.1580100248, 1550.9718993019, 1560.6945432108, 1539.9610058255, 1549.7924387198, 1559.8737297665
13-58-10.659946: 1540.4535626285, 1550.4268284233, 1560.4613243389, 1541.1574301264, 1550.9717041704, 1560.6931562383, 1539.9610058255, 1549.7928283896, 1559.8757093529
13-58-10.660946: 1540.45298326  , 1550.4272184121, 1560.4621163822, 1541.1576227962, 1550.9693549441, 1560.6919668532, 1539.9613924531, 1549.7930232246, 1559.8739290795
13-58-10.661946: 1540.4522113985, 1550.4281972086, 1560.4591438032, 1541.1566575588, 1550.9742485359, 1560.6943456252, 1539.9623561938, 1549.7932199697, 1559.8759086664
13-58-10.662946: 1540.4543344913, 1550.4274153183, 1560.4605322964, 1541.1566575588, 1550.9715071259, 1560.6943456252, 1539.9604268275, 1549.7928283896, 1559.8759086664
13-58-10.663946: 1540.4541419973, 1550.4281972086, 1560.4601353072, 1541.157042898 , 1550.9740514907, 1560.6905798853, 1539.9615848239, 1549.7912658913, 1559.8743238354
13-58-10.664946: 1540.4527907664, 1550.4262415286, 1560.459540792 , 1541.1582026948, 1550.9713119945, 1560.6933538236, 1539.9610058255, 1549.7926335547, 1559.8739290795
13-58-10.665946: 1540.4531757537, 1550.4291740946, 1560.4625133725, 1541.1580100248, 1550.9728787862, 1560.6943456252, 1539.9610058255, 1549.7924387198, 1559.8757093529
13-58-10.666946: 1540.4541419973, 1550.4293710013, 1560.4605322964, 1541.1574301264, 1550.9726817414, 1560.6931562383, 1539.9623561938, 1549.79204714  , 1559.8763034233
13-58-10.667946: 1540.4535626285, 1550.4295659964, 1560.4613243389, 1541.1578173549, 1550.9726817414, 1560.693948517 , 1539.9608134548, 1549.7924387198, 1559.8780856373
13-58-10.668946: 1540.4535626285, 1550.4281972086, 1560.4621163822, 1541.1562703308, 1550.9709198188, 1560.6919668532, 1539.9621638228, 1549.7918523053, 1559.8763034233
13-58-10.669946: 1540.4525963856, 1550.4287841047, 1560.459540792 , 1541.1572374566, 1550.9707246876, 1560.6919668532, 1539.9610058255, 1549.7904827332, 1559.8745231485
