13-57-28.313351: 1540.4413903215, 1550.4193861731, 1560.4527958842, 1541.1672771255, 1551.008294097 , 1560.6980997605, 1539.9714165476, 1549.7951645023, 1559.8753049209
13-57-28.314351: 1540.4404240939, 1550.4205599525, 1560.4539829682, 1541.1670825644, 1551.0080970432, 1560.6986944575, 1539.9706432826, 1549.7955541735, 1559.8739194041
13-57-28.315351: 1540.4417753031, 1550.41977807  , 1560.4533903942, 1541.1692095171, 1551.0069242872, 1560.6996862658, 1539.9706432826, 1549.7961405908, 1559.8749082294
13-57-28.316351: 1540.4408109622, 1550.4184092995, 1560.4522013746, 1541.1680497038, 1551.0055544798, 1560.6986944575, 1539.9692928998, 1549.7943832504, 1559.875898991 
13-57-28.317351: 1540.4417753031, 1550.4180174034, 1560.4531909332, 1541.1682423762, 1551.004967147 , 1560.7000814398, 1539.9698719044, 1549.7967270085, 1559.8760963694
13-57-28.318352: 1540.4417753031, 1550.41977807  , 1560.4514074048, 1541.1690149555, 1551.0063369533, 1560.6994886789, 1539.9719955539, 1549.7947729212, 1559.8756996775
13-57-28.319351: 1540.4421621721, 1550.4207549454, 1560.4529934087, 1541.1692095171, 1551.0057496199, 1560.6986944575, 1539.9700642774, 1549.7967270085, 1559.8766904401
13-57-28.320351: 1540.4411959436, 1550.4184092995, 1560.4522013746, 1541.1661173152, 1551.0092717142, 1560.6990915681, 1539.9694871586, 1549.7975082627, 1559.8749082294
13-57-28.321351: 1540.4404240939, 1550.4170405314, 1560.4527958842, 1541.1694021898, 1551.0053574267, 1560.7012708373, 1539.9712222883, 1549.794186505 , 1559.8745134731
13-57-28.322351: 1540.4417753031, 1550.4186042918, 1560.4522013746, 1541.1688222828, 1551.0075116216, 1560.6984968708, 1539.9694871586, 1549.7971185906, 1559.8731260227
13-57-28.323351: 1540.4411959436, 1550.41977807  , 1560.4531909332, 1541.1674697978, 1551.0088814324, 1560.700280964 , 1539.9712222883, 1549.795945755 , 1559.8760963694
13-57-28.324351: 1540.4415828123, 1550.41977807  , 1560.4518043896, 1541.1682423762, 1551.0080970432, 1560.6984968708, 1539.9702585364, 1549.7947729212, 1559.8737200911
13-57-28.325351: 1540.4411959436, 1550.4178224112, 1560.4531909332, 1541.1676624701, 1551.0075116216, 1560.6992891549, 1539.9721879274, 1549.7969237546, 1559.8745134731
13-57-28.326351: 1540.4408109622, 1550.4180174034, 1560.4525964233, 1541.1684350487, 1551.0057496199, 1560.6992891549, 1539.9706432826, 1549.7951645023, 1559.8749082294
13-57-28.327351: 1540.4410034529, 1550.4201680553, 1560.4522013746, 1541.1695948626, 1551.0086843785, 1560.6984968708, 1539.9712222883, 1549.7961405908, 1559.8737200911
13-57-28.328351: 1540.4410034529, 1550.4205599525, 1560.4516068654, 1541.1684350487, 1551.0069242872, 1560.6998838528, 1539.9708375418, 1549.7939916697, 1559.8745134731
13-57-28.329351: 1540.4413903215, 1550.4189961882, 1560.4527958842, 1541.1670825644, 1551.0080970432, 1560.7000814398, 1539.9700642774, 1549.7975082627, 1559.8751056075
13-57-28.330351: 1540.4406184716, 1550.4176255074, 1560.4506153724, 1541.1680497038, 1551.008294097 , 1560.7006761383, 1539.9702585364, 1549.7967270085, 1559.8745134731
