13-57-07.066555: 1540.4628155977, 1550.4342439806, 1560.4634874518, 1541.157415015 , 1550.9703191208, 1560.6919513563, 1539.9544313007, 1549.790859031 , 1559.8695577514
13-57-07.067555: 1540.4626212143, 1550.4348308813, 1560.4642794973, 1541.156835117 , 1550.9683620729, 1560.6937354346, 1539.9530809463, 1549.7912506101, 1559.8675781805
13-57-07.068555: 1540.4630080938, 1550.4311164   , 1560.4630904611, 1541.1554826531, 1550.9695347706, 1560.6905643884, 1539.9530809463, 1549.7900777834, 1559.8667867406
13-57-07.069555: 1540.4635874698, 1550.4354177825, 1560.462892934 , 1541.1566424474, 1550.9712966901, 1560.6931407414, 1539.9538523076, 1549.7906641966, 1559.8699525051
13-57-07.070555: 1540.4630080938, 1550.4340489844, 1560.4630904611, 1541.157415015 , 1550.9707093832, 1560.6943301283, 1539.9530809463, 1549.7885133806, 1559.8697551282
13-57-07.071555: 1540.4624287183, 1550.4363965893, 1560.4626954071, 1541.1566424474, 1550.9685572036, 1560.6913566645, 1539.9530809463, 1549.7906641966, 1559.8697551282
13-57-07.072555: 1540.4630080938, 1550.4330720923, 1560.4650734802, 1541.156835117 , 1550.9714918215, 1560.6925460486, 1539.9542370456, 1549.7889049585, 1559.8703491941
13-57-07.073555: 1540.4633949735, 1550.4358096874, 1560.4630904611, 1541.1562552195, 1550.9679698987, 1560.6925460486, 1539.9538523076, 1549.7892965367, 1559.8697551282
13-57-07.074555: 1540.4630080938, 1550.4330720923, 1560.4630904611, 1541.1550954257, 1550.9685572036, 1560.6925460486, 1539.9544313007, 1549.7885133806, 1559.8697551282
13-57-07.075555: 1540.4626212143, 1550.4354177825, 1560.4644789612, 1541.1550954257, 1550.972079129 , 1560.6951224081, 1539.9519229626, 1549.7910538655, 1559.8713399499
13-57-07.076555: 1540.4622362223, 1550.4338539882, 1560.46408197  , 1541.1570277867, 1550.9695347706, 1560.6931407414, 1539.9526943229, 1549.7892965367, 1559.8693603746
13-57-07.077555: 1540.4628155977, 1550.4322882854, 1560.4642794973, 1541.1562552195, 1550.9685572036, 1560.6917537714, 1539.9538523076, 1549.7892965367, 1559.8679729333
13-57-07.078555: 1540.4620418391, 1550.4360046841, 1560.463684979 , 1541.156447889 , 1550.9707093832, 1560.6925460486, 1539.9538523076, 1549.7898829492, 1559.8697551282
13-57-07.079555: 1540.4618493432, 1550.4340489844, 1560.46408197  , 1541.1579949135, 1550.970514252 , 1560.6919513563, 1539.9544313007, 1549.7896862049, 1559.8685669978
13-57-07.080555: 1540.4628155977, 1550.4350277895, 1560.463684979 , 1541.1556753224, 1550.9699269456, 1560.6931407414, 1539.9544313007, 1549.7877321354, 1559.8685669978
13-57-07.081555: 1540.4626212143, 1550.4369834917, 1560.4619033632, 1541.156447889 , 1550.9734488773, 1560.6931407414, 1539.9538523076, 1549.7910538655, 1559.8675781805
13-57-07.082555: 1540.4628155977, 1550.4342439806, 1560.4626954071, 1541.1583821423, 1550.9709045144, 1560.6919513563, 1539.9530809463, 1549.7890997925, 1559.8683696213
13-57-07.083555: 1540.46320059  , 1550.4332670882, 1560.463684979 , 1541.156447889 , 1550.9697318146, 1560.6945277139, 1539.9530809463, 1549.7900777834, 1559.8683696213
13-57-07.084555: 1540.4622362223, 1550.4356146908, 1560.4658655273, 1541.1558698806, 1550.9695347706, 1560.6931407414, 1539.9530809463, 1549.7894913708, 1559.8709432604
13-57-07.085555: 1540.4628155977, 1550.4320932896, 1560.4638844427, 1541.156447889 , 1550.971688866 , 1560.6925460486, 1539.9525019542, 1549.7894913708, 1559.8685669978
13-57-07.086555: 1540.4622362223, 1550.4326801887, 1560.463684979 , 1541.1572223453, 1550.9677747682, 1560.6925460486, 1539.9530809463, 1549.7910538655, 1559.8681722448
13-57-07.087554: 1540.4628155977, 1550.4338539882, 1560.4634874518, 1541.1547100874, 1550.9714918215, 1560.6927436338, 1539.9550102942, 1549.7896862049, 1559.8705465711
13-57-07.088555: 1540.4630080938, 1550.4334620843, 1560.4650734802, 1541.1576076848, 1550.9709045144, 1560.6915542494, 1539.9536599387, 1549.7898829492, 1559.8697551282
13-57-07.089555: 1540.4612699685, 1550.4322882854, 1560.4646764887, 1541.156835117 , 1550.9695347706, 1560.6925460486, 1539.9544313007, 1549.7898829492, 1559.8723287719
13-57-07.090555: 1540.4612699685, 1550.4340489844, 1560.4638844427, 1541.1581875834, 1550.9697318146, 1560.6939330201, 1539.9519229626, 1549.7904674521, 1559.8705465711
13-57-07.091554: 1540.4630080938, 1550.4342439806, 1560.4632899247, 1541.1562552195, 1550.9695347706, 1560.6939330201, 1539.9530809463, 1549.7898829492, 1559.8705465711
13-57-07.092555: 1540.4612699685, 1550.4336570803, 1560.4638844427, 1541.1554826531, 1550.9714918215, 1560.6943301283, 1539.9530809463, 1549.7877321354, 1559.8677755569
13-57-07.093554: 1540.4628155977, 1550.4340489844, 1560.4638844427, 1541.157415015 , 1550.9712966901, 1560.6931407414, 1539.9538523076, 1549.7896862049, 1559.8691610628
13-57-07.094554: 1540.4622362223, 1550.4336570803, 1560.4650734802, 1541.156835117 , 1550.9695347706, 1560.6919513563, 1539.9544313007, 1549.7896862049, 1559.8703491941
13-57-07.095555: 1540.4616568473, 1550.4332670882, 1560.4630904611, 1541.1579949135, 1550.9701220767, 1560.6933383267, 1539.9525019542, 1549.7900777834, 1559.8701518171
13-57-07.096555: 1540.4626212143, 1550.4340489844, 1560.4652710078, 1541.156447889 , 1550.9685572036, 1560.6925460486, 1539.9538523076, 1549.7910538655, 1559.8699525051
