13-56-45.211764: 1540.4554724715, 1550.4322825502, 1560.4601140053, 1541.1564422222, 1550.9695290315, 1560.6931349301, 1539.9557759996, 1549.784991098 , 1559.8586634015
13-56-45.212764: 1540.4548931016, 1550.4281761798, 1560.4571414339, 1541.1527720655, 1550.9658119876, 1560.691945545 , 1539.9575129843, 1549.784599522 , 1559.8572779142
13-56-45.213764: 1540.4554724715, 1550.4299368694, 1560.4591225014, 1541.1541245247, 1550.9648325123, 1560.6931349301, 1539.9588633465, 1549.7865535836, 1559.8578719706
13-56-45.214764: 1540.4543137322, 1550.4283711745, 1560.4577359473, 1541.1541245247, 1550.9656149446, 1560.6925402373, 1539.956933989 , 1549.7853826741, 1559.8588607755
13-56-45.215764: 1540.4545062262, 1550.4293499724, 1560.4591225014, 1541.1535446292, 1550.9658119876, 1560.6947194882, 1539.956933989 , 1549.7863587503, 1559.8616336931
13-56-45.216764: 1540.4552799772, 1550.4305237669, 1560.4583304611, 1541.1543171937, 1550.9671817248, 1560.6937296233, 1539.956933989 , 1549.7857723404, 1559.8600488912
13-56-45.217764: 1540.4545062262, 1550.4287630759, 1560.4587274494, 1541.1535446292, 1550.9691387697, 1560.6925402373, 1539.956354994 , 1549.7853826741, 1559.8606429496
13-56-45.218764: 1540.4554724715, 1550.4324794577, 1560.4581329353, 1541.1547044207, 1550.966594421 , 1560.6925402373, 1539.9582843502, 1549.7869451606, 1559.8602482006
13-56-45.219764: 1540.4541212382, 1550.4303268599, 1560.4583304611, 1541.1527720655, 1550.9675719856, 1560.6937296233, 1539.9588633465, 1549.786163917 , 1559.8588607755
13-56-45.220764: 1540.4562443362, 1550.4301318646, 1560.459321964 , 1541.1535446292, 1550.9701163375, 1560.6931349301, 1539.956354994 , 1549.7857723404, 1559.8598515168
13-56-45.221764: 1540.4547006075, 1550.4293499724, 1560.4587274494, 1541.1533519604, 1550.966594421 , 1560.6937296233, 1539.9580919801, 1549.785185931 , 1559.8592574589
13-56-45.222764: 1540.4525756265, 1550.4309137576, 1560.4583304611, 1541.153737298 , 1550.9687465951, 1560.6917479601, 1539.9571263587, 1549.7844046891, 1559.8580693445
13-56-45.223764: 1540.4539287443, 1550.4287630759, 1560.4583304611, 1541.153737298 , 1550.9691387697, 1560.6937296233, 1539.9577053542, 1549.7859671736, 1559.8586634015
13-56-45.224764: 1540.4550855958, 1550.4311106648, 1560.4579354095, 1541.1533519604, 1550.9681592901, 1560.6943243169, 1539.9571263587, 1549.7867503271, 1559.8590600847
13-56-45.225764: 1540.4554724715, 1550.4283711745, 1560.457340896 , 1541.1531574028, 1550.9663973778, 1560.6945219025, 1539.9565473636, 1549.785185931 , 1559.8600488912
13-56-45.226763: 1540.4556649658, 1550.4305237669, 1560.4618975536, 1541.1527720655, 1550.9679641596, 1560.6933325154, 1539.9582843502, 1549.7855775072, 1559.8610396339
13-56-45.227764: 1540.4545062262, 1550.428568081 , 1560.4591225014, 1541.1547044207, 1550.9681592901, 1560.6925402373, 1539.9557759996, 1549.7857723404, 1559.8604455751
13-56-45.228764: 1540.4543137322, 1550.4305237669, 1560.457340896 , 1541.1523848395, 1550.9681592901, 1560.6927378225, 1539.956933989 , 1549.7859671736, 1559.8594548331
13-56-45.229764: 1540.4548931016, 1550.4303268599, 1560.4587274494, 1541.1541245247, 1550.9691387697, 1560.6925402373, 1539.9578977242, 1549.7855775072, 1559.862821813 
13-56-45.230764: 1540.4537343632, 1550.4277842787, 1560.457340896 , 1541.1535446292, 1550.9669846815, 1560.6939272087, 1539.956933989 , 1549.7873367377, 1559.8612370086
13-56-45.231764: 1540.4560518418, 1550.4305237669, 1560.4603115316, 1541.1539318558, 1550.9669846815, 1560.6933325154, 1539.956354994 , 1549.7838182807, 1559.8608403242
13-56-45.232764: 1540.4541212382, 1550.4299368694, 1560.4571414339, 1541.1533519604, 1550.9671817248, 1560.6925402373, 1539.9571263587, 1549.7865535836, 1559.8598515168
13-56-45.233764: 1540.4537343632, 1550.4289580708, 1560.4595194901, 1541.1535446292, 1550.9662022477, 1560.6929354077, 1539.9577053542, 1549.784599522 , 1559.8622277528
13-56-45.234764: 1540.4548931016, 1550.4307187622, 1560.4587274494, 1541.1547044207, 1550.9677690291, 1560.691945545 , 1539.9577053542, 1549.7855775072, 1559.8608403242
13-56-45.235764: 1540.4556649658, 1550.4295449675, 1560.4583304611, 1541.153737298 , 1550.9669846815, 1560.6933325154, 1539.9590557168, 1549.7840131134, 1559.8598515168
13-56-45.236764: 1540.4558593474, 1550.4297399626, 1560.4581329353, 1541.1527720655, 1550.9675719856, 1560.6913508532, 1539.956354994 , 1549.784991098 , 1559.8600488912
13-56-45.237764: 1540.4550855958, 1550.4309137576, 1560.4581329353, 1541.1552843171, 1550.9683563338, 1560.6913508532, 1539.9557759996, 1549.7853826741, 1559.8606429496
13-56-45.238764: 1540.4545062262, 1550.4316956514, 1560.4603115316, 1541.1533519604, 1550.9671817248, 1560.6925402373, 1539.9582843502, 1549.7857723404, 1559.8612370086
13-56-45.239764: 1540.4543137322, 1550.4303268599, 1560.4589249754, 1541.1533519604, 1550.9675719856, 1560.6927378225, 1539.956933989 , 1549.7869451606, 1559.8594548331
13-56-45.240764: 1540.4541212382, 1550.4289580708, 1560.4595194901, 1541.1531574028, 1550.9656149446, 1560.6927378225, 1539.9557759996, 1549.7857723404, 1559.8604455751
13-56-45.241763: 1540.4533493755, 1550.4293499724, 1560.4597170163, 1541.1539318558, 1550.9652246849, 1560.6905585771, 1539.9577053542, 1549.7865535836, 1559.8600488912
13-56-45.242764: 1540.4558593474, 1550.4297399626, 1560.4571414339, 1541.1548970898, 1550.9675719856, 1560.6927378225, 1539.9571263587, 1549.7873367377, 1559.8598515168
