13-56-57.754644: 1540.4523869073, 1550.4246586358, 1560.4559582181, 1541.1579930245, 1550.9797103411, 1560.6959127517, 1539.9602174831, 1549.7924215285, 1559.8717327694
13-56-57.755644: 1540.4537381376, 1550.4258324231, 1560.4549667195, 1541.1576057959, 1550.9814722837, 1560.697696839 , 1539.9577091262, 1549.7908571209, 1559.8683676862
13-56-57.756644: 1540.450648806 , 1550.4230948632, 1560.4561557434, 1541.1589582636, 1550.9789278945, 1560.693931083 , 1539.9577091262, 1549.7924215285, 1559.8679709982
13-56-57.757644: 1540.4541250126, 1550.4250505353, 1560.4543722083, 1541.1587655935, 1550.9781454487, 1560.696507447 , 1539.9590594887, 1549.7932027784, 1559.8691591277
13-56-57.758644: 1540.4521944138, 1550.4248555414, 1560.4553637061, 1541.1583802534, 1550.9769708249, 1560.697696839 , 1539.9596384857, 1549.7926163633, 1559.8693584395
13-56-57.759644: 1540.4533531499, 1550.4248555414, 1560.4549667195, 1541.1579930245, 1550.9795152076, 1560.6945257768, 1539.9582881221, 1549.7937891939, 1559.8681703097
13-56-57.760644: 1540.4508431863, 1550.4238767491, 1560.4545697331, 1541.1579930245, 1550.9773630036, 1560.6982915357, 1539.9604098536, 1549.791835114 , 1559.8673788692
13-56-57.761644: 1540.4520019204, 1550.4242686482, 1560.456750256 , 1541.1581856945, 1550.9783405818, 1560.6953180568, 1539.9588671185, 1549.7924215285, 1559.8697531931
13-56-57.762644: 1540.4518075398, 1550.4238767491, 1560.4565507941, 1541.1578003547, 1550.9787327612, 1560.6971021428, 1539.9590594887, 1549.7924215285, 1559.8709413253
13-56-57.763644: 1540.4520019204, 1550.4236817555, 1560.4561557434, 1541.1593454929, 1550.9775581366, 1560.6972997291, 1539.9596384857, 1549.791835114 , 1559.8693584395
13-56-57.764644: 1540.4518075398, 1550.4240736545, 1560.4545697331, 1541.1576057959, 1550.9765786463, 1560.695120471 , 1539.9590594887, 1549.7922247835, 1559.868961751 
13-56-57.765644: 1540.4500694398, 1550.4264193175, 1560.4555612312, 1541.1595381632, 1550.9781454487, 1560.6969045565, 1539.9582881221, 1549.7926163633, 1559.8683676862
13-56-57.766644: 1540.450648806 , 1550.4234867619, 1560.4575422947, 1541.1576057959, 1550.9769708249, 1560.6971021428, 1539.9577091262, 1549.7932027784, 1559.8671795579
13-56-57.767652: 1540.4527737817, 1550.4250505353, 1560.4553637061, 1541.1587655935, 1550.9781454487, 1560.6959127517, 1539.9588671185, 1549.7910519553, 1559.8691591277
