06-53-39.649750: 1538.6556914386, 1546.4690927459, 1555.026162803 , 1562.0655632709, 1538.4344048631, 1546.4527474554, 1554.7885366788, 1561.9131096298, 1538.4184209601, 1546.6808253398, 1554.7674915643, 1561.9059641258
06-53-39.650750: 1538.6562694559, 1546.4694807462, 1555.0249820398, 1562.0520631966, 1538.4340190019, 1546.4531373496, 1554.7901092698, 1561.9180725244, 1538.4172652834, 1546.6800472246, 1554.7698523106, 1561.9049727239
06-53-39.651750: 1538.6554993939, 1546.4675350404, 1555.0247858871, 1562.0621887156, 1538.4338270125, 1546.4517755739, 1554.7871601836, 1561.8877039061, 1538.4184209601, 1546.6808253398, 1554.7680817502, 1561.9006055258
06-53-39.652750: 1538.6541513165, 1546.4690927459, 1555.0269493385, 1562.0463057974, 1538.4349808319, 1546.4527474554, 1554.7906994729, 1561.9002078035, 1538.4189987992, 1546.6808253398, 1554.7710326865, 1561.8996141306
06-53-39.653750: 1538.6533812566, 1546.4679249419, 1555.0247858871, 1562.0463057974, 1538.4326713126, 1546.4517755739, 1554.7893229739, 1561.8736132527, 1538.4164954606, 1546.6810193931, 1554.7696562223, 1561.9002078035
06-53-39.654750: 1538.6551134218, 1546.4685088437, 1555.0208493824, 1562.0496802841, 1538.4322854522, 1546.4527474554, 1554.789717083 , 1561.9158898558, 1538.4155336537, 1546.6808253398, 1554.7706385869, 1561.9010032483
06-53-39.655750: 1538.6549213772, 1546.4690927459, 1555.0267531853, 1562.0488866283, 1538.4342109913, 1546.4535253419, 1554.7871601836, 1561.9107290813, 1538.4161114906, 1546.6794631631, 1554.7686719366, 1561.9004076347
06-53-39.656750: 1538.6539573894, 1546.4685088437, 1555.0253743453, 1562.0647676585, 1538.4351747038, 1546.4521635656, 1554.7875523691, 1561.9230354506, 1538.4186148279, 1546.6794631631, 1554.7670993889, 1561.9002078035
06-53-39.657750: 1538.6549213772, 1546.4700646491, 1555.0283262583, 1562.0510696687, 1538.4332491623, 1546.4539152364, 1554.7883405857, 1561.9105292475, 1538.4172652834, 1546.6814094023, 1554.7686719366, 1561.9045749993
06-53-39.658750: 1538.6529952856, 1546.4690927459, 1555.0247858871, 1562.0469015223, 1538.4340190019, 1546.4527474554, 1554.7889307875, 1561.9029879835, 1538.4178431215, 1546.6808253398, 1554.7692621234, 1561.9015988623
06-53-39.659750: 1538.6541513165, 1546.4685088437, 1555.0269493385, 1562.0590121061, 1538.4326713126, 1546.4527474554, 1554.7895209897, 1561.8940557445, 1538.4164954606, 1546.6821875188, 1554.7698523106, 1561.9000099125
06-53-39.660750: 1538.656077411 , 1546.4700646491, 1555.0228166707, 1562.0588122344, 1538.4361365352, 1546.4537212401, 1554.7891268807, 1561.9002078035, 1538.4193846528, 1546.6814094023, 1554.7686719366, 1561.9027881517
06-53-39.661750: 1538.6539573894, 1546.4690927459, 1555.0249820398, 1562.061790911 , 1538.4336331409, 1546.4533313457, 1554.7871601836, 1561.9023923684, 1538.4182289746, 1546.6808253398, 1554.7682797606, 1561.8998120215
06-53-39.662750: 1538.6562694559, 1546.467147041 , 1555.0224243665, 1562.0596078407, 1538.4355586833, 1546.4513856805, 1554.7899131764, 1561.9158898558, 1538.4188068135, 1546.6802412777, 1554.7714248639, 1561.9033837671
06-53-39.663750: 1538.6541513165, 1546.4685088437, 1555.0253743453, 1562.0647676585, 1538.4338270125, 1546.4527474554, 1554.7901092698, 1561.9274008339, 1538.4170732982, 1546.6814094023, 1554.7692621234, 1561.9031858753
06-53-39.664749: 1538.6535733008, 1546.4655893394, 1555.0249820398, 1562.0423356034, 1538.4338270125, 1546.4506077962, 1554.7893229739, 1561.8990185181, 1538.4170732982, 1546.6792672077, 1554.7682797606, 1561.9015988623
