06-57-58.379972: 1538.3169557688, 1545.9942748686, 1554.6994540144, 1561.8956505026, 1538.7042407559, 1546.7610267687, 1555.0590268181, 1561.9883480137, 1538.5066264303, 1546.8776318106, 1554.8516812085, 1561.9504349405
06-57-58.380972: 1538.3167638086, 1545.9933016624, 1554.7020106253, 1561.8736210129, 1538.7044328128, 1546.7619990389, 1555.0584364113, 1561.9766362866, 1538.5043148135, 1546.8784120275, 1554.8526636767, 1561.943289095 
06-57-58.381972: 1538.3179193344, 1545.9952461752, 1554.6998461557, 1561.8841399924, 1538.706745031 , 1546.7596625481, 1555.058238327 , 1561.9933113865, 1538.5079742492, 1546.8752968733, 1554.8538441783, 1561.9500371928
06-57-58.382972: 1538.3161860464, 1545.9936913249, 1554.7010264252, 1561.906767337 , 1538.7059749184, 1546.7600525969, 1555.0604037947, 1561.996287873 , 1538.50470071  , 1546.8739343541, 1554.8532539273, 1561.9534112636
06-57-58.383971: 1538.3167638086, 1545.9942748686, 1554.7027968329, 1561.8908875792, 1538.7057828612, 1546.7583002325, 1555.0578460049, 1561.9806061466, 1538.50470071  , 1546.8766593949, 1554.8538441783, 1561.9464652338
06-57-58.384972: 1538.3167638086, 1545.9925242389, 1554.7018126318, 1561.8926743996, 1538.7053968638, 1546.7596625481, 1555.0598133868, 1561.9893414619, 1538.5070123279, 1546.8754909754, 1554.8518773175, 1561.9468610395
06-57-58.385972: 1538.3181112949, 1545.9940809876, 1554.7024027679, 1561.8928722887, 1538.7080932005, 1546.7577161119, 1555.0584364113, 1561.979812561 , 1538.50470071  , 1546.8766593949, 1554.8558110441, 1561.9486479879
06-57-58.386971: 1538.3169557688, 1545.9942748686, 1554.7031908981, 1561.8835443917, 1538.705588921 , 1546.7596625481, 1555.058238327 , 1561.9941049858, 1538.5058565181, 1546.878021919 , 1554.856401297 , 1561.9460674882
06-57-58.387972: 1538.3161860464, 1545.993497444 , 1554.6994540144, 1561.8843378794, 1538.7057828612, 1546.759468475 , 1555.0598133868, 1561.9901350571, 1538.5073963433, 1546.8764652925, 1554.8526636767, 1561.9486479879
06-57-58.388972: 1538.3192668227, 1545.9925242389, 1554.7016165607, 1561.8889028747, 1538.7044328128, 1546.759468475 , 1555.0590268181, 1561.9730622656, 1538.505470621 , 1546.8758810827, 1554.8542383201, 1561.9468610395
06-57-58.389971: 1538.3175335316, 1545.9938852058, 1554.7020106253, 1561.9047825921, 1538.7052048067, 1546.7612208421, 1555.0584364113, 1561.9909286532, 1538.5058565181, 1546.8762692872, 1554.8520753493, 1561.9512284962
06-57-58.390971: 1538.3161860464, 1545.993497444 , 1554.7033869697, 1561.8976371643, 1538.705588921 , 1546.7598585238, 1555.0590268181, 1561.9817974966, 1538.5072043356, 1546.8745166595, 1554.8522714584, 1561.9464652338
06-57-58.391971: 1538.3173415713, 1545.993497444 , 1554.7010264252, 1561.9014067913, 1538.7053968638, 1546.7606367193, 1555.060994203 , 1561.9954942715, 1538.5068184379, 1546.8762692872, 1554.8538441783, 1561.9484500846
