06-58-08.362864: 1538.3140726071, 1545.9956396402, 1554.7028006774, 1561.8881132625, 1538.7030884154, 1546.7627810419, 1555.0543074224, 1561.9671114213, 1538.508170022 , 1546.87393816  , 1554.8538480236, 1561.9482541216
06-58-08.363865: 1538.3156120485, 1545.9958335216, 1554.7014243341, 1561.8922805615, 1538.7048225754, 1546.7596663534, 1555.0564728792, 1561.9788230056, 1538.5091338271, 1546.872963846 , 1554.8581759039, 1561.9482541216
06-58-08.364864: 1538.3161898103, 1545.9944725512, 1554.6982775917, 1561.8881132625, 1538.7054006296, 1546.7612246474, 1555.0576517671, 1561.9953002371, 1538.5087479284, 1546.8741322617, 1554.8536519141, 1561.9498431696
06-58-08.365864: 1538.3142645667, 1545.9960293038, 1554.6974913887, 1561.8958542128, 1538.7027043024, 1546.7612246474, 1555.0564728792, 1561.9941088665, 1538.5083639124, 1546.8749105722, 1554.8554226694, 1561.9498431696
06-58-08.366864: 1538.3142645667, 1545.9952499767, 1554.7014243341, 1561.8767988085, 1538.7042445217, 1546.7639492912, 1555.0545055057, 1561.9853734978, 1538.5077860062, 1546.8754947813, 1554.855028527 , 1561.9482541216
06-58-08.367864: 1538.3148423274, 1545.9952499767, 1554.7016204052, 1561.88652434  , 1538.7059786843, 1546.7620028443, 1555.0545055057, 1561.9827928767, 1538.5097117343, 1546.8772474113, 1554.8558148894, 1561.9488497717
06-58-08.368864: 1538.3148423274, 1545.9946664323, 1554.7022105411, 1561.8914870657, 1538.7054006296, 1546.760834598 , 1555.0570632845, 1561.9772358389, 1538.5087479284, 1546.8751046742, 1554.8566031752, 1561.945873466 
06-58-08.369864: 1538.3142645667, 1545.9962231853, 1554.7018164764, 1561.8831505582, 1538.7044365786, 1546.7637552171, 1555.0531266164, 1561.9788230056, 1538.5091338271, 1546.8745204654, 1554.8538480236, 1561.9468649199
06-58-08.370864: 1538.3140726071, 1545.9966128493, 1554.7028006774, 1561.8978389349, 1538.7028963589, 1546.763561143 , 1555.0568652006, 1561.9772358389, 1538.5074001082, 1546.8754947813, 1554.8564051423, 1561.945873466 
06-58-08.371864: 1538.3136868063, 1545.9946664323, 1554.7028006774, 1561.8982347159, 1538.703282355 , 1546.7627810419, 1555.0590306644, 1561.9833885532, 1538.508170022 , 1546.8751046742, 1554.8575856496, 1561.9508346286
06-58-08.372864: 1538.3134948469, 1545.9956396402, 1554.7004401347, 1561.8948608835, 1538.7028963589, 1546.7606405246, 1555.0550959095, 1561.982992729 , 1538.5072081005, 1546.8735480537, 1554.8558148894, 1561.9426973296
06-58-08.373864: 1538.3148423274, 1545.9950560955, 1554.7037829575, 1561.8940673851, 1538.7061707416, 1546.7627810419, 1555.0570632845, 1561.9768380776, 1538.508170022 , 1546.8751046742, 1554.8552246369, 1561.9488497717
06-58-08.374864: 1538.3148423274, 1545.9962231853, 1554.7012263408, 1561.889700248 , 1538.7044365786, 1546.7618087707, 1555.0562747954, 1561.9867647084, 1538.508170022 , 1546.8762730932, 1554.8569953958, 1561.9508346286
06-58-08.375865: 1538.3129170871, 1545.9946664323, 1554.7096843531, 1561.8899000765, 1538.7048225754, 1546.7631710924, 1555.0550959095, 1561.9786250947, 1538.5077860062, 1546.8762730932, 1554.8556187794, 1561.9498431696
06-58-08.376864: 1538.3140726071, 1545.9946664323, 1554.7022105411, 1561.883350385 , 1538.7067487968, 1546.7606405246, 1555.0562747954, 1561.9974831276, 1538.5054743859, 1546.873353952 , 1554.8579797933, 1561.9498431696
06-58-08.377864: 1538.3142645667, 1545.9942786702, 1554.7004401347, 1561.8875176587, 1538.7052085725, 1546.7625869681, 1555.0570632845, 1561.9690963245, 1538.5074001082, 1546.8749105722, 1554.8552246369, 1561.9462692713
06-58-08.378864: 1538.3156120485, 1545.9958335216, 1554.7014243341, 1561.9039910237, 1538.7059786843, 1546.7618087707, 1555.0576517671, 1562.0034380842, 1538.508941819 , 1546.8768573033, 1554.8556187794, 1561.9510344727
