06-57-07.501519: 1538.5478357427, 1546.0691412833, 1554.6919764563, 1561.8823493114, 1538.5274218821, 1546.7686127924, 1555.0444629399, 1561.9867569471, 1538.448849387 , 1546.8055983403, 1554.8819691014, 1561.9585684396
06-57-07.502518: 1538.5459099192, 1546.0666129859, 1554.6880435587, 1561.913908968 , 1538.5247261785, 1546.7686127924, 1555.0438725441, 1561.9758388245, 1538.4459619663, 1546.8061824971, 1554.882755491 , 1561.9635316231
06-57-07.503519: 1538.5472578069, 1546.067392385 , 1554.6902060732, 1561.8887011064, 1538.5262660415, 1546.7678345889, 1555.0454475748, 1561.9804043546, 1538.4457699739, 1546.8046260152, 1554.8811827126, 1561.9609510742
06-57-07.504518: 1538.548413679 , 1546.0675862844, 1554.6949271036, 1561.9176786735, 1538.5278077901, 1546.7668623113, 1555.0434783062, 1561.9782195714, 1538.448849387 , 1546.8048200996, 1554.8805924408, 1561.9665079961
06-57-07.505518: 1538.5486075795, 1546.0656415897, 1554.692370516 , 1561.9045788796, 1538.5293476593, 1546.7676405139, 1555.0452494939, 1561.9760367347, 1538.4467318186, 1546.8040418596, 1554.8835418814, 1561.9629359618
06-57-07.506518: 1538.5468737716, 1546.0671965847, 1554.6931567139, 1561.8888989945, 1538.5256881219, 1546.7676405139, 1555.0466264461, 1561.9621423942, 1538.4476955468, 1546.8048200996, 1554.882755491 , 1561.9563856578
06-57-07.507519: 1538.5468737716, 1546.0687534837, 1554.6919764563, 1561.8944573439, 1538.5251102027, 1546.7674464388, 1555.0460360487, 1561.9631338688, 1538.445384107 , 1546.8040418596, 1554.882755491 , 1561.9613468872
06-57-07.508518: 1538.5461038191, 1546.0685576831, 1554.6925665848, 1561.907754861 , 1538.524340272 , 1546.7674464388, 1555.0452494939, 1561.9813958523, 1538.4459619663, 1546.8052101712, 1554.8823632575, 1561.9651187619
06-57-07.509518: 1538.5501474904, 1546.0671965847, 1554.6911902596, 1561.8926705194, 1538.5297335683, 1546.7658881322, 1555.0434783062, 1561.971273321 , 1538.4490432624, 1546.8030676337, 1554.8803963245, 1561.961546734 
06-57-07.510519: 1538.5495695528, 1546.0689473835, 1554.6911902596, 1561.8988225675, 1538.5272298693, 1546.7666663338, 1555.042691754 , 1561.9696842294, 1538.4486573939, 1546.8032636205, 1554.8809846735, 1561.9625382078
