06-53-50.991629: 1538.6437471005, 1546.4636417414, 1555.0281281817, 1562.0643698526, 1538.4280466481, 1546.4531354476, 1554.7954191912, 1561.9065578036, 1538.4184190779, 1546.6847159274, 1554.769260201 , 1561.9025883199
06-53-50.992628: 1538.645867094 , 1546.4622799473, 1555.0285204888, 1562.0459060604, 1538.4266989692, 1546.451773672 , 1554.7960093983, 1561.9008014768, 1538.417649254 , 1546.6814074998, 1554.7698503882, 1561.9059621857
06-53-50.993628: 1538.6460591363, 1546.4626698462, 1555.0249801167, 1562.0621867751, 1538.4284325063, 1546.4529395496, 1554.7952211739, 1561.9031839352, 1538.4188049313, 1546.68237967  , 1554.7690641128, 1561.9045730592
06-53-50.994628: 1538.6454811267, 1546.4636417414, 1555.025766651 , 1562.0657592634, 1538.4305500242, 1546.4546912222, 1554.795615286 , 1561.8946494132, 1538.4209224228, 1546.68237967  , 1554.7686700141, 1561.8998100814
06-53-50.995628: 1538.6422070023, 1546.4616960502, 1555.0243897357, 1562.0506718698, 1538.4266989692, 1546.4511897829, 1554.7960093983, 1561.9148945609, 1538.417071416 , 1546.6819915628, 1554.7684739261, 1561.8966341323
06-53-50.996628: 1538.643363017 , 1546.465199439 , 1555.0241935832, 1562.0482889615, 1538.4286244943, 1546.4541073309, 1554.7960093983, 1561.9113227626, 1538.4203445823, 1546.6821856163, 1554.7696542999, 1561.9055664008
06-53-50.997628: 1538.6452890845, 1546.4618900485, 1555.0281281817, 1562.0590101656, 1538.4274706845, 1546.4515777743, 1554.7964015883, 1561.9176728531, 1538.4186129457, 1546.6827696799, 1554.7700464766, 1561.9045730592
06-53-50.998628: 1538.6450951596, 1546.4648095388, 1555.0241935832, 1562.0504739406, 1538.4284325063, 1546.4544972257, 1554.7960093983, 1561.9099316865, 1538.4193827706, 1546.6821856163, 1554.7696542999, 1561.9013970908
06-53-50.999629: 1538.6441330669, 1546.4620859488, 1555.0283243352, 1562.0484868901, 1538.4274706845, 1546.4515777743, 1554.7967957009, 1561.9031839352, 1538.4191889027, 1546.6831577875, 1554.7706366644, 1561.8994123595
06-53-51.000628: 1538.6435550587, 1546.4630578433, 1555.0255704981, 1562.0607954302, 1538.4286244943, 1546.4519676678, 1554.7964015883, 1561.9198574669, 1538.4203445823, 1546.6837418518, 1554.7700464766, 1561.9013970908
06-53-51.001628: 1538.6437471005, 1546.4636417414, 1555.0267512623, 1562.0476932355, 1538.4266989692, 1546.4539133345, 1554.7975820044, 1561.9093380062, 1538.417071416 , 1546.68237967  , 1554.7700464766, 1561.8976274638
06-53-51.002628: 1538.6447110755, 1546.4636417414, 1555.0265531861, 1562.0286360665, 1538.4278546601, 1546.4531354476, 1554.7973859091, 1561.8944515236, 1538.4188049313, 1546.6841318624, 1554.7704405759, 1561.9002058634
06-53-51.003628: 1538.6454811267, 1546.4638376421, 1555.0281281817, 1562.0538484453, 1538.4255451622, 1546.4533294438, 1554.7946309674, 1561.9013970908, 1538.4164935784, 1546.6829637337, 1554.7682778381, 1561.9065578036
06-53-51.004628: 1538.6447110755, 1546.4634477426, 1555.026357033 , 1562.0530528449, 1538.4284325063, 1546.4529395496, 1554.7967957009, 1561.8974276334, 1538.417649254 , 1546.6837418518, 1554.7694562892, 1561.9025883199
06-53-51.005628: 1538.6443251088, 1546.4620859488, 1555.0255704981, 1562.0582145599, 1538.4297801881, 1546.4523575615, 1554.7964015883, 1561.9228336734, 1538.4209224228, 1546.68237967  , 1554.7700464766, 1561.9027862116
06-53-51.006628: 1538.6441330669, 1546.4603342595, 1555.0281281817, 1562.064765718 , 1538.4255451622, 1546.4498280107, 1554.7932544614, 1561.9176728531, 1538.4159157412, 1546.6833537439, 1554.7676876521, 1561.9059621857
06-53-51.007628: 1538.6452890845, 1546.464031641 , 1555.0279301051, 1562.0476932355, 1538.4293962115, 1546.4543032292, 1554.7948289845, 1561.925613934 , 1538.4197667423, 1546.6812115439, 1554.7684739261, 1561.903381827 
06-53-51.008628: 1538.6449031175, 1546.4616960502, 1555.0287185655, 1562.0671486766, 1538.4268928391, 1546.4513837786, 1554.7967957009, 1561.9250183016, 1538.4166855634, 1546.6812115439, 1554.7684739261, 1561.9075511477
06-53-51.009628: 1538.6454811267, 1546.4628638447, 1555.0275377983, 1562.0538484453, 1538.4293962115, 1546.451773672 , 1554.7969917961, 1561.9150924557, 1538.4191889027, 1546.6827696799, 1554.7694562892, 1561.9019927051
06-53-51.010628: 1538.643941025 , 1546.4626698462, 1555.0265531861, 1562.0314147634, 1538.4280466481, 1546.4527455535, 1554.7973859091, 1561.9008014768, 1538.418996917 , 1546.6833537439, 1554.7696542999, 1561.9021925367
06-53-51.011628: 1538.6450951596, 1546.4638376421, 1555.0249801167, 1562.0492824859, 1538.4280466481, 1546.4541073309, 1554.7962054932, 1561.9194597348, 1538.4184190779, 1546.6841318624, 1554.7698503882, 1561.9011991994
06-53-51.012628: 1538.6456731689, 1546.4603342595, 1555.024783964 , 1562.0490826166, 1538.4307438951, 1546.4492441231, 1554.7969917961, 1561.9170772268, 1538.421114409 , 1546.6827696799, 1554.7700464766, 1561.903381827 
06-53-51.013628: 1538.6450951596, 1546.4626698462, 1555.0300954884, 1562.0594060283, 1538.4284325063, 1546.4521616637, 1554.7967957009, 1561.9313685034, 1538.4193827706, 1546.6845218732, 1554.7704405759, 1561.9059621857
06-53-51.014628: 1538.6449031175, 1546.4636417414, 1555.02616088  , 1562.0441208299, 1538.429202341 , 1546.4537193382, 1554.7954191912, 1561.9089402795, 1538.4209224228, 1546.6833537439, 1554.769260201 , 1561.9037795509
06-53-51.015628: 1538.6435550587, 1546.4638376421, 1555.0249801167, 1562.0576188264, 1538.4274706845, 1546.4541073309, 1554.7967957009, 1561.9099316865, 1538.418035107 , 1546.6814074998, 1554.769260201 , 1561.9059621857
06-53-51.016628: 1538.6431690926, 1546.4620859488, 1555.0293089497, 1562.0727082947, 1538.4280466481, 1546.451773672 , 1554.7960093983, 1561.8882975699, 1538.4191889027, 1546.6817956067, 1554.7684739261, 1561.9019927051
06-53-51.017628: 1538.6441330669, 1546.4630578433, 1555.0249801167, 1562.0603995668, 1538.4274706845, 1546.4519676678, 1554.7960093983, 1561.9188641071, 1538.4178412393, 1546.6812115439, 1554.7718170415, 1561.9031839352
06-53-51.018628: 1538.6443251088, 1546.4616960502, 1555.0243897357, 1562.0613911661, 1538.4290103528, 1546.4519676678, 1554.7960093983, 1561.9085425529, 1538.4193827706, 1546.6812115439, 1554.7690641128, 1561.9065578036
06-53-51.019628: 1538.6454811267, 1546.4624739457, 1555.0232089752, 1562.0598038317, 1538.4284325063, 1546.4527455535, 1554.7975820044, 1561.9232314072, 1538.4188049313, 1546.6835477978, 1554.7714229414, 1561.9083446598
06-53-51.020628: 1538.6462511787, 1546.4634477426, 1555.02616088  , 1562.0524590558, 1538.4284325063, 1546.4529395496, 1554.7965996058, 1561.8956408021, 1538.4188049313, 1546.6831577875, 1554.7696542999, 1561.9047728915
06-53-51.021628: 1538.6449031175, 1546.4605282575, 1555.0232089752, 1562.0546421061, 1538.4272768145, 1546.4513837786, 1554.7967957009, 1561.9186662113, 1538.4182270924, 1546.6812115439, 1554.7700464766, 1561.9023904283
06-53-51.022628: 1538.6437471005, 1546.459750364 , 1555.0267512623, 1562.0603995668, 1538.4274706845, 1546.450022006 , 1554.795615286 , 1561.8789697275, 1538.4178412393, 1546.68237967  , 1554.7694562892, 1561.8992144687
06-53-51.023628: 1538.6445171507, 1546.4618900485, 1555.0241935832, 1562.0584144315, 1538.429202341 , 1546.4513837786, 1554.7950250792, 1561.8746026749, 1538.418996917 , 1546.6847159274, 1554.7686700141, 1561.8980232447
06-53-51.024628: 1538.6435550587, 1546.4642256399, 1555.0269474154, 1562.0506718698, 1538.4270848267, 1546.4537193382, 1554.7965996058, 1561.9029860434, 1538.4168794308, 1546.6827696799, 1554.7702444874, 1561.9029860434
06-53-51.025628: 1538.6449031175, 1546.4626698462, 1555.0243897357, 1562.0536485749, 1538.4282405182, 1546.4515777743, 1554.7958113808, 1561.9105273074, 1538.4186129457, 1546.6833537439, 1554.7694562892, 1561.9059621857
06-53-51.026628: 1538.6445171507, 1546.4648095388, 1555.0271435687, 1562.0603995668, 1538.4286244943, 1546.4537193382, 1554.7952211739, 1561.8888931743, 1538.4195747564, 1546.6837418518, 1554.7676876521, 1561.9017948136
06-53-51.027628: 1538.6441330669, 1546.4618900485, 1555.0269474154, 1562.0492824859, 1538.4284325063, 1546.4513837786, 1554.7954191912, 1561.9299793318, 1538.4201525963, 1546.6814074998, 1554.769260201 , 1561.9065578036
06-53-51.028628: 1538.642977051 , 1546.4616960502, 1555.0236032028, 1562.0568251626, 1538.4280466481, 1546.4525515575, 1554.7964015883, 1561.929383696 , 1538.418996917 , 1546.6817956067, 1554.7688661022, 1561.9067576364
06-53-51.029628: 1538.6460591363, 1546.4620859488, 1555.0255704981, 1562.063376309 , 1538.4268928391, 1546.4529395496, 1554.7954191912, 1561.9242228324, 1538.4178412393, 1546.6817956067, 1554.769260201 , 1561.9002058634
06-53-51.030628: 1538.642977051 , 1546.4646155398, 1555.0234051274, 1562.0554357677, 1538.4274706845, 1546.45352344  , 1554.7960093983, 1561.897229743 , 1538.4197667423, 1546.6827696799, 1554.769260201 , 1561.9011991994
06-53-51.031628: 1538.6437471005, 1546.4634477426, 1555.0249801167, 1562.0603995668, 1538.4274706845, 1546.4537193382, 1554.7962054932, 1561.8974276334, 1538.4178412393, 1546.6837418518, 1554.769260201 , 1561.9008014768
06-53-51.032628: 1538.643363017 , 1546.4605282575, 1555.0275377983, 1562.0536485749, 1538.4282405182, 1546.450022006 , 1554.7964015883, 1561.92243788  , 1538.4186129457, 1546.6804334284, 1554.7680798278, 1561.9047728915
06-53-51.033628: 1538.6443251088, 1546.4630578433, 1555.0289147192, 1562.0395549273, 1538.4282405182, 1546.4533294438, 1554.7952211739, 1561.913703313 , 1538.418035107 , 1546.6804334284, 1554.7682778381, 1561.9017948136
06-53-51.034628: 1538.6435550587, 1546.4616960502, 1555.0236032028, 1562.0568251626, 1538.429202341 , 1546.451773672 , 1554.7969917961, 1561.9139031476, 1538.4201525963, 1546.6841318624, 1554.7700464766, 1561.9029860434
06-53-51.035628: 1538.6447110755, 1546.4616960502, 1555.0255704981, 1562.0669507433, 1538.4284325063, 1546.4513837786, 1554.7954191912, 1561.9416903593, 1538.4188049313, 1546.6831577875, 1554.7686700141, 1561.9071534219
06-53-51.036628: 1538.6460591363, 1546.4618900485, 1555.0245858883, 1562.054444176 , 1538.4286244943, 1546.4521616637, 1554.7973859091, 1561.9013970908, 1538.418996917 , 1546.6833537439, 1554.7716209526, 1561.9025883199
06-53-51.037628: 1538.6449031175, 1546.4624739457, 1555.0255704981, 1562.0623847072, 1538.4280466481, 1546.4525515575, 1554.7952211739, 1561.929383696 , 1538.4184190779, 1546.6831577875, 1554.7696542999, 1561.9057642932
06-53-51.038628: 1538.6449031175, 1546.4618900485, 1555.0269474154, 1562.0492824859, 1538.4278546601, 1546.4527455535, 1554.7965996058, 1561.9123141727, 1538.417649254 , 1546.6827696799, 1554.7704405759, 1561.8998100814
06-53-51.039628: 1538.6447110755, 1546.4644196388, 1555.0267512623, 1562.0562294301, 1538.429202341 , 1546.4552751139, 1554.7969917961, 1561.9176728531, 1538.4201525963, 1546.6817956067, 1554.7700464766, 1561.9059621857
06-53-51.040628: 1538.642977051 , 1546.461502052 , 1555.026357033 , 1562.0586123627, 1538.4266989692, 1546.4509938854, 1554.7958113808, 1561.9095358996, 1538.417649254 , 1546.6843259165, 1554.7688661022, 1561.9015969222
06-53-51.041628: 1538.6437471005, 1546.4626698462, 1555.0259628039, 1562.0385614152, 1538.4288183647, 1546.4527455535, 1554.7964015883, 1561.9192618389, 1538.4197667423, 1546.6827696799, 1554.7708346754, 1561.903581659 
06-53-51.042628: 1538.643941025 , 1546.4628638447, 1555.0249801167, 1562.0522591857, 1538.4290103528, 1546.4523575615, 1554.7962054932, 1561.9262076267, 1538.4193827706, 1546.6827696799, 1554.7686700141, 1561.9027862116
06-53-51.043628: 1538.6431690926, 1546.4616960502, 1555.0243897357, 1562.0605974985, 1538.4303580357, 1546.4519676678, 1554.7975820044, 1561.9275987318, 1538.4207304367, 1546.6817956067, 1554.7706366644, 1561.8996121905
06-53-51.044628: 1538.6441330669, 1546.4628638447, 1555.02616088  , 1562.0619869025, 1538.4288183647, 1546.4525515575, 1554.7960093983, 1561.9075511477, 1538.4191889027, 1546.6833537439, 1554.769260201 , 1561.8996121905
06-53-51.045628: 1538.643941025 , 1546.4626698462, 1555.0281281817, 1562.0655613304, 1538.4272768145, 1546.4523575615, 1554.7965996058, 1561.8888931743, 1538.417649254 , 1546.6837418518, 1554.7696542999, 1561.8998100814
06-53-51.046628: 1538.6449031175, 1546.4634477426, 1555.0269474154, 1562.0558335691, 1538.4266989692, 1546.4529395496, 1554.7958113808, 1561.9208488877, 1538.4164935784, 1546.6817956067, 1554.7694562892, 1561.9037795509
