06-55-06.062823: 1538.6506851116, 1546.4786292431, 1554.9276040884, 1561.9571772793, 1538.4087953927, 1546.4364063143, 1554.9112756308, 1561.9605513809, 1538.410720873 , 1546.6790750573, 1554.7877523069, 1561.9369310355
06-55-06.063823: 1538.6526111975, 1546.4774614248, 1554.9283905242, 1561.944870372 , 1538.4072557648, 1546.4358224368, 1554.9120639728, 1561.9645211592, 1538.4091812412, 1546.6765447648, 1554.7881444927, 1561.9357397539
06-55-06.064823: 1538.6512631252, 1546.4797970632, 1554.9272099094, 1561.9671017199, 1538.4078317133, 1546.4356265432, 1554.9114736776, 1561.9676973844, 1538.4097571911, 1546.6775188313, 1554.7885386012, 1561.9416942397
06-55-06.065823: 1538.6522271096, 1546.4796011584, 1554.9260292964, 1561.9428855303, 1538.4103350237, 1546.4354325515, 1554.9102930885, 1561.9559859669, 1538.4122605078, 1546.676154758 , 1554.7907013954, 1561.9383202195
06-55-06.066823: 1538.6497230119, 1546.4778513314, 1554.9260292964, 1561.9671017199, 1538.4078317133, 1546.4366003063, 1554.909506671 , 1561.9821894395, 1538.4103350237, 1546.6773228764, 1554.7875542916, 1561.944870372 
06-55-06.067823: 1538.6495290859, 1546.4772674226, 1554.9254389906, 1561.9684909576, 1538.4080255784, 1546.4360164287, 1554.9097027946, 1561.9847681183, 1538.410720873 , 1546.6782969439, 1554.7891288031, 1561.9422898848
06-55-06.068823: 1538.6514551688, 1546.4760996064, 1554.9279963448, 1561.9428855303, 1538.4068699172, 1546.432903056 , 1554.9114736776, 1561.9540010969, 1538.4087953927, 1546.6773228764, 1554.7903092083, 1561.9377245775
06-55-06.069823: 1538.6497230119, 1546.4799910661, 1554.9297672695, 1561.9426876285, 1538.4062920873, 1546.4373781765, 1554.9114736776, 1561.9563837176, 1538.4082175613, 1546.6775188313, 1554.7901111923, 1561.9347483141
06-55-06.070823: 1538.6499150552, 1546.4772674226, 1554.9260292964, 1561.9641253446, 1538.4105288894, 1546.4362104205, 1554.9108833828, 1561.9766304657, 1538.411684556 , 1546.676154758 , 1554.7901111923, 1561.9432832744
06-55-06.071823: 1538.6495290859, 1546.4790172483, 1554.9289808323, 1561.9649189142, 1538.4099510567, 1546.4358224368, 1554.9126542685, 1561.9738519638, 1538.4099510567, 1546.676154758 , 1554.7905053018, 1561.9426876285
06-55-06.072823: 1538.6503010247, 1546.4768775163, 1554.9291769608, 1561.9611470404, 1538.4074477476, 1546.4344587898, 1554.9114736776, 1561.9742477833, 1538.4082175613, 1546.6784909966, 1554.7869660134, 1561.9414963382
06-55-06.073822: 1538.6533831394, 1546.4803790719, 1554.9278002166, 1561.9472529648, 1538.4093732245, 1546.4360164287, 1554.9106872589, 1561.962140454 , 1538.4112987062, 1546.6765447648, 1554.7861777982, 1561.9387179612
06-55-06.074823: 1538.6518411391, 1546.4780453338, 1554.9283905242, 1561.9716671989, 1538.4074477476, 1546.4364063143, 1554.9106872589, 1561.9768283761, 1538.4086034096, 1546.6765447648, 1554.7910955052, 1561.9430834322
06-55-06.075823: 1538.6518411391, 1546.4772674226, 1554.9260292964, 1561.9665060559, 1538.4105288894, 1546.434070807 , 1554.9097027946, 1561.9716671989, 1538.4118765399, 1546.6782969439, 1554.7905053018, 1561.9416942397
06-55-06.076823: 1538.6503010247, 1546.4794071557, 1554.9307517592, 1561.9613449469, 1538.4101430402, 1546.4356265432, 1554.9110795068, 1561.9605513809, 1538.410720873 , 1546.677128824 , 1554.7891288031, 1561.944870372 
06-55-06.077823: 1538.6514551688, 1546.4778513314, 1554.9319304565, 1561.9559859669, 1538.4099510567, 1546.4360164287, 1554.9134406892, 1561.9436790784, 1538.4112987062, 1546.6784909966, 1554.7903092083, 1561.9409006937
06-55-06.078823: 1538.6524191535, 1546.4788232457, 1554.9258331687, 1561.9579708419, 1538.4099510567, 1546.4375721687, 1554.9100969647, 1561.9639254971, 1538.4118765399, 1546.6759607059, 1554.7893248964, 1561.9397094061
06-55-06.079823: 1538.6503010247, 1546.4772674226, 1554.9272099094, 1561.9494357211, 1538.41149069  , 1546.4348486747, 1554.9100969647, 1561.9611470404, 1538.4139940123, 1546.6775188313, 1554.7887346943, 1561.9377245775
06-55-06.080822: 1538.6528051243, 1546.479213153 , 1554.9276040884, 1561.9543988466, 1538.4101430402, 1546.4356265432, 1554.9106872589, 1561.9635296829, 1538.4120685238, 1546.6769347717, 1554.7885386012, 1561.9381223189
06-55-06.081823: 1538.6510710815, 1546.4797970632, 1554.9311440171, 1561.9464594132, 1538.4093732245, 1546.4375721687, 1554.9126542685, 1561.9631319285, 1538.4099510567, 1546.6755726019, 1554.7901111923, 1561.9393136041
06-55-06.082823: 1538.6520331829, 1546.4797970632, 1554.925242863 , 1561.9522141362, 1538.4076397304, 1546.4354325515, 1554.9108833828, 1561.9522141362, 1538.4095652078, 1546.677128824 , 1554.791685709 , 1561.9385181203
06-55-06.083822: 1538.6504930682, 1546.4780453338, 1554.9272099094, 1561.9702779556, 1538.4099510567, 1546.4356265432, 1554.9108833828, 1561.9710715314, 1538.4118765399, 1546.6779069363, 1554.7895229121, 1561.9424877865
06-55-06.084822: 1538.6522271096, 1546.4797970632, 1554.9244564304, 1561.9573751848, 1538.4080255784, 1546.4379620552, 1554.9093086247, 1561.9696822891, 1538.4105288894, 1546.6784909966, 1554.7905053018, 1561.9403050496
06-55-06.085822: 1538.6526111975, 1546.480185069 , 1554.9283905242, 1561.968095141 , 1538.4103350237, 1546.4364063143, 1554.9106872589, 1561.966705904 , 1538.4122605078, 1546.6788810045, 1554.7873581988, 1561.9438789207
06-55-06.086823: 1538.6518411391, 1546.4772674226, 1554.9258331687, 1561.9585664994, 1538.4091812412, 1546.4354325515, 1554.9114736776, 1561.9611470404, 1538.4111067225, 1546.676154758 , 1554.7887346943, 1561.9391137629
06-55-06.087822: 1538.6503010247, 1546.479213153 , 1554.9260292964, 1561.9504291198, 1538.4087953927, 1546.4373781765, 1554.9097027946, 1561.9563837176, 1538.41149069  , 1546.6788810045, 1554.7887346943, 1561.9361374943
06-55-06.088822: 1538.6522271096, 1546.4782393362, 1554.9299633982, 1561.9462595702, 1538.4074477476, 1546.4352385598, 1554.9108833828, 1561.9534054429, 1538.4082175613, 1546.6775188313, 1554.7895229121, 1561.9365332947
06-55-06.089822: 1538.6504930682, 1546.4794071557, 1554.9291769608, 1561.9579708419, 1538.4099510567, 1546.4364063143, 1554.9122600971, 1561.9676973844, 1538.4112987062, 1546.677128824 , 1554.7895229121, 1561.941098595 
06-55-06.090822: 1538.6524191535, 1546.4780453338, 1554.9260292964, 1561.961940607 , 1538.4099510567, 1546.4354325515, 1554.9091125012, 1561.9756370337, 1538.4112987062, 1546.6755726019, 1554.7885386012, 1561.9430834322
