15-07-40.628394: 1540.3859568601, 1550.3712512797, 1560.4505901977, 1540.7234881375, 1550.5425853519, 1560.3788768331, 1540.4450344447, 1550.259787847 , 1560.1994209237
15-07-40.629394: 1540.3886590899, 1550.3685139125, 1560.4503926739, 1540.7261915517, 1550.542193393 , 1560.3804607532, 1540.4444550827, 1550.258419359 , 1560.1990260032
15-07-40.630394: 1540.3876948154, 1550.3735986944, 1560.4513841667, 1540.7248398434, 1550.5423884164, 1560.3806601957, 1540.4456138071, 1550.2623298772, 1560.2002146371
15-07-40.631394: 1540.3886590899, 1550.3710562993, 1560.4511847061, 1540.7267711256, 1550.5419983696, 1560.3816496635, 1540.4444550827, 1550.2592010788, 1560.2002146371
15-07-40.632394: 1540.3884666123, 1550.3724249862, 1560.4501951501, 1540.7254194164, 1550.542193393 , 1560.3792718447, 1540.4459987909, 1550.259787847 , 1560.1996203199
15-07-40.633394: 1540.3880816573, 1550.3724249862, 1560.4507896582, 1540.7248398434, 1550.5439543416, 1560.3814521571, 1540.4454194282, 1550.2617431071, 1560.2000152407
15-07-40.634394: 1540.3882741348, 1550.3710562993, 1560.4501951501, 1540.7254194164, 1550.5412144526, 1560.3814521571, 1540.4456138071, 1550.2617431071, 1560.198629147 
15-07-40.635394: 1540.3884666123, 1550.3706644271, 1560.4519767392, 1540.7261915517, 1550.542975399 , 1560.3822441194, 1540.4459987909, 1550.2590061266, 1560.2006095582
15-07-40.636394: 1540.3894327747, 1550.3712512797, 1560.4515816908, 1540.7267711256, 1550.5431704226, 1560.3814521571, 1540.4467706462, 1550.2578325918, 1560.1996203199
15-07-40.637394: 1540.3880816573, 1550.3716431522, 1560.4505901977, 1540.7254194164, 1550.5433673583, 1560.3802632471, 1540.4434888512, 1550.259787847 , 1560.2002146371
15-07-40.638394: 1540.3873079738, 1550.3722300055, 1560.4505901977, 1540.7267711256, 1550.5431704226, 1560.3792718447, 1540.4438757211, 1550.2623298772, 1560.1994209237
15-07-40.639394: 1540.3871154966, 1550.370077575 , 1560.4505901977, 1540.7248398434, 1550.5419983696, 1560.3798662987, 1540.444260704 , 1550.259787847 , 1560.1974405156
15-07-40.640394: 1540.3880816573, 1550.3730118401, 1560.4505901977, 1540.7242602709, 1550.5418014343, 1560.3796687928, 1540.4438757211, 1550.2611563374, 1560.1978373712
15-07-40.641394: 1540.3859568601, 1550.3712512797, 1560.4509871821, 1540.7254194164, 1550.5431704226, 1560.3806601957, 1540.4429094904, 1550.2603746157, 1560.1976399113
15-07-40.642394: 1540.3884666123, 1550.3706644271, 1560.4515816908, 1540.7267711256, 1550.5427803754, 1560.3802632471, 1540.4456138071, 1550.2592010788, 1560.1990260032
15-07-40.643394: 1540.3896252525, 1550.3704694469, 1560.4480146455, 1540.7273507   , 1550.542193393 , 1560.3794712869, 1540.445806299 , 1550.2592010788, 1560.1994209237
15-07-40.644394: 1540.3863437011, 1550.3724249862, 1560.4507896582, 1540.7248398434, 1550.542975399 , 1560.3798662987, 1540.4440682125, 1550.2617431071, 1560.2012038761
15-07-40.645394: 1540.3900120953, 1550.3714481717, 1560.4515816908, 1540.7256119781, 1550.5412144526, 1560.3808577019, 1540.4459987909, 1550.2592010788, 1560.2004120976
15-07-40.646394: 1540.3875023381, 1550.370077575 , 1560.4499956898, 1540.7267711256, 1550.5414113878, 1560.3804607532, 1540.4459987909, 1550.2592010788, 1560.1994209237
15-07-40.647394: 1540.3886590899, 1550.3739886565, 1560.4517792149, 1540.7248398434, 1550.5427803754, 1560.3804607532, 1540.4440682125, 1550.2617431071, 1560.1990260032
15-07-40.648394: 1540.3873079738, 1550.3718381327, 1560.4523737242, 1540.7254194164, 1550.541606411 , 1560.3794712869, 1540.4446475742, 1550.258419359 , 1560.1976399113
15-07-40.649394: 1540.3876948154, 1550.3712512797, 1560.4503926739, 1540.7248398434, 1550.5412144526, 1560.3806601957, 1540.4448400658, 1550.2603746157, 1560.1998177803
15-07-40.650394: 1540.3884666123, 1550.3716431522, 1560.4501951501, 1540.7254194164, 1550.542975399 , 1560.380065741 , 1540.4438757211, 1550.2603746157, 1560.2000152407
15-07-40.651394: 1540.3878872928, 1550.3720331133, 1560.4505901977, 1540.7261915517, 1550.542193393 , 1560.3806601957, 1540.445806299 , 1550.2611563374, 1560.1994209237
15-07-40.652394: 1540.3863437011, 1550.3722300055, 1560.4501951501, 1540.7242602709, 1550.5431704226, 1560.3804607532, 1540.4448400658, 1550.2603746157, 1560.2006095582
15-07-40.653394: 1540.3880816573, 1550.3724249862, 1560.4505901977, 1540.7261915517, 1550.5410194294, 1560.380065741 , 1540.4454194282, 1550.2617431071, 1560.198629147 
15-07-40.654394: 1540.3875023381, 1550.3712512797, 1560.4501951501, 1540.7248398434, 1550.5433673583, 1560.3794712869, 1540.4440682125, 1550.259787847 , 1560.1990260032
15-07-40.655394: 1540.3888534545, 1550.3706644271, 1560.4515816908, 1540.7254194164, 1550.5437574058, 1560.3808577019, 1540.4440682125, 1550.258419359 , 1560.2004120976
15-07-40.656394: 1540.3898177304, 1550.3712512797, 1560.4509871821, 1540.7254194164, 1550.541606411 , 1560.3806601957, 1540.446385662 , 1550.259787847 , 1560.2004120976
15-07-40.657394: 1540.3875023381, 1550.3685139125, 1560.4505901977, 1540.7248398434, 1550.542193393 , 1560.3796687928, 1540.4438757211, 1550.258419359 , 1560.1982342269
15-07-40.658394: 1540.3896252525, 1550.3722300055, 1560.4496006425, 1540.7254194164, 1550.541606411 , 1560.380065741 , 1540.4456138071, 1550.2611563374, 1560.198431687 
15-07-40.659394: 1540.3884666123, 1550.373206821 , 1560.4492036588, 1540.7254194164, 1550.542193393 , 1560.3802632471, 1540.4454194282, 1550.2609613847, 1560.2002146371
15-07-40.660394: 1540.3882741348, 1550.3704694469, 1560.4517792149, 1540.7261915517, 1550.5447363494, 1560.3804607532, 1540.4450344447, 1550.259787847 , 1560.1990260032
15-07-40.661394: 1540.3873079738, 1550.370861319 , 1560.4513841667, 1540.7281228373, 1550.541606411 , 1560.3794712869, 1540.4438757211, 1550.259787847 , 1560.1988266072
15-07-40.662394: 1540.3902045733, 1550.3722300055, 1560.4519767392, 1540.7248398434, 1550.5423884164, 1560.3792718447, 1540.4446475742, 1550.259787847 , 1560.1988266072
15-07-40.663393: 1540.3875023381, 1550.3728168593, 1560.4519767392, 1540.7261915517, 1550.5425853519, 1560.3806601957, 1540.4456138071, 1550.2609613847, 1560.2006095582
15-07-40.664394: 1540.3882741348, 1550.3710562993, 1560.4507896582, 1540.7248398434, 1550.5423884164, 1560.3796687928, 1540.4450344447, 1550.258419359 , 1560.2000152407
15-07-40.665394: 1540.3878872928, 1550.3716431522, 1560.4503926739, 1540.7248398434, 1550.5423884164, 1560.3794712869, 1540.4452269364, 1550.2590061266, 1560.1990260032
15-07-40.666394: 1540.3898177304, 1550.3702744667, 1560.4513841667, 1540.7254194164, 1550.5423884164, 1560.3806601957, 1540.446385662 , 1550.2603746157, 1560.1992234634
15-07-40.667394: 1540.3894327747, 1550.370861319 , 1560.4509871821, 1540.7254194164, 1550.5396504449, 1560.3802632471, 1540.4446475742, 1550.2611563374, 1560.198431687 
15-07-40.668394: 1540.3880816573, 1550.3722300055, 1560.4515816908, 1540.7267711256, 1550.5431704226, 1560.3802632471, 1540.4446475742, 1550.259787847 , 1560.1996203199
15-07-40.669394: 1540.3882741348, 1550.370077575 , 1560.4497981661, 1540.7261915517, 1550.541606411 , 1560.3798662987, 1540.4456138071, 1550.2603746157, 1560.2023925133
15-07-40.670394: 1540.3878872928, 1550.3706644271, 1560.4517792149, 1540.7248398434, 1550.5404324483, 1560.3802632471, 1540.4452269364, 1550.2617431071, 1560.1982342269
15-07-40.671394: 1540.3865361781, 1550.3694907233, 1560.4523737242, 1540.7248398434, 1550.5425853519, 1560.3808577019, 1540.4436813425, 1550.258419359 , 1560.198431687 
15-07-40.672393: 1540.3888534545, 1550.3712512797, 1560.4507896582, 1540.7242602709, 1550.5418014343, 1560.3804607532, 1540.4467706462, 1550.2617431071, 1560.1992234634
15-07-40.673393: 1540.3890459322, 1550.373206821 , 1560.4507896582, 1540.7254194164, 1550.5412144526, 1560.3798662987, 1540.4456138071, 1550.2611563374, 1560.198629147 
15-07-40.674394: 1540.3886590899, 1550.3706644271, 1560.4501951501, 1540.7267711256, 1550.5400424025, 1560.3808577019, 1540.4444550827, 1550.259787847 , 1560.1992234634
15-07-40.675394: 1540.3892384099, 1550.373206821 , 1560.4521761999, 1540.7261915517, 1550.541606411 , 1560.3820466128, 1540.445806299 , 1550.2603746157, 1560.2012038761
15-07-40.676394: 1540.3890459322, 1550.3724249862, 1560.4511847061, 1540.7267711256, 1550.541606411 , 1560.3804607532, 1540.4461912828, 1550.259787847 , 1560.1994209237
15-07-40.677393: 1540.3884666123, 1550.3735986944, 1560.4503926739, 1540.7254194164, 1550.542193393 , 1560.3802632471, 1540.4444550827, 1550.2603746157, 1560.2004120976
15-07-40.678393: 1540.3888534545, 1550.3704694469, 1560.4482141053, 1540.7273507   , 1550.5414113878, 1560.3788768331, 1540.4440682125, 1550.2603746157, 1560.1992234634
15-07-40.679394: 1540.3886590899, 1550.3718381327, 1560.4511847061, 1540.7267711256, 1550.541606411 , 1560.3804607532, 1540.4454194282, 1550.2611563374, 1560.1974405156
15-07-40.680393: 1540.3888534545, 1550.373206821 , 1560.4503926739, 1540.7261915517, 1550.5441493655, 1560.3802632471, 1540.4461912828, 1550.2603746157, 1560.1990260032
15-07-40.681393: 1540.3905914164, 1550.3706644271, 1560.4517792149, 1540.7261915517, 1550.5388684422, 1560.3804607532, 1540.4467706462, 1550.2603746157, 1560.2004120976
15-07-40.682394: 1540.3875023381, 1550.3728168593, 1560.4523737242, 1540.7254194164, 1550.542975399 , 1560.3814521571, 1540.4446475742, 1550.259787847 , 1560.2004120976
15-07-40.683394: 1540.3894327747, 1550.3702744667, 1560.4496006425, 1540.7261915517, 1550.5419983696, 1560.3788768331, 1540.4450344447, 1550.2611563374, 1560.2010064154
15-07-40.684393: 1540.3875023381, 1550.3718381327, 1560.4501951501, 1540.7248398434, 1550.5431704226, 1560.380065741 , 1540.4446475742, 1550.2603746157, 1560.1992234634
15-07-40.685393: 1540.3873079738, 1550.3706644271, 1560.4501951501, 1540.7254194164, 1550.543562382 , 1560.3792718447, 1540.4440682125, 1550.259787847 , 1560.1996203199
15-07-40.686393: 1540.3880816573, 1550.3735986944, 1560.4519767392, 1540.7254194164, 1550.5441493655, 1560.3806601957, 1540.444260704 , 1550.2617431071, 1560.2006095582
15-07-40.687393: 1540.3892384099, 1550.3702744667, 1560.4517792149, 1540.7261915517, 1550.5419983696, 1560.3814521571, 1540.4459987909, 1550.2592010788, 1560.1988266072
15-07-40.688393: 1540.3890459322, 1550.3712512797, 1560.4494031189, 1540.7267711256, 1550.5427803754, 1560.3792718447, 1540.4456138071, 1550.2572458251, 1560.2000152407
