15-09-16.396422: 1540.3878872928, 1550.3704694469, 1560.4474201396, 1540.7267711256, 1550.5466923284, 1560.3798662987, 1540.4485087387, 1550.2611563374, 1560.2025899743
15-09-16.397421: 1540.3880816573, 1550.3698825949, 1560.4488086118, 1540.7273507   , 1550.546105343 , 1560.3810552081, 1540.4492805965, 1550.2609613847, 1560.2031842938
15-09-16.398421: 1540.3875023381, 1550.3706644271, 1560.4482141053, 1540.7275432623, 1550.5433673583, 1560.380065741 , 1540.4479293741, 1550.2603746157, 1560.2012038761
15-09-16.399421: 1540.3894327747, 1550.3718381327, 1560.4482141053, 1540.7287024127, 1550.5441493655, 1560.3794712869, 1540.4492805965, 1550.2611563374, 1560.2031842938
15-09-16.400421: 1540.3871154966, 1550.3722300055, 1560.4494031189, 1540.7267711256, 1550.5443443894, 1560.380065741 , 1540.4479293741, 1550.2617431071, 1560.2039760751
15-09-16.401421: 1540.3886590899, 1550.3698825949, 1560.4468275706, 1540.7273507   , 1550.543562382 , 1560.3796687928, 1540.4485087387, 1550.259787847 , 1560.2031842938
15-09-16.402421: 1540.3878872928, 1550.370861319 , 1560.4484116286, 1540.7254194164, 1550.5441493655, 1560.3814521571, 1540.4481218665, 1550.2611563374, 1560.2023925133
15-09-16.403421: 1540.3875023381, 1550.3698825949, 1560.4480146455, 1540.7267711256, 1550.5449313735, 1560.3798662987, 1540.4490881038, 1550.263111601 , 1560.2039760751
15-09-16.404421: 1540.3882741348, 1550.3702744667, 1560.4507896582, 1540.7267711256, 1550.5431704226, 1560.3810552081, 1540.4481218665, 1550.2603746157, 1560.2027893714
15-09-16.405421: 1540.3884666123, 1550.3712512797, 1560.4472226165, 1540.7294745513, 1550.5449313735, 1560.3788768331, 1540.4485087387, 1550.2603746157, 1560.2027893714
15-09-16.406421: 1540.3867286552, 1550.3712512797, 1560.4474201396, 1540.7267711256, 1550.542193393 , 1560.3792718447, 1540.4487012313, 1550.2623298772, 1560.2045703955
15-09-16.407421: 1540.3875023381, 1550.3692957433, 1560.4486091519, 1540.7267711256, 1550.5433673583, 1560.3804607532, 1540.4488956111, 1550.2609613847, 1560.2041754724
15-09-16.408421: 1540.3892384099, 1550.3710562993, 1560.4490061353, 1540.7281228373, 1550.5451283096, 1560.3814521571, 1540.4496674693, 1550.2611563374, 1560.2049672547
15-09-16.409421: 1540.3888534545, 1550.3702744667, 1560.4480146455, 1540.7287024127, 1550.5437574058, 1560.38184717  , 1540.4498599622, 1550.2617431071, 1560.2045703955
15-09-16.410421: 1540.3890459322, 1550.3698825949, 1560.4486091519, 1540.7281228373, 1550.5453233338, 1560.3808577019, 1540.4494749765, 1550.2592010788, 1560.2027893714
15-09-16.411421: 1540.3892384099, 1550.3696876148, 1560.4501951501, 1540.7273507   , 1550.5439543416, 1560.382441626 , 1540.4471575177, 1550.2611563374, 1560.2031842938
15-09-16.412421: 1540.3871154966, 1550.3702744667, 1560.4486091519, 1540.7281228373, 1550.5445413254, 1560.3810552081, 1540.4477368817, 1550.259787847 , 1560.2025899743
15-09-16.413421: 1540.3882741348, 1550.3720331133, 1560.4490061353, 1540.7261915517, 1550.5466923284, 1560.3810552081, 1540.4488956111, 1550.2603746157, 1560.2029868325
15-09-16.414421: 1540.3886590899, 1550.3724249862, 1560.4501951501, 1540.7273507   , 1550.545518358 , 1560.3820466128, 1540.4477368817, 1550.2611563374, 1560.2035811523
15-09-16.415421: 1540.3890459322, 1550.3724249862, 1560.4482141053, 1540.7267711256, 1550.542975399 , 1560.3804607532, 1540.4494749765, 1550.2623298772, 1560.2025899743
