15-08-55.210637: 1540.3886572028, 1550.3704675353, 1560.4529662974, 1540.7234862497, 1550.5427784634, 1560.3794693505, 1540.4486993441, 1550.2611544261, 1560.2010044795
15-08-55.211637: 1540.3890440452, 1550.3724230746, 1560.4513822302, 1540.7234862497, 1550.5435604701, 1560.3794693505, 1540.4494730893, 1550.2617411958, 1560.2002127012
15-08-55.212636: 1540.3896233655, 1550.3753573486, 1560.4553443409, 1540.7242583831, 1550.5433654463, 1560.3808557655, 1540.4488937239, 1550.2629147365, 1560.2000133048
15-08-55.213637: 1540.3896233655, 1550.3743786188, 1560.4517772784, 1540.7267692378, 1550.5445394134, 1560.3790724025, 1540.4490862166, 1550.2609594734, 1560.2000133048
15-08-55.214637: 1540.3898158434, 1550.3730099285, 1560.4537583323, 1540.7254175285, 1550.5437554938, 1560.3804588169, 1540.4496655821, 1550.2591991675, 1560.1990240673
15-08-55.215637: 1540.3886572028, 1550.3720312017, 1560.4535608076, 1540.7248379556, 1550.5425834399, 1560.3806582593, 1540.4492787093, 1550.2611544261, 1560.2010044795
15-08-55.216636: 1540.3898158434, 1550.3714462601, 1560.4519748026, 1540.7261896638, 1550.5417995223, 1560.3794693505, 1540.449858075 , 1550.2631096897, 1560.2002127012
15-08-55.217637: 1540.3896233655, 1550.3724230746, 1560.4541553183, 1540.7261896638, 1550.5419964576, 1560.3792699083, 1540.4488937239, 1550.2617411958, 1560.2010044795
15-08-55.218637: 1540.3902026863, 1550.3726180553, 1560.4515797543, 1540.7261896638, 1550.5437554938, 1560.3806582593, 1540.4494730893, 1550.2603727044, 1560.2004101617
15-08-55.219636: 1540.3882722477, 1550.3722280939, 1560.453163822 , 1540.7254175285, 1550.541604499 , 1560.3806582593, 1540.4475425022, 1550.2611544261, 1560.1980328952
15-08-55.220637: 1540.3898158434, 1550.3735967829, 1560.453363283 , 1540.7242583831, 1550.5441474535, 1560.3798643624, 1540.4496655821, 1550.2603727044, 1560.2000133048
15-08-55.221637: 1540.3886572028, 1550.3714462601, 1560.453163822 , 1540.7254175285, 1550.542191481 , 1560.3796668564, 1540.4492787093, 1550.2609594734, 1560.1988246713
15-08-55.222636: 1540.3882722477, 1550.3716412406, 1560.4537583323, 1540.7229066782, 1550.5406255593, 1560.3790724025, 1540.4486993441, 1550.2611544261, 1560.1990240673
15-08-55.223637: 1540.3902026863, 1550.3718362211, 1560.4521742634, 1540.7261896638, 1550.5425834399, 1560.3810532718, 1540.4488937239, 1550.2597859357, 1560.2004101617
15-08-55.224636: 1540.3878854058, 1550.3720312017, 1560.4517772784, 1540.7234862497, 1550.5427784634, 1560.3808557655, 1540.4481199794, 1550.2597859357, 1560.2002127012
15-08-55.225636: 1540.3894308877, 1550.3726180553, 1560.4529662974, 1540.7248379556, 1550.5425834399, 1560.3820446765, 1540.4488937239, 1550.2617411958, 1560.1990240673
15-08-55.226636: 1540.3886572028, 1550.3716412406, 1560.4513822302, 1540.7248379556, 1550.5419964576, 1560.3798643624, 1540.4486993441, 1550.2603727044, 1560.1980328952
15-08-55.227637: 1540.3896233655, 1550.3720312017, 1560.4539577935, 1540.7256100903, 1550.5427784634, 1560.3792699083, 1540.4502449481, 1550.2611544261, 1560.1988246713
15-08-55.228636: 1540.3875004511, 1550.3720312017, 1560.453163822 , 1540.7248379556, 1550.5400404905, 1560.3794693505, 1540.4479274869, 1550.2617411958, 1560.1990240673
15-08-55.229636: 1540.3894308877, 1550.3726180553, 1560.453363283 , 1540.7242583831, 1550.5408224944, 1560.3808557655, 1540.4485068516, 1550.2636964608, 1560.1992215275
15-08-55.230636: 1540.3890440452, 1550.3734018019, 1560.4543528431, 1540.7267692378, 1550.5412125406, 1560.3808557655, 1540.4494730893, 1550.2603727044, 1560.199618384 
15-08-55.231636: 1540.3902026863, 1550.3710543877, 1560.4537583323, 1540.7267692378, 1550.5406255593, 1560.3800638047, 1540.4492787093, 1550.2611544261, 1560.2017962586
15-08-55.232636: 1540.3892365229, 1550.3718362211, 1560.4513822302, 1540.7256100903, 1550.5425834399, 1560.3792699083, 1540.4485068516, 1550.2609594734, 1560.1992215275
15-08-55.233636: 1540.3894308877, 1550.373986745 , 1560.453363283 , 1540.7261896638, 1550.5433654463, 1560.3806582593, 1540.4492787093, 1550.2623279659, 1560.2000133048
15-08-55.234636: 1540.3880797703, 1550.3716412406, 1560.4509852456, 1540.7267692378, 1550.5427784634, 1560.3808557655, 1540.4494730893, 1550.2603727044, 1560.1990240673
15-08-55.235636: 1540.3875004511, 1550.3722280939, 1560.4521742634, 1540.7254175285, 1550.5423865044, 1560.3806582593, 1540.4488937239, 1550.2617411958, 1560.199618384 
15-08-55.236636: 1540.3898158434, 1550.3728149477, 1560.4537583323, 1540.7254175285, 1550.5406255593, 1560.3814502208, 1540.4496655821, 1550.2591991675, 1560.2021931163
15-08-55.237636: 1540.3905895294, 1550.3722280939, 1560.453163822 , 1540.7256100903, 1550.5425834399, 1560.3802613108, 1540.4496655821, 1550.2597859357, 1560.1994189878
15-08-55.238636: 1540.3894308877, 1550.3718362211, 1560.4547498294, 1540.7248379556, 1550.5433654463, 1560.3808557655, 1540.4512093008, 1550.2591991675, 1560.2000133048
15-08-55.239636: 1540.3915538074, 1550.3706625155, 1560.455541866 , 1540.7254175285, 1550.5419964576, 1560.382242183 , 1540.4502449481, 1550.2603727044, 1560.2010044795
15-08-55.240636: 1540.3898158434, 1550.3745736   , 1560.4511827696, 1540.7273488122, 1550.5447344374, 1560.3788748968, 1540.4486993441, 1550.2603727044, 1560.1994189878
15-08-55.241636: 1540.3896233655, 1550.3724230746, 1560.453163822 , 1540.7267692378, 1550.541604499 , 1560.3802613108, 1540.4488937239, 1550.2603727044, 1560.2008070188
15-08-55.242636: 1540.3886572028, 1550.3716412406, 1560.4513822302, 1540.7242583831, 1550.5423865044, 1560.3800638047, 1540.4485068516, 1550.2617411958, 1560.1994189878
15-08-55.243636: 1540.3896233655, 1550.3730099285, 1560.4553443409, 1540.7248379556, 1550.5423865044, 1560.3814502208, 1540.4494730893, 1550.2603727044, 1560.2000133048
15-08-55.244636: 1540.3884647253, 1550.3730099285, 1560.4525693121, 1540.7248379556, 1550.5419964576, 1560.3792699083, 1540.4475425022, 1550.2611544261, 1560.201399401 
15-08-55.245636: 1540.3882722477, 1550.3734018019, 1560.4537583323, 1540.7242583831, 1550.5419964576, 1560.3790724025, 1540.449858075 , 1550.2623279659, 1560.2010044795
15-08-55.246636: 1540.3873060868, 1550.3726180553, 1560.453163822 , 1540.7242583831, 1550.5427784634, 1560.3816477272, 1540.4490862166, 1550.2603727044, 1560.1988246713
15-08-55.247636: 1540.3902026863, 1550.3710543877, 1560.452768773 , 1540.7248379556, 1550.542973487 , 1560.3806582593, 1540.4502449481, 1550.2603727044, 1560.2019937195
15-08-55.248636: 1540.3902026863, 1550.3724230746, 1560.4529662974, 1540.7254175285, 1550.5414094758, 1560.3802613108, 1540.4481199794, 1550.2617411958, 1560.1984297511
