09-16-20.985429: 1538.6365606295, 1546.5818930375, 1555.4751885762, 1562.2743735644, 1538.3992960507, 1546.8053376581, 1555.693528922 , 1562.1740982201, 1538.4062280931, 1546.266107751 , 1553.5440926678, 1561.4614204227
09-16-20.986429: 1538.635982627 , 1546.5797530208, 1555.4736126748, 1562.2664308778, 1538.4012215072, 1546.8037792752, 1555.6947107007, 1562.1578171133, 1538.407767719 , 1546.2635788094, 1553.53879129  , 1561.4632062606
09-16-20.987429: 1538.6363667068, 1546.5807269654, 1555.4747941195, 1562.2761612623, 1538.4006436815, 1546.8031951203, 1555.6958924813, 1562.1647669637, 1538.4096931967, 1546.2668854497, 1553.5401655756, 1561.4655873842
09-16-20.988429: 1538.6361746669, 1546.580531035 , 1555.4730219532, 1562.2682185575, 1538.4017993333, 1546.8035851911, 1555.6933326006, 1562.1657606363, 1538.4089233815, 1546.2655240021, 1553.5401655756, 1561.4590412509
09-16-20.989429: 1538.635982627 , 1546.5809209936, 1555.4732201431, 1562.2582902901, 1538.4019913147, 1546.8035851911, 1555.6954979127, 1562.1578171133, 1538.4089233815, 1546.2655240021, 1553.5395763216, 1561.463404041 
09-16-20.990429: 1538.6363667068, 1546.5820889682, 1555.4706609952, 1562.2622615819, 1538.4017993333, 1546.8039752621, 1555.697270586 , 1562.1441174915, 1538.4095012134, 1546.2655240021, 1553.5423268174, 1561.4651898834
09-16-20.991429: 1538.6361746669, 1546.581699009 , 1555.4736126748, 1562.2477662703, 1538.3985243637, 1546.8041693463, 1555.6949070225, 1562.1514650701, 1538.4056502637, 1546.2649402536, 1553.538987068 , 1561.4632062606
09-16-20.992429: 1538.635404625 , 1546.5815049807, 1555.4722349664, 1562.255112883 , 1538.4010276438, 1546.8051435736, 1555.6937252434, 1562.1566254948, 1538.4087313983, 1546.266107751 , 1553.5442903665, 1561.4590412509
09-16-20.993429: 1538.6365606295, 1546.5828669848, 1555.4742033969, 1562.2501478463, 1538.4006436815, 1546.8053376581, 1555.6953015908, 1562.1590087336, 1538.40834555  , 1546.266107751 , 1553.5405590517, 1561.4598343073
09-16-20.994429: 1538.635982627 , 1546.581699009 , 1555.4732201431, 1562.2606718982, 1538.4008356626, 1546.8030010363, 1555.6954979127, 1562.1613919798, 1538.408537533 , 1546.2674691997, 1553.5401655756, 1561.4612226429
09-16-20.995429: 1538.635982627 , 1546.5815049807, 1555.4755811089, 1562.2676226638, 1538.402761123 , 1546.8037792752, 1555.692347145 , 1562.1665544108, 1538.4096931967, 1546.266107751 , 1553.5399697973, 1561.4669757299
