09-17-47.513471: 1538.7617695905, 1546.7788627   , 1555.3151633408, 1562.2018966315, 1538.6290485139, 1547.236835568 , 1555.6850621263, 1562.1556337745, 1538.1197569903, 1545.6854612702, 1553.6962914197, 1561.495739862 
09-17-47.514471: 1538.7623476874, 1546.7790586806, 1555.3100460934, 1562.2052717905, 1538.628854593 , 1547.236835568 , 1555.6836840432, 1562.1401468003, 1538.1170608337, 1545.6881821254, 1553.6988447324, 1561.4923677682
09-17-47.515471: 1538.7598432313, 1546.7778904085, 1555.3131953127, 1562.2203621707, 1538.6278925206, 1547.2346937385, 1555.6838803622, 1562.1570233476, 1538.1197569903, 1545.6864321888, 1553.6996299257, 1561.4885981763
09-17-47.516470: 1538.7619616617, 1546.7788627   , 1555.3161463948, 1562.2223477177, 1538.629240552 , 1547.2381987266, 1555.6862438922, 1562.1546401148, 1538.1189855837, 1545.6872112046, 1553.6972724283, 1561.4947489807
09-17-47.517471: 1538.7598432313, 1546.7788627   , 1555.3141783643, 1562.2279084406, 1538.6263505714, 1547.2385890169, 1555.6836840432, 1562.158810777 , 1538.1182160594, 1545.6891549474, 1553.6964872374, 1561.495344285 
09-17-47.518471: 1538.7623476874, 1546.7782785639, 1555.3135877637, 1562.2126199444, 1538.6296265111, 1547.2360568933, 1555.6862438922, 1562.1623837073, 1538.1193712869, 1545.6866278927, 1553.697470166 , 1561.495344285 
09-17-47.519471: 1538.7615775192, 1546.7778904085, 1555.3171313739, 1562.2124200333, 1538.6275065624, 1547.2372258576, 1555.684471244 , 1562.1584129232, 1538.1193712869, 1545.6866278927, 1553.6990405507, 1561.4939539497
09-17-47.520471: 1538.7623476874, 1546.7792527585, 1555.3175238268, 1562.216591004 , 1538.6298185494, 1547.2370297609, 1555.6832894808, 1562.15225883  , 1538.1195631979, 1545.6877945169, 1553.6988447324, 1561.4941536769
09-17-47.521471: 1538.761383565 , 1546.7782785639, 1555.3122103387, 1562.2122220632, 1538.6294325902, 1547.2385890169, 1555.6862438922, 1562.1506693701, 1538.1178322383, 1545.686238385 , 1553.697470166 , 1561.4921699805
09-17-47.522471: 1538.7636959544, 1546.7784745443, 1555.3133915382, 1562.2217537999, 1538.628662555 , 1547.2372258576, 1555.684471244 , 1562.1494777625, 1538.1166770131, 1545.6866278927, 1553.7002193012, 1561.4959395897
09-17-47.523471: 1538.7619616617, 1546.7786686221, 1555.3133915382, 1562.2014987558, 1538.6278925206, 1547.2383948237, 1555.6836840432, 1562.1528546357, 1538.1166770131, 1545.6885716341, 1553.6996299257, 1561.4987163916
09-17-47.524471: 1538.7617695905, 1546.7794468365, 1555.3122103387, 1562.2195683415, 1538.628470517 , 1547.2366413752, 1555.6842749249, 1562.168539821 , 1538.1197569903, 1545.6879883211, 1553.6994341073, 1561.4901862892
09-17-47.525470: 1538.7619616617, 1546.7773062731, 1555.3159501687, 1562.2155972668, 1538.6311665841, 1547.2370297609, 1555.684471244 , 1562.1607961675, 1538.1199489013, 1545.6870155006, 1553.6986469943, 1561.4955420735
09-17-47.526471: 1538.761383565 , 1546.7804210327, 1555.3092573478, 1562.2155972668, 1538.6277004828, 1547.2381987266, 1555.6852584456, 1562.1451111378, 1538.1201408124, 1545.6854612702, 1553.6990405507, 1561.4911771647
09-17-47.527471: 1538.7594572068, 1546.7784745443, 1555.3104385428, 1562.2181786572, 1538.6273145247, 1547.2389774035, 1555.6840786058, 1562.1455070441, 1538.1174465359, 1545.6895425565, 1553.6990405507, 1561.4945492533
09-17-47.528471: 1538.7608073518, 1546.7782785639, 1555.3128009382, 1562.1963380346, 1538.6282784791, 1547.2364452786, 1555.6836840432, 1562.1453090909, 1538.1191793761, 1545.6883759297, 1553.697665984 , 1561.4935583736
09-17-47.529471: 1538.7623476874, 1546.7792527585, 1555.3149651911, 1562.208646964 , 1538.627122487 , 1547.2385890169, 1555.6840786058, 1562.1375656677, 1538.1180241488, 1545.6858507776, 1553.697470166 , 1561.4945492533
09-17-47.530471: 1538.760229256 , 1546.7794468365, 1555.316342621 , 1562.1901817018, 1538.6282784791, 1547.2360568933, 1555.6864402118, 1562.15106722  , 1538.1180241488, 1545.6889592429, 1553.6984511761, 1561.4967326836
09-17-47.531471: 1538.7617695905, 1546.7784745443, 1555.313785913 , 1562.2088468741, 1538.6305885857, 1547.2364452786, 1555.6834877243, 1562.1512651746, 1538.1193712869, 1545.6866278927, 1553.6990405507, 1561.49078159  
09-17-47.532470: 1538.7609994228, 1546.7778904085, 1555.3126047129, 1562.2247311571, 1538.6282784791, 1547.2346937385, 1555.6838803622, 1562.1641711489, 1538.1168689234, 1545.6877945169, 1553.6988447324, 1561.4931608586
09-17-47.533470: 1538.7606133978, 1546.7792527585, 1555.313785913 , 1562.2064634832, 1538.6255805394, 1547.2374200505, 1555.6870310955, 1562.1492798083, 1538.1172546255, 1545.6877945169, 1553.6990405507, 1561.4937561616
09-17-47.534471: 1538.7600353021, 1546.7796428173, 1555.3139821386, 1562.2203621707, 1538.6278925206, 1547.2376142435, 1555.685653009 , 1562.1516630248, 1538.1180241488, 1545.6868216966, 1553.697665984 , 1561.4880028772
09-17-47.535470: 1538.7627337134, 1546.7792527585, 1555.3133915382, 1562.2058676366, 1538.628470517 , 1547.2366413752, 1555.6850621263, 1562.144911244 , 1538.1182160594, 1545.6885716341, 1553.698255358 , 1561.4961373783
09-17-47.536470: 1538.7606133978, 1546.7786686221, 1555.3129971635, 1562.2201641986, 1538.6277004828, 1547.2383948237, 1555.6872274153, 1562.1621857498, 1538.1182160594, 1545.6874050087, 1553.7002193012, 1561.4965329558
09-17-47.537470: 1538.7590730656, 1546.7794468365, 1555.3108329161, 1562.2060656051, 1538.6294325902, 1547.2362510859, 1555.6828968432, 1562.1514650701, 1538.1205265162, 1545.6864321888, 1553.6986469943, 1561.4941536769
09-17-47.538471: 1538.7600353021, 1546.7784745443, 1555.3128009382, 1562.2088468741, 1538.6278925206, 1547.2383948237, 1555.6854566896, 1562.1582149668, 1538.1197569903, 1545.6874050087, 1553.697470166 , 1561.4929630707
09-17-47.539470: 1538.7623476874, 1546.7782785639, 1555.3143745899, 1562.2201641986, 1538.6280845585, 1547.2391735007, 1555.6838803622, 1562.1570233476, 1538.1191793761, 1545.6889592429, 1553.6966830551, 1561.4927652828
09-17-47.540471: 1538.761383565 , 1546.7786686221, 1555.3149651911, 1562.2110303616, 1538.6278925206, 1547.2362510859, 1555.6852584456, 1562.165362779 , 1538.1203327235, 1545.6885716341, 1553.6972724283, 1561.4973279894
09-17-47.541470: 1538.7609994228, 1546.7800309735, 1555.3131953127, 1562.2122220632, 1538.628854593 , 1547.2374200505, 1555.6858493284, 1562.1605982105, 1538.1182160594, 1545.6866278927, 1553.697665984 , 1561.4937561616
09-17-47.542470: 1538.7604213269, 1546.7813933273, 1555.3167369973, 1562.2298940068, 1538.6269285667, 1547.2378103404, 1555.6842749249, 1562.158810777 , 1538.1195631979, 1545.6870155006, 1553.7012003148, 1561.4884003896
09-17-47.543470: 1538.7623476874, 1546.7796428173, 1555.316540771 , 1562.2146054717, 1538.6298185494, 1547.2356666043, 1555.6823059626, 1562.1405446448, 1538.1189855837, 1545.6879883211, 1553.6996299257, 1561.4961373783
09-17-47.544470: 1538.7604213269, 1546.7792527585, 1555.3147689653, 1562.2281064148, 1538.6277004828, 1547.2385890169, 1555.6842749249, 1562.1552359224, 1538.1166770131, 1545.6877945169, 1553.6968807926, 1561.4979232956
09-17-47.545470: 1538.7615775192, 1546.7780844862, 1555.3169332237, 1562.1945505193, 1538.6280845585, 1547.2360568933, 1555.6838803622, 1562.1423300957, 1538.1197569903, 1545.6879883211, 1553.6968807926, 1561.492565556 
09-17-47.546470: 1538.7617695905, 1546.7790586806, 1555.3122103387, 1562.2078531467, 1538.6278925206, 1547.2360568933, 1555.6842749249, 1562.1544421593, 1538.1193712869, 1545.6909029901, 1553.6972724283, 1561.4955420735
09-17-47.547470: 1538.7600353021, 1546.7819774658, 1555.3128009382, 1562.2247311571, 1538.6263505714, 1547.240925051 , 1555.6868347758, 1562.1719148359, 1538.1184079701, 1545.686238385 , 1553.6988447324, 1561.4965329558
09-17-47.548470: 1538.761383565 , 1546.7786686221, 1555.316540771 , 1562.2237393504, 1538.6282784791, 1547.2372258576, 1555.6832894808, 1562.1566254948, 1538.1212960428, 1545.6879883211, 1553.6994341073, 1561.4897887759
09-17-47.549470: 1538.7609994228, 1546.7802250517, 1555.316540771 , 1562.2167889752, 1538.6300105877, 1547.2376142435, 1555.6836840432, 1562.1731064777, 1538.1182160594, 1545.6866278927, 1553.6990405507, 1561.4917724662
