09-13-47.325131: 1538.6124825813, 1546.4501532382, 1555.2238447743, 1562.2799327167, 1538.412002647 , 1546.4559902393, 1555.1445424602, 1562.1177106395, 1538.4152757918, 1546.6642168411, 1554.2699993125, 1561.4822476961
09-13-47.326131: 1538.6124825813, 1546.4489854629, 1555.2222713058, 1562.2572945588, 1538.4089214993, 1546.4534606765, 1555.1441481712, 1562.1147317495, 1538.4127724653, 1546.6630487425, 1554.2719647014, 1561.487207853 
09-13-47.327131: 1538.6126746153, 1546.4507371265, 1555.2199091854, 1562.2664289368, 1538.4127724653, 1546.4573520223, 1555.1453291155, 1562.1310119583, 1538.4166234506, 1546.6634368402, 1554.2694095047, 1561.4838357961
09-13-47.328131: 1538.6134446344, 1546.4499592428, 1555.2222713058, 1562.2638473869, 1538.412194631 , 1546.4552123503, 1555.1461157715, 1562.1107612077, 1538.4160456134, 1546.6632427913, 1554.2674441222, 1561.4828429909
09-13-47.329131: 1538.6128666493, 1546.4509311221, 1555.2212864469, 1562.2610678631, 1538.4094993312, 1546.4573520223, 1555.1429691521, 1562.1294244823, 1538.4141201198, 1546.6636327916, 1554.2680339285, 1561.486612555 
09-13-47.330131: 1538.6120966308, 1546.4517090067, 1555.220892119 , 1562.2729818415, 1538.4118106631, 1546.4575460195, 1555.1431653346, 1562.1212833817, 1538.4148899402, 1546.6642168411, 1554.2692135425, 1561.4854219602
09-13-47.331131: 1538.6126746153, 1546.4507371265, 1555.2214826491, 1562.255308923 , 1538.4108469799, 1546.4552123503, 1555.1437558058, 1562.1300202706, 1538.4152757918, 1546.6626587425, 1554.2699993125, 1561.4840335817
09-13-47.332131: 1538.6120966308, 1546.4493753551, 1555.2191224547, 1562.2723859441, 1538.4108469799, 1546.4540445673, 1555.1439519885, 1562.1318056975, 1538.4152757918, 1546.6626587425, 1554.2699993125, 1561.4818521259
09-13-47.333131: 1538.6128666493, 1546.4495693503, 1555.2206959168, 1562.2672228136, 1538.412194631 , 1546.455406347 , 1555.1429691521, 1562.1320055879, 1538.4179711118, 1546.6642168411, 1554.2692135425, 1561.483438286 
09-13-47.334131: 1538.6105547132, 1546.449179458 , 1555.2189243294, 1562.2676207228, 1538.4108469799, 1546.4550183536, 1555.1447386431, 1562.118900258 , 1538.4146979556, 1546.6636327916, 1554.2699993125, 1561.4816543409
09-13-47.335131: 1538.6120966308, 1546.4489854629, 1555.2244353067, 1562.2624576237, 1538.4114248132, 1546.4542385637, 1555.1469043517, 1562.1353804449, 1538.4158536285, 1546.6646049394, 1554.2713748921, 1561.4854219602
09-13-47.336131: 1538.609978613 , 1546.4507371265, 1555.2201053873, 1562.2622596409, 1538.4108469799, 1546.4559902393, 1555.1437558058, 1562.111752871 , 1538.4146979556, 1546.6646049394, 1554.2694095047, 1561.4870100667
09-13-47.337131: 1538.6126746153, 1546.4509311221, 1555.2218769773, 1562.2545150583, 1538.411616797 , 1546.4561842361, 1555.1465100615, 1562.1214813288, 1538.4179711118, 1546.6640208896, 1554.2699993125, 1561.4880009381
09-13-47.338130: 1538.6132526003, 1546.449179458 , 1555.2199091854, 1562.2821164029, 1538.410269147 , 1546.4556003437, 1555.1425748639, 1562.122276999 , 1538.4158536285, 1546.6630487425, 1554.2674441222, 1561.487605365 
09-13-47.339130: 1538.6105547132, 1546.4520989003, 1555.2220731798, 1562.2572945588, 1538.4127724653, 1546.456574132 , 1555.1443462774, 1562.1274391715, 1538.4166234506, 1546.6640208896, 1554.2694095047, 1561.4850263884
09-13-47.340131: 1538.6124825813, 1546.4487914678, 1555.222861837 , 1562.2735777393, 1538.4094993312, 1546.453850571 , 1555.1443462774, 1562.1200918189, 1538.4152757918, 1546.6646049394, 1554.2699993125, 1561.4885962372
