09-14-20.554763: 1538.6157546965, 1546.4579340141, 1555.2250239161, 1562.2580864854, 1538.42817464  , 1546.4807005083, 1555.1437538824, 1562.1351805536, 1538.3890872591, 1546.6295703401, 1554.2666564337, 1561.487998999 
09-14-20.555763: 1538.6161387662, 1546.4598796958, 1555.2238428508, 1562.2688105696, 1538.4268269609, 1546.4812844197, 1555.1425729406, 1562.1363701987, 1538.3877377664, 1546.6280142137, 1554.2686218141, 1561.4842313673
09-14-20.556762: 1538.6149846751, 1546.4606594914, 1555.2289614545, 1562.2477643294, 1538.425675036 , 1546.4814803249, 1555.1441481712, 1562.1274391715, 1538.3877396485, 1546.6278201737, 1554.2672481606, 1561.4856216853
09-14-20.557762: 1538.6151785924, 1546.4594936022, 1555.2295519908, 1562.2634514206, 1538.4245193484, 1546.4808964134, 1555.1445424602, 1562.1373657759, 1538.3860080853, 1546.6293782021, 1554.2694095047, 1561.4907796509
09-14-20.558763: 1538.615948614 , 1546.4589097073, 1555.2279765871, 1562.2799327167, 1538.4260590108, 1546.4816743282, 1555.1437558058, 1562.1254538658, 1538.3869698553, 1546.6293782021, 1554.2705891208, 1561.486612555 
09-14-20.559762: 1538.6169125542, 1546.4573520223, 1555.2293557865, 1562.2622596409, 1538.4260590108, 1546.4795345888, 1555.1461157715, 1562.1306141186, 1538.387161833 , 1546.6276261337, 1554.2666583548, 1561.4862169826
09-14-20.560763: 1538.6147926405, 1546.4577419187, 1555.2281747146, 1562.2735777393, 1538.426444868 , 1546.4807024103, 1555.1449367494, 1562.1355783956, 1538.3888952809, 1546.6293782021, 1554.2686237353, 1561.4852241743
09-14-20.561762: 1538.6153706271, 1546.4585198103, 1555.2289614545, 1562.2620616582, 1538.4279845343, 1546.4807024103, 1555.1435596231, 1562.1139380277, 1538.3888952809, 1546.6287941788, 1554.2733402845, 1561.4862169826
09-14-20.562762: 1538.6167186365, 1546.4577419187, 1555.2246315098, 1562.2632514965, 1538.4260590108, 1546.4799244965, 1555.1437558058, 1562.1290266435, 1538.3869698553, 1546.628016116 , 1554.2686237353, 1561.4836380106
09-14-20.563762: 1538.6171045893, 1546.4587138078, 1555.2254182461, 1562.2811245233, 1538.4283703925, 1546.4797285916, 1555.1443462774, 1562.1381595215, 1538.3885113247, 1546.6286001387, 1554.2699993125, 1561.486612555 
09-14-20.564763: 1538.6161406489, 1546.4581299134, 1555.2281747146, 1562.2789388988, 1538.4262509983, 1546.4816743282, 1555.1455272219, 1562.1173128066, 1538.387161833 , 1546.6282101561, 1554.2680339285, 1561.4895890498
09-14-20.565763: 1538.6149846751, 1546.4577419187, 1555.2291576587, 1562.2713940769, 1538.4277925464, 1546.4807024103, 1555.1443462774, 1562.1326013782, 1538.3885113247, 1546.6254859905, 1554.2666583548, 1561.4921680414
09-14-20.566762: 1538.6163345665, 1546.456964028 , 1555.2244353067, 1562.2751674493, 1538.4272147008, 1546.4791446814, 1555.1439519885, 1562.1133422517, 1538.3869698553, 1546.6278201737, 1554.2674441222, 1561.486612555 
09-14-20.567762: 1538.6132526003, 1546.4600755956, 1555.2244353067, 1562.2501459053, 1538.4266368556, 1546.4816743282, 1555.1443462774, 1562.1264455477, 1538.3883174645, 1546.628016116 , 1554.2686237353, 1561.4907796509
09-14-20.568763: 1538.6147926405, 1546.4594936022, 1555.2277803832, 1562.2755634215, 1538.4268288432, 1546.4816743282, 1555.1449367494, 1562.1125485312, 1538.3885113247, 1546.6287941788, 1554.2680339285, 1561.486612555 
09-14-20.569762: 1538.6151785924, 1546.4602714955, 1555.2285671227, 1562.2690104951, 1538.426444868 , 1546.4810904165, 1555.1449367494, 1562.1361741885, 1538.3865859   , 1546.6270421118, 1554.2699993125, 1561.4840335817
09-14-20.570762: 1538.6157565792, 1546.4614392878, 1555.2297481951, 1562.2777490366, 1538.426444868 , 1546.4822582403, 1555.1463138782, 1562.1351824943, 1538.3879335086, 1546.6287941788, 1554.2699993125, 1561.4917705271
09-14-20.571762: 1538.6142146544, 1546.4589097073, 1555.2291576587, 1562.2719899735, 1538.4268288432, 1546.4805065053, 1555.1449367494, 1562.1379615702, 1538.387161833 , 1546.6270421118, 1554.2686237353, 1561.4874056395
09-14-20.572762: 1538.6165266015, 1546.4589097073, 1555.2283709186, 1562.27040027  , 1538.4270227131, 1546.4818702335, 1555.1459195883, 1562.1270413337, 1538.3885113247, 1546.6291841617, 1554.2652827836, 1561.4880009381
09-14-20.573762: 1538.6149846751, 1546.4577419187, 1555.2258125763, 1562.2600740692, 1538.4262509983, 1546.4810904165, 1555.1463138782, 1562.1169149739, 1538.3885113247, 1546.6297681852, 1554.2680339285, 1561.4880009381
09-14-20.574762: 1538.6147926405, 1546.456574132 , 1555.2281747146, 1562.2771531356, 1538.4258670234, 1546.4793405861, 1555.1437558058, 1562.1274391715, 1538.387161833 , 1546.6274320938, 1554.2680339285, 1561.482049911 
09-14-20.575762: 1538.6163345665, 1546.4571580251, 1555.2262069067, 1562.2741736375, 1538.4266368556, 1546.4793405861, 1555.1443462774, 1562.1327993281, 1538.3883174645, 1546.6268480721, 1554.2680339285, 1561.4887959631
09-14-20.576762: 1538.6147926405, 1546.4589097073, 1555.2279765871, 1562.2771531356, 1538.4270227131, 1546.4818702335, 1555.1423786816, 1562.1157253585, 1538.3885113247, 1546.6303503068, 1554.2694095047, 1561.487605365 
09-14-20.577762: 1538.6161406489, 1546.4608553914, 1555.2273879756, 1562.2694084053, 1538.4249033226, 1546.4824541458, 1555.1406072726, 1562.1270413337, 1538.3865859   , 1546.6284041962, 1554.2686237353, 1561.4895890498
09-14-20.578762: 1538.6142146544, 1546.4587138078, 1555.2275841794, 1562.2688125107, 1538.4270227131, 1546.4814803249, 1555.1445424602, 1562.1264455477, 1538.387161833 , 1546.6286001387, 1554.2705891208, 1561.4901843501
09-14-20.579762: 1538.6151785924, 1546.4583258128, 1555.2291576587, 1562.2868836537, 1538.4266368556, 1546.4805065053, 1555.1443462774, 1562.136967933 , 1538.3869698553, 1546.6289882191, 1554.2686237353, 1561.4913749521
09-14-20.580762: 1538.6151785924, 1546.4606594914, 1555.2279765871, 1562.2545150583, 1538.4247113354, 1546.4828421529, 1555.1447386431, 1562.140938608 , 1538.3869698553, 1546.6284041962, 1554.2692135425, 1561.4887959631
09-14-20.581762: 1538.6155626618, 1546.4583258128, 1555.2269936446, 1562.2668268456, 1538.4279845343, 1546.4799244965, 1555.1425748639, 1562.1284308559, 1538.3890891413, 1546.6278201737, 1554.2660685495, 1561.4868122803
09-14-20.582762: 1538.6155626618, 1546.4596876   , 1555.2254182461, 1562.2696063899, 1538.4287543686, 1546.4805065053, 1555.1461157715, 1562.1258497621, 1538.3883174645, 1546.6284041962, 1554.2694095047, 1561.4874056395
09-14-20.583762: 1538.6163345665, 1546.4571580251, 1555.2309292694, 1562.2787409118, 1538.4268288432, 1546.4812863217, 1555.1469043517, 1562.1202917064, 1538.3863920403, 1546.6287941788, 1554.2694095047, 1561.4887959631
09-14-20.584762: 1538.615948614 , 1546.4591037049, 1555.2281747146, 1562.2642452944, 1538.426444868 , 1546.4820642369, 1555.1441481712, 1562.1240624082, 1538.3865859   , 1546.6274320938, 1554.2680339285, 1561.4915727396
09-14-20.585762: 1538.615948614 , 1546.4600755956, 1555.2279765871, 1562.2578904446, 1538.4262509983, 1546.4842039832, 1555.1463138782, 1562.1256518139, 1538.3877396485, 1546.6299622257, 1554.2686237353, 1561.487605365 
09-14-20.586762: 1538.6169125542, 1546.4596876   , 1555.2279765871, 1562.2698043746, 1538.4258670234, 1546.4824541458, 1555.1453291155, 1562.1298203807, 1538.3860080853, 1546.6303503068, 1554.2666583548, 1561.4860172574
09-14-20.587762: 1538.6142146544, 1546.4579359161, 1555.2262069067, 1562.2755634215, 1538.426444868 , 1546.4801184993, 1555.1445424602, 1562.1290266435, 1538.3879335086, 1546.627238054 , 1554.2686237353, 1561.4868122803
09-14-20.588762: 1538.6144085715, 1546.4604654934, 1555.2240409772, 1562.2662309529, 1538.4258670234, 1546.4820642369, 1555.1417882115, 1562.1240624082, 1538.3875476707, 1546.628016116 , 1554.2680339285, 1561.4858194713
09-14-20.589762: 1538.6157565792, 1546.4571580251, 1555.2212864469, 1562.265039169 , 1538.425675036 , 1546.4799244965, 1555.1437558058, 1562.1288286945, 1538.3865859   , 1546.628016116 , 1554.2672481606, 1561.487605365 
09-14-20.590762: 1538.6149846751, 1546.4589097073, 1555.2262069067, 1562.2648411855, 1538.4252891792, 1546.4791446814, 1555.1457234051, 1562.1244602445, 1538.3865859   , 1546.6295722425, 1554.2692135425, 1561.4891915368
09-14-20.591762: 1538.615948614 , 1546.4583258128, 1555.2254182461, 1562.2668268456, 1538.4268288432, 1546.4810904165, 1555.1443462774, 1562.1038118378, 1538.387161833 , 1546.6282101561, 1554.2680339285, 1561.4901843501
09-14-20.592762: 1538.6163345665, 1546.4581299134, 1555.2264031102, 1562.2507417857, 1538.425097192 , 1546.4797285916, 1555.1469043517, 1562.1242622966, 1538.3846604801, 1546.6282101561, 1554.2686237353, 1561.4887959631
09-14-20.593762: 1538.6151785924, 1546.4594936022, 1555.2275841794, 1562.2628555305, 1538.4262509983, 1546.4803125023, 1555.1453291155, 1562.1282329071, 1538.3877396485, 1546.6287941788, 1554.2705891208, 1561.4836380106
09-14-20.594762: 1538.6155626618, 1546.4594936022, 1555.2242391037, 1562.255110942 , 1538.426444868 , 1546.4822582403, 1555.1467062449, 1562.1246581924, 1538.3860080853, 1546.6295722425, 1554.2680339285, 1561.4889937499
09-14-20.595762: 1538.6151785924, 1546.4598815978, 1555.2309292694, 1562.2632514965, 1538.425097192 , 1546.4832320621, 1555.1451329324, 1562.140938608 , 1538.3860080853, 1546.6268480721, 1554.2694095047, 1561.4901843501
09-14-20.596762: 1538.6163345665, 1546.4592977025, 1555.2260087797, 1562.2741736375, 1538.4279845343, 1546.4814803249, 1555.1449367494, 1562.1246581924, 1538.3890891413, 1546.6276261337, 1554.2652827836, 1561.4893893237
09-14-20.597762: 1538.6167186365, 1546.4589097073, 1555.2279765871, 1562.2666288617, 1538.4285623805, 1546.4808964134, 1555.1453291155, 1562.1244602445, 1538.3883174645, 1546.6293782021, 1554.2680339285, 1561.4927633437
09-14-20.598762: 1538.6151785924, 1546.4579359161, 1555.2258125763, 1562.2588842357, 1538.4274066885, 1546.4795345888, 1555.1449367494, 1562.124858081 , 1538.3883174645, 1546.6268480721, 1554.2680339285, 1561.4816543409
09-14-20.599762: 1538.6165266015, 1546.4596876   , 1555.2254182461, 1562.2638473869, 1538.4262509983, 1546.4818702335, 1555.1411977418, 1562.1133422517, 1538.387161833 , 1546.6291841617, 1554.2680339285, 1561.4891915368
09-14-20.600762: 1538.6155626618, 1546.4604654934, 1555.2277803832, 1562.2618617344, 1538.4283703925, 1546.4818702335, 1555.1443462774, 1562.1329972781, 1538.3898589366, 1546.6301562663, 1554.2705891208, 1561.4874056395
09-14-20.601762: 1538.6142146544, 1546.4616332861, 1555.2267974409, 1562.2638473869, 1538.4277925464, 1546.4843998892, 1555.1451329324, 1562.1401448596, 1538.387161833 , 1546.6286001387, 1554.2694095047, 1561.4860172574
09-14-20.602762: 1538.6151785924, 1546.4591037049, 1555.2311254741, 1562.2636494037, 1538.4293322154, 1546.4820642369, 1555.1455272219, 1562.1345867021, 1538.3883174645, 1546.6293782021, 1554.2680339285, 1561.4880009381
09-14-20.603762: 1538.614600606 , 1546.4587138078, 1555.230338732 , 1562.2620616582, 1538.425097192 , 1546.4808964134, 1555.1443462774, 1562.1224749463, 1538.3840826669, 1546.6297681852, 1554.2680339285, 1561.4897868368
09-14-20.604762: 1538.615948614 , 1546.4596876   , 1555.2265993137, 1562.2642452944, 1538.425675036 , 1546.4818702335, 1555.1449367494, 1562.138953268 , 1538.387161833 , 1546.6291841617, 1554.2686237353, 1561.4903821373
09-14-20.605762: 1538.6142146544, 1546.4583258128, 1555.2285671227, 1562.265039169 , 1538.4262509983, 1546.4805065053, 1555.1443462774, 1562.1111590372, 1538.3885113247, 1546.6278201737, 1554.2672481606, 1561.4885962372
09-14-20.606762: 1538.615948614 , 1546.4600755956, 1555.2246315098, 1562.2582883491, 1538.4270227131, 1546.4820642369, 1555.1423786816, 1562.1206876001, 1538.3879335086, 1546.6286001387, 1554.2660685495, 1561.4899846239
09-14-20.607762: 1538.6157565792, 1546.4610493895, 1555.2254182461, 1562.2676207228, 1538.4262509983, 1546.4836200696, 1555.1437558058, 1562.1292245925, 1538.3890891413, 1546.6299622257, 1554.2674441222, 1561.4880009381
