09-16-40.041218: 1538.7440446321, 1546.7737995674, 1555.3094535722, 1562.2052698496, 1538.604584754 , 1547.2284586684, 1555.6791533237, 1562.1403428114, 1538.1193694055, 1545.6837094398, 1553.6907893473, 1561.4874056395
09-16-40.042218: 1538.7465490368, 1546.7699066289, 1555.3102403943, 1562.2054697589, 1538.6053547651, 1547.2294315264, 1555.6789570059, 1562.1532486052, 1538.1195613164, 1545.6837094398, 1553.6905935311, 1561.4935564345
09-16-40.043218: 1538.7446227157, 1546.7716590196, 1555.3118140409, 1562.1941507065, 1538.6065107245, 1547.2304062895, 1555.6793496415, 1562.1472925064, 1538.1216798657, 1545.6829323276, 1553.6905935311, 1561.4921680414
09-16-40.044218: 1538.7455849342, 1546.7718530957, 1555.3094535722, 1562.1868046672, 1538.6076666856, 1547.2311849585, 1555.6771843743, 1562.1502715205, 1538.1222574818, 1545.6844865528, 1553.6911828997, 1561.4915727396
09-16-40.045218: 1538.745392867 , 1546.7726332059, 1555.3090591996, 1562.2011008802, 1538.6049707008, 1547.2304062895, 1555.679547884 , 1562.1516610841, 1538.1197551088, 1545.6840989462, 1553.6890231635, 1561.4913749521
09-16-40.046218: 1538.7444306488, 1546.7710748889, 1555.3082723787, 1562.1969299922, 1538.6059327446, 1547.2323539154, 1555.6797442019, 1562.1453071502, 1538.1209084572, 1545.6856531738, 1553.6907893473, 1561.4878031515
09-16-40.047218: 1538.7436586155, 1546.7706848344, 1555.307091187 , 1562.2036822227, 1538.604584754 , 1547.2304062895, 1555.6815168393, 1562.1280349583, 1538.1197551088, 1545.6829323276, 1553.6896106111, 1561.4907796509
09-16-40.048218: 1538.7440446321, 1546.7722431507, 1555.3084686029, 1562.1858109678, 1538.6065107245, 1547.2311849585, 1555.6807277168, 1562.1331952282, 1538.1205246347, 1545.6840989462, 1553.6921639019, 1561.4868122803
09-16-40.049218: 1538.745392867 , 1546.7706848344, 1555.3072874109, 1562.2018946906, 1538.604392722 , 1547.2311849585, 1555.6807277168, 1562.1395490635, 1538.1212941613, 1545.6846822562, 1553.690199979 , 1561.4901843501
09-16-40.050218: 1538.7440446321, 1546.7699066289, 1555.307091187 , 1562.2003070706, 1538.6047767861, 1547.2292373355, 1555.677577009 , 1562.1598005605, 1538.1222574818, 1545.6840989462, 1553.690199979 , 1561.4921680414
09-16-40.051218: 1538.7455849342, 1546.7702966829, 1555.3108309923, 1562.1945485785, 1538.60554868  , 1547.2292373355, 1555.6797442019, 1562.1468965992, 1538.1207165459, 1545.6840989462, 1553.6923616383, 1561.4909774382
09-16-40.052218: 1538.7450068498, 1546.7722431507, 1555.3118140409, 1562.2001071627, 1538.6049707008, 1547.2329383946, 1555.679547884 , 1562.1439175979, 1538.1197551088, 1545.6860426812, 1553.6894147952, 1561.4965310167
09-16-40.053218: 1538.7450068498, 1546.7722431507, 1555.309255424 , 1562.1881942957, 1538.60554868  , 1547.2302120983, 1555.6787587635, 1562.1502715205, 1538.1205246347, 1545.6868197966, 1553.690199979 , 1561.4893893237
09-16-40.054218: 1538.7450068498, 1546.7706848344, 1555.307091187 , 1562.183429588 , 1538.6068966722, 1547.2290431446, 1555.6769880571, 1562.1345867021, 1538.120330842 , 1545.6842927495, 1553.6888254279, 1561.4919683147
09-16-40.055218: 1538.7434665488, 1546.7718530957, 1555.310436619 , 1562.2171849179, 1538.604392722 , 1547.2302120983, 1555.6793496415, 1562.1558297896, 1538.1201389309, 1545.6842927495, 1553.6915745325, 1561.4917705271
09-16-40.056218: 1538.7434665488, 1546.7728272822, 1555.3082723787, 1562.210234601 , 1538.60554868  , 1547.2294315264, 1555.679547884 , 1562.1600004581, 1538.1180222674, 1545.6856531738, 1553.6886296122, 1561.4893893237
09-16-40.057218: 1538.7438525653, 1546.7724372269, 1555.3084686029, 1562.2007030049, 1538.606318692 , 1547.2296276212, 1555.679547884 , 1562.1544402186, 1538.1216798657, 1545.6854593702, 1553.6884337965, 1561.4907796509
09-16-40.058218: 1538.7426963995, 1546.7716590196, 1555.3074855586, 1562.2040781587, 1538.6030447342, 1547.2294315264, 1555.6779715685, 1562.1459029506, 1538.1205246347, 1545.6852655667, 1553.6923616383, 1561.4901843501
09-16-40.059218: 1538.7463569694, 1546.7724372269, 1555.309255424 , 1562.204873913 , 1538.6059327446, 1547.2304062895, 1555.6807277168, 1562.1453071502, 1538.1205246347, 1545.6811824029, 1553.6917722688, 1561.4901843501
09-16-40.060218: 1538.7450068498, 1546.7710748889, 1555.3076817826, 1562.1905776309, 1538.604584754 , 1547.2329383946, 1555.6789570059, 1562.1439175979, 1538.1191774946, 1545.6844865528, 1553.6917722688, 1561.4951426183
09-16-40.061218: 1538.7440446321, 1546.7720490745, 1555.305909997 , 1562.1913714306, 1538.606318692 , 1547.2315752452, 1555.6821057947, 1562.1464987514, 1538.1222574818, 1545.6844865528, 1553.6888254279, 1561.4935564345
09-16-40.062217: 1538.7446227157, 1546.7716590196, 1555.3090591996, 1562.2050718813, 1538.6072807374, 1547.2302120983, 1555.6783661283, 1562.1411385008, 1538.1220636887, 1545.6846822562, 1553.6896106111, 1561.487207853 
09-16-40.063218: 1538.7440446321, 1546.7712689648, 1555.3084686029, 1562.1850171737, 1538.6051627329, 1547.2307965758, 1555.6817131577, 1562.1425280481, 1538.1207165459, 1545.6837094398, 1553.6884337965, 1561.4905799245
09-16-40.064218: 1538.7425043331, 1546.7722431507, 1555.3084686029, 1562.2020926582, 1538.6047767861, 1547.2290431446, 1555.6801368379, 1562.1484841107, 1538.12110225  , 1545.6837094398, 1553.6900041629, 1561.4931589195
09-16-40.065217: 1538.7450068498, 1546.7734114143, 1555.3084686029, 1562.206659511 , 1538.606702757 , 1547.2315752452, 1555.677577009 , 1562.1570214069, 1538.120330842 , 1545.6837094398, 1553.690199979 , 1561.4885962372
09-16-40.066218: 1538.7446227157, 1546.7728272822, 1555.3090591996, 1562.2124180924, 1538.6059327446, 1547.2296276212, 1555.6763971809, 1562.1576172162, 1538.1214860727, 1545.6858488775, 1553.6888254279, 1561.4915727396
