09-14-54.090391: 1538.6149846751, 1546.4598815978, 1555.2234504451, 1562.2499479256, 1538.421244282 , 1546.4793405861, 1555.1372625711, 1562.1260477104, 1538.3942876277, 1546.6443632093, 1554.2739300953, 1561.4913749521
09-14-54.091391: 1538.6142146544, 1546.4585198103, 1555.2262069067, 1562.2658330444, 1538.4210522958, 1546.4781727667, 1555.1378530378, 1562.1361741885, 1538.3935178279, 1546.6449472443, 1554.2753056819, 1561.5001028572
09-14-54.092391: 1538.6138305857, 1546.4600755956, 1555.2232542424, 1562.2658330444, 1538.4210522958, 1546.4781727667, 1555.1360816391, 1562.1218791638, 1538.3946715868, 1546.6428070531, 1554.2766812709, 1561.4939520106
09-14-54.093391: 1538.614600606 , 1546.4596876   , 1555.2242391037, 1562.2682166165, 1538.4202824692, 1546.4799244965, 1555.1378530378, 1562.1381595215, 1538.3933239665, 1546.6453372353, 1554.2786466767, 1561.4991100312
09-14-54.094391: 1538.6144085715, 1546.4575460195, 1555.2256163729, 1562.2717900472, 1538.4198966151, 1546.4770049491, 1555.138049219 , 1562.1274391715, 1538.392940008 , 1546.6430010968, 1554.2758954942, 1561.4935564345
09-14-54.095391: 1538.6147926405, 1546.4587138078, 1555.2273879756, 1562.2666288617, 1538.4229778068, 1546.4775888577, 1555.1384435049, 1562.122276999 , 1538.3962130717, 1546.6428070531, 1554.2766812709, 1561.4973260503
09-14-54.096391: 1538.6124825813, 1546.456768129 , 1555.2281747146, 1562.2700043003, 1538.4216301368, 1546.4764210409, 1555.141590106 , 1562.1234685651, 1538.39544327  , 1546.6437810771, 1554.2753056819, 1561.4945473142
09-14-54.097391: 1538.6130586834, 1546.456964028 , 1555.2260087797, 1562.2620616582, 1538.4202824692, 1546.4758371332, 1555.139230154 , 1562.1230707293, 1538.3935178279, 1546.6418330303, 1554.2766812709, 1561.4979213565
09-14-54.098391: 1538.6134446344, 1546.4600755956, 1555.2244353067, 1562.2533232922, 1538.4202824692, 1546.4797285916, 1555.1358854584, 1562.1322035377, 1538.3935178279, 1546.6437810771, 1554.2766812709, 1561.4933586465
09-14-54.099391: 1538.6130586834, 1546.4604654934, 1555.2252220428, 1562.2709961658, 1538.4200904832, 1546.4793405861, 1555.1390339725, 1562.1230707293, 1538.3927461467, 1546.6445591558, 1554.2753056819, 1561.4945473142
09-14-54.100391: 1538.61402262  , 1546.4577419187, 1555.2264031102, 1562.2592801997, 1538.4216301368, 1546.476810947 , 1555.1390339725, 1562.1276371202, 1538.39544327  , 1546.6449472443, 1554.277860898 , 1561.4993097598
09-14-54.101391: 1538.6142146544, 1546.4585198103, 1555.2248296365, 1562.2644432777, 1538.4222079782, 1546.476810947 , 1555.1396225171, 1562.1262475993, 1538.3946715868, 1546.6449472443, 1554.2772710842, 1561.4913749521
