12-25-37.946192: 1540.4109811535, 1550.4298489305, 1560.4588358951, 1541.3826807791, 1550.9101426356, 1560.416835646 , 1539.6919789765, 1549.7938923419, 1560.1397359921
12-25-37.947192: 1540.4132985035, 1550.4296520236, 1560.4586383691, 1541.3821007116, 1550.9066190786, 1560.4164406155, 1539.6923635836, 1549.7948703389, 1560.1431022463
12-25-37.948192: 1540.4107886704, 1550.4304358278, 1560.459033421 , 1541.3824880531, 1550.9077935958, 1560.4166381307, 1539.6910136888, 1549.7938923419, 1560.1411219812
12-25-37.949192: 1540.4117529737, 1550.428675137 , 1560.4596279359, 1541.3813279187, 1550.9074033651, 1560.4166381307, 1539.69217128  , 1549.7946735933, 1560.1415168723
12-25-37.950192: 1540.4109811535, 1550.4278932463, 1560.4596279359, 1541.3822934376, 1550.9081857396, 1560.416835646 , 1539.6914001808, 1549.7944787579, 1560.1425079727
12-25-37.951192: 1540.4125247947, 1550.4294570285, 1560.459033421 , 1541.3838409155, 1550.9068161066, 1560.4170350978, 1539.6915924842, 1549.7940871772, 1560.140527709 
12-25-37.952192: 1540.4117529737, 1550.4306308232, 1560.4580438551, 1541.3824880531, 1550.909555375 , 1560.4166381307, 1539.6919789765, 1549.7927195112, 1560.1421111452
12-25-37.953192: 1540.4119454571, 1550.4298489305, 1560.4578463293, 1541.3826807791, 1550.9081857396, 1560.4154491671, 1539.69217128  , 1549.7938923419, 1560.1407251544
12-25-37.954192: 1540.4121398277, 1550.4316096239, 1560.4584408432, 1541.3828735052, 1550.9085778836, 1560.4170350978, 1539.6910136888, 1549.7952600099, 1560.1409225999
12-25-37.955192: 1540.4115604904, 1550.428675137 , 1560.4594304097, 1541.3830681209, 1550.9070112218, 1560.4172326132, 1539.6912078774, 1549.7942839226, 1560.1393391661
12-25-37.956192: 1540.4117529737, 1550.4304358278, 1560.4596279359, 1541.3813279187, 1550.9083808551, 1560.4172326132, 1539.6906290823, 1549.7950651744, 1560.1409225999
12-25-37.957192: 1540.412911649 , 1550.4302389208, 1560.4588358951, 1541.3824880531, 1550.9085778836, 1560.4172326132, 1539.6908213855, 1549.7931110913, 1560.1409225999
12-25-37.958192: 1540.4134909873, 1550.4310227257, 1560.4584408432, 1541.3822934376, 1550.9070112218, 1560.416835646 , 1539.691786673 , 1549.7948703389, 1560.1434971385
12-25-37.959192: 1540.4115604904, 1550.4298489305, 1560.4584408432, 1541.3822934376, 1550.9064239635, 1560.4164406155, 1539.6927500763, 1549.7933059264, 1560.1409225999
12-25-37.960192: 1540.4127191654, 1550.4294570285, 1560.4588358951, 1541.3822934376, 1550.9087729992, 1560.4182240639, 1539.6925577726, 1549.7927195112, 1560.1425079727
12-25-37.961192: 1540.4113680071, 1550.4292620335, 1560.4588358951, 1541.3832608471, 1550.9089681148, 1560.4162431003, 1539.69217128  , 1549.7950651744, 1560.1425079727
12-25-37.962192: 1540.4119454571, 1550.4294570285, 1560.4600249248, 1541.3819079857, 1550.9081857396, 1560.4170350978, 1539.6908213855, 1549.7936975067, 1560.1417162538
12-25-37.963192: 1540.4119454571, 1550.4282832357, 1560.4584408432, 1541.3832608471, 1550.907206337 , 1560.416835646 , 1539.6919789765, 1549.7933059264, 1560.1415168723
12-25-37.964192: 1540.4121398277, 1550.4288701319, 1560.4586383691, 1541.3828735052, 1550.9113171582, 1560.4176295806, 1539.6910136888, 1549.7936975067, 1560.1411219812
12-25-37.965192: 1540.4127191654, 1550.4298489305, 1560.4598273986, 1541.3832608471, 1550.9081857396, 1560.4164406155, 1539.6915924842, 1549.7931110913, 1560.1395366112
12-25-37.966192: 1540.4111736367, 1550.4306308232, 1560.4596279359, 1541.3817133703, 1550.9113171582, 1560.4170350978, 1539.691786673 , 1549.7936975067, 1560.1425079727
12-25-37.967192: 1540.4117529737, 1550.4282832357, 1560.460421914 , 1541.3840336419, 1550.9093602592, 1560.4180246118, 1539.6902425907, 1549.7933059264, 1560.1411219812
12-25-37.968192: 1540.4109811535, 1550.4292620335, 1560.4598273986, 1541.3826807791, 1550.9081857396, 1560.416835646 , 1539.6908213855, 1549.7946735933, 1560.1407251544
12-25-37.969192: 1540.4134909873, 1550.4276963399, 1560.4584408432, 1541.3813279187, 1550.9091632305, 1560.4158461336, 1539.6906290823, 1549.7938923419, 1560.1429028646
12-25-37.970192: 1540.412911649 , 1550.4310227257, 1560.4596279359, 1541.3815206445, 1550.9109250128, 1560.4172326132, 1539.6923635836, 1549.7950651744, 1560.1395366112
12-25-37.971191: 1540.4131041327, 1550.4296520236, 1560.4594304097, 1541.3822934376, 1550.9085778836, 1560.4182240639, 1539.6904348938, 1549.7948703389, 1560.1423085911
12-25-37.972192: 1540.4115604904, 1550.4300439256, 1560.4606194404, 1541.3828735052, 1550.9068161066, 1560.4170350978, 1539.6912078774, 1549.7950651744, 1560.140527709 
12-25-37.973192: 1540.4111736367, 1550.4294570285, 1560.4580438551, 1541.3819079857, 1550.9074033651, 1560.4166381307, 1539.6912078774, 1549.7938923419, 1560.1399334373
12-25-37.974192: 1540.4117529737, 1550.4294570285, 1560.4584408432, 1541.3819079857, 1550.9101426356, 1560.4156486185, 1539.6919789765, 1549.7936975067, 1560.1395366112
12-25-37.975192: 1540.4119454571, 1550.4290670385, 1560.4610164299, 1541.3828735052, 1550.9064239635, 1560.4182240639, 1539.6912078774, 1549.7946735933, 1560.1413194267
12-25-37.976192: 1540.4121398277, 1550.4284801422, 1560.459033421 , 1541.3836462997, 1550.9083808551, 1560.4174301287, 1539.6915924842, 1549.7962380087, 1560.1427054186
12-25-37.977192: 1540.4115604904, 1550.4296520236, 1560.4616090096, 1541.3819079857, 1550.9091632305, 1560.4186190954, 1539.6919789765, 1549.7948703389, 1560.1409225999
12-25-37.978192: 1540.4125247947, 1550.4296520236, 1560.4600249248, 1541.3842263684, 1550.9097504909, 1560.4176295806, 1539.6925577726, 1549.7946735933, 1560.1429028646
12-25-37.979192: 1540.4113680071, 1550.4298489305, 1560.4598273986, 1541.3826807791, 1550.9081857396, 1560.4176295806, 1539.6912078774, 1549.7938923419, 1560.1407251544
12-25-37.980191: 1540.4107886704, 1550.4310227257, 1560.4598273986, 1541.3821007116, 1550.9091632305, 1560.4180246118, 1539.6904348938, 1549.7952600099, 1560.1413194267
12-25-37.981192: 1540.4111736367, 1550.4298489305, 1560.4594304097, 1541.3830681209, 1550.9101426356, 1560.4166381307, 1539.6904348938, 1549.7933059264, 1560.1407251544
12-25-37.982192: 1540.4117529737, 1550.4290670385, 1560.4582413808, 1541.3830681209, 1550.9077935958, 1560.4170350978, 1539.6912078774, 1549.7944787579, 1560.1413194267
12-25-37.983191: 1540.4123323111, 1550.4292620335, 1560.4588358951, 1541.3828735052, 1550.9070112218, 1560.4166381307, 1539.6904348938, 1549.7935007615, 1560.1409225999
12-25-37.984191: 1540.4119454571, 1550.4278932463, 1560.4598273986, 1541.3828735052, 1550.9058367057, 1560.4180246118, 1539.6929423801, 1549.7931110913, 1560.1407251544
12-25-37.985192: 1540.4117529737, 1550.428675137 , 1560.4602224511, 1541.3826807791, 1550.9075984805, 1560.4170350978, 1539.69217128  , 1549.7938923419, 1560.1413194267
12-25-37.986192: 1540.4123323111, 1550.4294570285, 1560.4578463293, 1541.3822934376, 1550.9087729992, 1560.416835646 , 1539.6914001808, 1549.7942839226, 1560.1415168723
12-25-37.987191: 1540.4117529737, 1550.4314127166, 1560.4602224511, 1541.3821007116, 1550.9081857396, 1560.4178270962, 1539.6914001808, 1549.7942839226, 1560.1401308826
12-25-37.988191: 1540.4107886704, 1550.4310227257, 1560.4600249248, 1541.3828735052, 1550.9077935958, 1560.4180246118, 1539.6910136888, 1549.7938923419, 1560.1401308826
12-25-37.989191: 1540.4125247947, 1550.4308258185, 1560.4584408432, 1541.3819079857, 1550.9093602592, 1560.4162431003, 1539.6914001808, 1549.7948703389, 1560.1421111452
12-25-37.990191: 1540.4109811535, 1550.4273063508, 1560.4588358951, 1541.3815206445, 1550.9062288485, 1560.416835646 , 1539.691786673 , 1549.7935007615, 1560.1431022463
12-25-37.991191: 1540.4119454571, 1550.4298489305, 1560.4574493415, 1541.3826807791, 1550.9050543336, 1560.4166381307, 1539.6912078774, 1549.7948703389, 1560.140527709 
12-25-37.992191: 1540.4098224812, 1550.428675137 , 1560.459033421 , 1541.3834535734, 1550.9075984805, 1560.4176295806, 1539.6908213855, 1549.7942839226, 1560.1399334373
12-25-37.993191: 1540.4119454571, 1550.4308258185, 1560.4574493415, 1541.3822934376, 1550.9085778836, 1560.4160436487, 1539.6910136888, 1549.7942839226, 1560.1401308826
12-25-37.994191: 1540.4107886704, 1550.4278932463, 1560.4596279359, 1541.3834535734, 1550.9062288485, 1560.4182240639, 1539.6910136888, 1549.7942839226, 1560.1411219812
12-25-37.995191: 1540.4125247947, 1550.4306308232, 1560.4588358951, 1541.3826807791, 1550.9074033651, 1560.4158461336, 1539.6912078774, 1549.7948703389, 1560.1407251544
12-25-37.996191: 1540.4107886704, 1550.4294570285, 1560.4596279359, 1541.3805551266, 1550.905446476 , 1560.4166381307, 1539.6914001808, 1549.7938923419, 1560.1423085911
12-25-37.997191: 1540.4115604904, 1550.4302389208, 1560.4596279359, 1541.3832608471, 1550.9085778836, 1560.4180246118, 1539.6927500763, 1549.7938923419, 1560.1415168723
12-25-37.998191: 1540.4115604904, 1550.428675137 , 1560.4588358951, 1541.3809405779, 1550.9101426356, 1560.416835646 , 1539.6906290823, 1549.7940871772, 1560.1411219812
12-25-37.999191: 1540.4121398277, 1550.4290670385, 1560.4600249248, 1541.3809405779, 1550.9064239635, 1560.4176295806, 1539.6919789765, 1549.7935007615, 1560.1417162538
12-25-38.000191: 1540.4119454571, 1550.428675137 , 1560.4588358951, 1541.3815206445, 1550.9068161066, 1560.4164406155, 1539.6900502876, 1549.7936975067, 1560.1421111452
12-25-38.001191: 1540.4107886704, 1550.4296520236, 1560.4584408432, 1541.3821007116, 1550.907206337 , 1560.4160436487, 1539.6912078774, 1549.7938923419, 1560.1413194267
12-25-38.002191: 1540.4123323111, 1550.4296520236, 1560.4580438551, 1541.3819079857, 1550.9085778836, 1560.4166381307, 1539.69217128  , 1549.7950651744, 1560.1415168723
12-25-38.003191: 1540.4119454571, 1550.4321946109, 1560.4584408432, 1541.3815206445, 1550.9091632305, 1560.4162431003, 1539.6910136888, 1549.7923298415, 1560.1407251544
12-25-38.004191: 1540.4127191654, 1550.4267194558, 1560.4594304097, 1541.3830681209, 1550.9068161066, 1560.4166381307, 1539.6912078774, 1549.7935007615, 1560.1413194267
12-25-38.005191: 1540.4090506629, 1550.4306308232, 1560.4612139564, 1541.3828735052, 1550.9101426356, 1560.4184215796, 1539.6910136888, 1549.7942839226, 1560.140527709 
12-25-38.006191: 1540.4111736367, 1550.4298489305, 1560.4582413808, 1541.3822934376, 1550.9081857396, 1560.4154491671, 1539.69217128  , 1549.7938923419, 1560.1411219812
12-25-38.007191: 1540.4115604904, 1550.4298489305, 1560.4592328836, 1541.3815206445, 1550.9089681148, 1560.4178270962, 1539.69217128  , 1549.7950651744, 1560.1409225999
12-25-38.008191: 1540.4121398277, 1550.4288701319, 1560.4588358951, 1541.3832608471, 1550.9079906241, 1560.4166381307, 1539.6927500763, 1549.7940871772, 1560.1423085911
12-25-38.009191: 1540.4111736367, 1550.4290670385, 1560.4606194404, 1541.3815206445, 1550.9085778836, 1560.4172326132, 1539.6923635836, 1549.7935007615, 1560.1425079727
12-25-38.010191: 1540.4115604904, 1550.4294570285, 1560.4578463293, 1541.3844209843, 1550.9081857396, 1560.4150541372, 1539.6908213855, 1549.7940871772, 1560.1407251544
12-25-38.011191: 1540.412911649 , 1550.428675137 , 1560.4580438551, 1541.3807478522, 1550.9089681148, 1560.4158461336, 1539.6919789765, 1549.7936975067, 1560.1425079727
12-25-38.012191: 1540.4115604904, 1550.4296520236, 1560.4592328836, 1541.3819079857, 1550.9077935958, 1560.4176295806, 1539.6923635836, 1549.7938923419, 1560.1425079727
12-25-38.013191: 1540.4125247947, 1550.4290670385, 1560.4572518159, 1541.3832608471, 1550.9091632305, 1560.4150541372, 1539.6914001808, 1549.7942839226, 1560.1411219812
12-25-38.014191: 1540.4111736367, 1550.4310227257, 1560.4598273986, 1541.3819079857, 1550.9077935958, 1560.4174301287, 1539.69217128  , 1549.7942839226, 1560.1393391661
12-25-38.015191: 1540.4119454571, 1550.4294570285, 1560.4570523538, 1541.3826807791, 1550.9074033651, 1560.4162431003, 1539.6912078774, 1549.7942839226, 1560.1407251544
12-25-38.016191: 1540.4119454571, 1550.4282832357, 1560.4578463293, 1541.3817133703, 1550.9119044201, 1560.4158461336, 1539.6912078774, 1549.7927195112, 1560.1417162538
12-25-38.017191: 1540.412911649 , 1550.4288701319, 1560.4578463293, 1541.3826807791, 1550.9060337335, 1560.4172326132, 1539.6910136888, 1549.7935007615, 1560.1417162538
12-25-38.018191: 1540.412911649 , 1550.4288701319, 1560.4578463293, 1541.3832608471, 1550.9074033651, 1560.416835646 , 1539.6912078774, 1549.7950651744, 1560.1421111452
12-25-38.019191: 1540.4109811535, 1550.4302389208, 1560.4588358951, 1541.3822934376, 1550.9074033651, 1560.4182240639, 1539.6915924842, 1549.7938923419, 1560.140527709 
12-25-38.020191: 1540.412911649 , 1550.4300439256, 1560.4588358951, 1541.3836462997, 1550.9087729992, 1560.4166381307, 1539.69217128  , 1549.7931110913, 1560.1415168723
12-25-38.021191: 1540.4115604904, 1550.4314127166, 1560.4584408432, 1541.3819079857, 1550.9093602592, 1560.4166381307, 1539.6914001808, 1549.7962380087, 1560.140527709 
12-25-38.022191: 1540.4119454571, 1550.4296520236, 1560.4588358951, 1541.3828735052, 1550.9091632305, 1560.4166381307, 1539.691786673 , 1549.7935007615, 1560.1415168723
12-25-38.023191: 1540.413875955 , 1550.428088241 , 1560.4586383691, 1541.3819079857, 1550.9081857396, 1560.4166381307, 1539.6925577726, 1549.7944787579, 1560.1387448953
12-25-38.024191: 1540.4113680071, 1550.4294570285, 1560.460421914 , 1541.3828735052, 1550.9101426356, 1560.4188185476, 1539.6915924842, 1549.7946735933, 1560.1434971385
12-25-38.025191: 1540.4119454571, 1550.4304358278, 1560.4574493415, 1541.3824880531, 1550.9089681148, 1560.4154491671, 1539.69217128  , 1549.7938923419, 1560.1415168723
12-25-38.026191: 1540.4115604904, 1550.4294570285, 1560.4566573029, 1541.3826807791, 1550.9087729992, 1560.4148546859, 1539.6914001808, 1549.7940871772, 1560.1403283279
12-25-38.027191: 1540.4119454571, 1550.4282832357, 1560.4598273986, 1541.3838409155, 1550.9058367057, 1560.416835646 , 1539.6915924842, 1549.7944787579, 1560.1421111452
12-25-38.028191: 1540.412911649 , 1550.4290670385, 1560.459033421 , 1541.3807478522, 1550.9091632305, 1560.4166381307, 1539.6914001808, 1549.7935007615, 1560.1411219812
