12-25-57.834975: 1540.4567331214, 1550.4640713344, 1560.4621996533, 1541.6239568126, 1551.0641694769, 1560.4970697257, 1539.3824664588, 1549.5428171745, 1560.0660653144
12-25-57.835975: 1540.4576993695, 1550.4644632538, 1560.4637856791, 1541.6206699999, 1551.0655393878, 1560.4972672614, 1539.3828527959, 1549.5447706265, 1560.0670563189
12-25-57.836975: 1540.4565406268, 1550.4646582577, 1560.4625966436, 1541.6216358186, 1551.0610374411, 1560.4988533584, 1539.382658685 , 1549.5459430819, 1560.0672537457
12-25-57.837975: 1540.4563481323, 1550.4638763306, 1560.4618045998, 1541.6222160665, 1551.0629947228, 1560.4980612778, 1539.3824664588, 1549.5435981728, 1560.0670563189
12-25-57.838975: 1540.4580843593, 1550.4654401855, 1560.4621996533, 1541.6231837772, 1551.0635820996, 1560.4976642695, 1539.3832372486, 1549.5445758539, 1560.0668569566
12-25-57.839975: 1540.4571199979, 1550.4648532616, 1560.460218578 , 1541.6245370622, 1551.0622121922, 1560.4958806395, 1539.3830450222, 1549.5449653991, 1560.0658678879
12-25-57.840975: 1540.4571199979, 1550.4654401855, 1560.4623991167, 1541.6224088525, 1551.0629947228, 1560.4966727179, 1539.3834313596, 1549.5435981728, 1560.0656685259
12-25-57.841975: 1540.4565406268, 1550.4627024857, 1560.4610125568, 1541.624149599 , 1551.0610374411, 1560.4960801115, 1539.3824664588, 1549.543989627 , 1560.0650743112
12-25-57.842975: 1540.4569275032, 1550.4642663381, 1560.4604180409, 1541.6210555712, 1551.0604500662, 1560.495286097 , 1539.3840080392, 1549.5424257209, 1560.0656685259
12-25-57.843975: 1540.4563481323, 1550.4650501774, 1560.4618045998, 1541.6231837772, 1551.0629947228, 1560.4978618053, 1539.3830450222, 1549.5434034005, 1560.0632936055
12-25-57.844975: 1540.4580843593, 1550.4654401855, 1560.4621996533, 1541.6233765634, 1551.0629947228, 1560.4996454399, 1539.3834313596, 1549.5434034005, 1560.0664621032
12-25-57.845975: 1540.4563481323, 1550.4640713344, 1560.4621996533, 1541.6233765634, 1551.0610374411, 1560.4976642695, 1539.3820801218, 1549.5430119466, 1560.0654710995
12-25-57.846975: 1540.4567331214, 1550.4642663381, 1560.4618045998, 1541.6245370622, 1551.0610374411, 1560.4960801115, 1539.3834313596, 1549.5443791719, 1560.0650743112
12-25-57.847975: 1540.4576993695, 1550.4644632538, 1560.4625966436, 1541.6239568126, 1551.0629947228, 1560.4976642695, 1539.3840080392, 1549.5434034005, 1560.0654710995
12-25-57.848975: 1540.4578918643, 1550.4642663381, 1560.4606155673, 1541.6233765634, 1551.0649520095, 1560.4962776469, 1539.3830450222, 1549.5435981728, 1560.0654710995
12-25-57.849975: 1540.4569275032, 1550.4646582577, 1560.4606155673, 1541.6247298488, 1551.0635820996, 1560.4968721901, 1539.3832372486, 1549.5428171745, 1560.0664621032
12-25-57.850975: 1540.4559612562, 1550.4646582577, 1560.4620021265, 1541.6222160665, 1551.0641694769, 1560.4970697257, 1539.3834313596, 1549.5430119466, 1560.0668569566
12-25-57.851974: 1540.4555743802, 1550.4656371014, 1560.4610125568, 1541.6210555712, 1551.0663238351, 1560.4960801115, 1539.3840080392, 1549.5430119466, 1560.0642826709
12-25-57.852975: 1540.4580843593, 1550.4638763306, 1560.4600210518, 1541.6226035286, 1551.0629947228, 1560.4962776469, 1539.3845866039, 1549.5402775034, 1560.064876885 
12-25-57.853975: 1540.4576993695, 1550.4650501774, 1560.4627941706, 1541.6214430328, 1551.0641694769, 1560.4984563497, 1539.3840080392, 1549.5434034005, 1560.0654710995
12-25-57.854975: 1540.4575049874, 1550.4652451814, 1560.4625966436, 1541.6226035286, 1551.0622121922, 1560.4996454399, 1539.3834313596, 1549.5434034005, 1560.0652736731
12-25-57.855975: 1540.4561537506, 1550.4632894079, 1560.4604180409, 1541.6231837772, 1551.0635820996, 1560.4966727179, 1539.3836235861, 1549.5430119466, 1560.0642826709
12-25-57.856975: 1540.4569275032, 1550.4636813269, 1560.4604180409, 1541.6224088525, 1551.0604500662, 1560.4966727179, 1539.3832372486, 1549.5434034005, 1560.0656685259
12-25-57.857975: 1540.4575049874, 1550.4640713344, 1560.4608130938, 1541.6247298488, 1551.0629947228, 1560.4950885619, 1539.3843943771, 1549.5428171745, 1560.064876885 
12-25-57.858975: 1540.4578918643, 1550.4642663381, 1560.4598235255, 1541.6227963147, 1551.0635820996, 1560.495286097 , 1539.3824664588, 1549.5447706265, 1560.0636884573
12-25-57.859975: 1540.4565406268, 1550.4642663381, 1560.4633886882, 1541.6229891009, 1551.0641694769, 1560.4998429762, 1539.3838158127, 1549.5432067188, 1560.0674511726
12-25-57.860975: 1540.4561537506, 1550.4656371014, 1560.4627941706, 1541.6226035286, 1551.0622121922, 1560.4978618053, 1539.3828527959, 1549.545356854 , 1560.0670563189
12-25-57.861975: 1540.4565406268, 1550.4664190302, 1560.4604180409, 1541.6224088525, 1551.0622121922, 1560.4960801115, 1539.3843943771, 1549.542036177 , 1560.0640852448
12-25-57.862975: 1540.4576993695, 1550.4652451814, 1560.4606155673, 1541.6202825388, 1551.0610374411, 1560.4962776469, 1539.3822742326, 1549.5428171745, 1560.0652736731
12-25-57.863975: 1540.454610022 , 1550.4636813269, 1560.4616051366, 1541.6233765634, 1551.0629947228, 1560.4984563497, 1539.3840080392, 1549.545356854 , 1560.0658678879
12-25-57.864975: 1540.4551893917, 1550.4648532616, 1560.4620021265, 1541.6224088525, 1551.0616248164, 1560.4994479036, 1539.3834313596, 1549.5441843994, 1560.066262741 
12-25-57.865975: 1540.4565406268, 1550.4648532616, 1560.4620021265, 1541.6239568126, 1551.0629947228, 1560.4976642695, 1539.3840080392, 1549.5435981728, 1560.0658678879
12-25-57.866975: 1540.4573124927, 1550.4662240259, 1560.4620021265, 1541.6253100989, 1551.0622121922, 1560.4988533584, 1539.3832372486, 1549.5418394956, 1560.0674511726
12-25-57.867975: 1540.4582787414, 1550.4658321056, 1560.4633886882, 1541.6210555712, 1551.0622121922, 1560.4982588137, 1539.382658685 , 1549.5430119466, 1560.0668569566
12-25-57.868975: 1540.4567331214, 1550.4652451814, 1560.4616051366, 1541.6222160665, 1551.0641694769, 1560.4970697257, 1539.3845866039, 1549.5434034005, 1560.0644820326
12-25-57.869975: 1540.4569275032, 1550.4658321056, 1560.4604180409, 1541.6227963147, 1551.0629947228, 1560.4960801115, 1539.3847807152, 1549.5443791719, 1560.0650743112
12-25-57.870975: 1540.4561537506, 1550.4654401855, 1560.4633886882, 1541.6243423855, 1551.0629947228, 1560.4994479036, 1539.3836235861, 1549.5447706265, 1560.0668569566
12-25-57.871974: 1540.4565406268, 1550.4642663381, 1560.4618045998, 1541.6229891009, 1551.0629947228, 1560.4992484307, 1539.3832372486, 1549.5435981728, 1560.0670563189
12-25-57.872975: 1540.4580843593, 1550.4656371014, 1560.4639832064, 1541.621250247 , 1551.0616248164, 1560.4990508946, 1539.3843943771, 1549.5426224024, 1560.0668569566
12-25-57.873975: 1540.4594355995, 1550.4636813269, 1560.4623991167, 1541.6231837772, 1551.0590801642, 1560.4972672614, 1539.3842021505, 1549.5430119466, 1560.0652736731
12-25-57.874974: 1540.4561537506, 1550.4662240259, 1560.4620021265, 1541.6247298488, 1551.0635820996, 1560.4988533584, 1539.3832372486, 1549.5437929451, 1560.0658678879
12-25-57.875974: 1540.4569275032, 1550.4644632538, 1560.4623991167, 1541.6222160665, 1551.0622121922, 1560.4986558224, 1539.3834313596, 1549.5428171745, 1560.0666595299
12-25-57.876974: 1540.4567331214, 1550.4636813269, 1560.4612100833, 1541.6216358186, 1551.0616248164, 1560.495286097 , 1539.3828527959, 1549.5435981728, 1560.0636884573
12-25-57.877974: 1540.4571199979, 1550.4630944044, 1560.4612100833, 1541.6218286045, 1551.0610374411, 1560.4946915551, 1539.3822742326, 1549.5418394956, 1560.0652736731
12-25-57.878974: 1540.4576993695, 1550.4662240259, 1560.4610125568, 1541.624149599 , 1551.0649520095, 1560.4960801115, 1539.3834313596, 1549.5435981728, 1560.0650743112
12-25-57.879974: 1540.4563481323, 1550.4642663381, 1560.4620021265, 1541.6239568126, 1551.0629947228, 1560.4974667337, 1539.3832372486, 1549.5435981728, 1560.0666595299
12-25-57.880975: 1540.4567331214, 1550.4638763306, 1560.4614076099, 1541.6214430328, 1551.0649520095, 1560.4982588137, 1539.3830450222, 1549.5437929451, 1560.0646794588
12-25-57.881974: 1540.4563481323, 1550.4672009598, 1560.4610125568, 1541.6231837772, 1551.0635820996, 1560.495286097 , 1539.382658685 , 1549.543989627 , 1560.0650743112
12-25-57.882975: 1540.4576993695, 1550.4640713344, 1560.4618045998, 1541.6229891009, 1551.0610374411, 1560.4966727179, 1539.3822742326, 1549.5424257209, 1560.0660653144
12-25-57.883974: 1540.4580843593, 1550.4648532616, 1560.4625966436, 1541.6249226354, 1551.0629947228, 1560.4968721901, 1539.3836235861, 1549.5430119466, 1560.0652736731
12-25-57.884974: 1540.4582787414, 1550.4658321056, 1560.4631911611, 1541.6235693498, 1551.0629947228, 1560.4982588137, 1539.3834313596, 1549.5443791719, 1560.067847962 
12-25-57.885974: 1540.4561537506, 1550.4628974891, 1560.4618045998, 1541.6231837772, 1551.0629947228, 1560.4972672614, 1539.3830450222, 1549.5434034005, 1560.0660653144
12-25-57.886974: 1540.4569275032, 1550.4652451814, 1560.4598235255, 1541.6237621361, 1551.0649520095, 1560.4960801115, 1539.3830450222, 1549.5447706265, 1560.0646794588
12-25-57.887974: 1540.4563481323, 1550.4623105671, 1560.4606155673, 1541.6216358186, 1551.0622121922, 1560.4948910268, 1539.3840080392, 1549.5428171745, 1560.0644820326
12-25-57.888974: 1540.4561537506, 1550.4648532616, 1560.4627941706, 1541.621250247 , 1551.0629947228, 1560.4984563497, 1539.3834313596, 1549.543989627 , 1560.0654710995
12-25-57.889974: 1540.4563481323, 1550.4658321056, 1560.4614076099, 1541.6237621361, 1551.0622121922, 1560.4982588137, 1539.382658685 , 1549.5434034005, 1560.064876885 
12-25-57.890974: 1540.4576993695, 1550.4640713344, 1560.4633886882, 1541.6239568126, 1551.0616248164, 1560.4984563497, 1539.3838158127, 1549.5447706265, 1560.0660653144
12-25-57.891974: 1540.4580843593, 1550.4654401855, 1560.4620021265, 1541.6216358186, 1551.0649520095, 1560.4976642695, 1539.3832372486, 1549.543989627 , 1560.0654710995
12-25-57.892974: 1540.4573124927, 1550.4638763306, 1560.4616051366, 1541.6243423855, 1551.0643646317, 1560.4970697257, 1539.3834313596, 1549.5437929451, 1560.0654710995
12-25-57.893974: 1540.4561537506, 1550.4656371014, 1560.4618045998, 1541.6210555712, 1551.0616248164, 1560.4966727179, 1539.382658685 , 1549.5418394956, 1560.0646794588
