12-26-09.245851: 1540.4287407619, 1550.4513598702, 1560.4562583791, 1541.5110432659, 1551.0694558923, 1560.4582394443, 1539.5205274219, 1549.6479267613, 1560.1030972195
12-26-09.246850: 1540.4287407619, 1550.4492091317, 1560.4578443928, 1541.5104631018, 1551.0669112145, 1560.4578443928, 1539.5187914228, 1549.6492941717, 1560.1028997836
12-26-09.247850: 1540.4298994627, 1550.4501879559, 1560.4568528918, 1541.510268454 , 1551.0663257484, 1560.4580419185, 1539.5187914228, 1549.6485130669, 1560.1027004121
12-26-09.248851: 1540.4322149825, 1550.4509698691, 1560.4558633286, 1541.5116215407, 1551.0674985943, 1560.4584389067, 1539.5184050175, 1549.6492941717, 1560.101711298 
12-26-09.249851: 1540.4312506535, 1550.4509698691, 1560.4574474049, 1541.5110432659, 1551.0694558923, 1560.4588339585, 1539.5174418323, 1549.6475352546, 1560.1030972195
12-26-09.250851: 1540.4295125999, 1550.4492091317, 1560.4578443928, 1541.5110432659, 1551.0674985943, 1560.4570504173, 1539.5193700887, 1549.6504667854, 1560.1038888992
12-26-09.251850: 1540.4291276244, 1550.4503829562, 1560.4570504173, 1541.5116215407, 1551.0700432741, 1560.4584389067, 1539.5189836831, 1549.6494908804, 1560.1023055405
12-26-09.252850: 1540.4304788138, 1550.4503829562, 1560.4590314845, 1541.5096882904, 1551.0629966361, 1560.4584389067, 1539.5187914228, 1549.6483182683, 1560.1032946554
12-26-09.253850: 1540.4297069749, 1550.4519467838, 1560.4568528918, 1541.5129765197, 1551.0674985943, 1560.4568528918, 1539.5178263522, 1549.6479267613, 1560.1027004121
12-26-09.254850: 1540.4304788138, 1550.4503829562, 1560.4574474049, 1541.5096882904, 1551.0688685111, 1560.4580419185, 1539.5187914228, 1549.6489045741, 1560.1021081049
12-26-09.255851: 1540.4291276244, 1550.4505779565, 1560.4568528918, 1541.5110432659, 1551.0663257484, 1560.4580419185, 1539.5174418323, 1549.6502719862, 1560.104088271 
12-26-09.256850: 1540.4279689247, 1550.4492091317, 1560.4584389067, 1541.510268454 , 1551.0688685111, 1560.4584389067, 1539.5174418323, 1549.6487078656, 1560.1023055405
12-26-09.257851: 1540.4295125999, 1550.4490141317, 1560.4564578409, 1541.5091100171, 1551.0635840129, 1560.4578443928, 1539.5184050175, 1549.6483182683, 1560.1009196205
12-26-09.258850: 1540.4304788138, 1550.4515567825, 1560.4578443928, 1541.5096882904, 1551.0680859745, 1560.459825462 , 1539.5180204972, 1549.6479267613, 1560.1028997836
