12-25-27.189309: 1540.3845321548, 1550.4130298255, 1560.4612139564, 1541.2533724205, 1550.8109286819, 1560.3776124102, 1539.8516998554, 1549.9074380164, 1560.1712233284
12-25-27.190310: 1540.3853039485, 1550.4138117012, 1560.4618084729, 1541.2545323622, 1550.8121030542, 1560.3778099157, 1539.8524711152, 1549.9086110207, 1560.1704315803
12-25-27.191309: 1540.3835678855, 1550.4130298255, 1560.4598273986, 1541.2537578081, 1550.8101464056, 1560.3770179579, 1539.8516998554, 1549.9093923878, 1560.1698372858
12-25-27.192309: 1540.3839528383, 1550.4143985865, 1560.4600249248, 1541.2545323622, 1550.8091671268, 1560.3756315497, 1539.8516998554, 1549.9088058848, 1560.1684512458
12-25-27.193309: 1540.3835678855, 1550.4136147985, 1560.460421914 , 1541.2547250563, 1550.8113207767, 1560.3780093575, 1539.8511209396, 1549.9088058848, 1560.1704315803
12-25-27.194309: 1540.3854983123, 1550.4134198074, 1560.4629975072, 1541.2529851439, 1550.811710959 , 1560.3778099157, 1539.8520845424, 1549.9090026593, 1560.1710258752
12-25-27.195309: 1540.3841453147, 1550.4124429413, 1560.4618084729, 1541.2535651143, 1550.8101464056, 1560.3780093575, 1539.8532423758, 1549.9093923878, 1560.1698372858
12-25-27.196309: 1540.3827942066, 1550.4140066924, 1560.461411483 , 1541.2547250563, 1550.8115158679, 1560.3776124102, 1539.8516998554, 1549.9099788912, 1560.1716201706
12-25-27.197309: 1540.3862701069, 1550.4128329229, 1560.4602224511, 1541.2529851439, 1550.8115158679, 1560.3764235061, 1539.8528558026, 1549.9082212927, 1560.1706290333
12-25-27.198309: 1540.3851114717, 1550.4140066924, 1560.4610164299, 1541.2529851439, 1550.8107335909, 1560.3786038106, 1539.8515056263, 1549.9080245183, 1560.1698372858
12-25-27.199309: 1540.3839528383, 1550.4132248164, 1560.460421914 , 1541.2525997567, 1550.8115158679, 1560.3778099157, 1539.8530500321, 1549.9072431526, 1560.1710258752
12-25-27.200309: 1540.3833735222, 1550.4147885691, 1560.4600249248, 1541.2545323622, 1550.8099513148, 1560.3776124102, 1539.8530500321, 1549.9090026593, 1560.1696398331
12-25-27.201310: 1540.3835678855, 1550.4122460389, 1560.4612139564, 1541.2535651143, 1550.8103414964, 1560.3776124102, 1539.8524711152, 1549.9076347906, 1560.1698372858
12-25-27.202309: 1540.3829885698, 1550.4138117012, 1560.4620059996, 1541.2537578081, 1550.8115158679, 1560.3776124102, 1539.8503477954, 1549.9093923878, 1560.1702341274
12-25-27.203309: 1540.3860776299, 1550.4136147985, 1560.4622035264, 1541.254145085 , 1550.8119079629, 1560.3784043686, 1539.8509267106, 1549.9066566513, 1560.1700347387
12-25-27.204309: 1540.383181046 , 1550.4138117012, 1560.4612139564, 1541.2537578081, 1550.8119079629, 1560.3770179579, 1539.8515056263, 1549.9084161567, 1560.1692429918
12-25-27.205309: 1540.3851114717, 1550.4149854722, 1560.4626005167, 1541.2553050279, 1550.8109286819, 1560.3784043686, 1539.8534347197, 1549.9078296544, 1560.1702341274
12-25-27.206309: 1540.3835678855, 1550.4159623415, 1560.4606194404, 1541.2527924503, 1550.8121030542, 1560.3788013162, 1539.8528558026, 1549.9099788912, 1560.1694404445
12-25-27.207309: 1540.3839528383, 1550.4134198074, 1560.4627980436, 1541.2537578081, 1550.8105385   , 1560.3786038106, 1539.8522768859, 1549.9076347906, 1560.1714207816
