12-24-27.280963: 1540.2716095259, 1550.3406743668, 1560.4530941074, 1540.5669913569, 1550.577527851 , 1560.2179669251, 1540.7039113225, 1550.4852027647, 1560.3338390824
12-24-27.281963: 1540.2733453365, 1550.3412611967, 1560.4519050882, 1540.5662193812, 1550.5788969024, 1560.2177694602, 1540.7027522094, 1550.48363887  , 1560.3336396519
12-24-27.282963: 1540.2721868711, 1550.3424329463, 1560.4523020732, 1540.5673782888, 1550.576550778 , 1560.2173725944, 1540.7039113225, 1550.4838338787, 1560.3342340712
12-24-27.283963: 1540.2718019743, 1550.342043    , 1560.4523020732, 1540.5662193812, 1550.5785068372, 1560.2153921407, 1540.7027522094, 1550.485789704 , 1560.332650245 
12-24-27.284963: 1540.2739245698, 1550.342043    , 1560.4542831284, 1540.5675708111, 1550.5767458101, 1560.2161839344, 1540.7033317658, 1550.4859847133, 1560.3336396519
12-24-27.285963: 1540.272573655 , 1550.3400875374, 1560.4540856036, 1540.5677652209, 1550.5771377865, 1560.2163833349, 1540.7027522094, 1550.4834419495, 1560.3346309963
12-24-27.286963: 1540.2708359594, 1550.3430197775, 1560.4519050882, 1540.5673782888, 1550.5777228833, 1560.2169776649, 1540.7033317658, 1550.4846158259, 1560.3342340712
12-24-27.287963: 1540.2716095259, 1550.3418461155, 1560.4532935685, 1540.5666063127, 1550.5757668261, 1560.2165807995, 1540.7039113225, 1550.485789704 , 1560.332650245 
12-24-27.288963: 1540.2708359594, 1550.3393038245, 1560.4532935685, 1540.5660268592, 1550.5747897553, 1560.2171751296, 1540.7014005423, 1550.4834419495, 1560.332650245 
12-24-27.289963: 1540.2714151908, 1550.3406743668, 1560.4528965829, 1540.5667988348, 1550.5800709233, 1560.2161839344, 1540.7033317658, 1550.4840288875, 1560.3336396519
12-24-27.290963: 1540.272960439 , 1550.342043    , 1560.4528965829, 1540.5652548845, 1550.5783098926, 1560.214797812 , 1540.7019800976, 1550.4848127467, 1560.332847739 
12-24-27.291963: 1540.2719944227, 1550.3408693396, 1560.4532935685, 1540.5660268592, 1550.5783098926, 1560.2177694602, 1540.7019800976, 1550.4853977738, 1560.3334421577
12-24-27.292963: 1540.2714151908, 1550.3412611967, 1560.4515100399, 1540.5679577433, 1550.5788969024, 1560.2149952762, 1540.7033317658, 1550.48363887  , 1560.3322533208
12-24-27.293963: 1540.2714151908, 1550.3418461155, 1560.4515100399, 1540.5666063127, 1550.5730287366, 1560.2155896051, 1540.7019800976, 1550.4850077557, 1560.3322533208
12-24-27.294963: 1540.2712227425, 1550.3412611967, 1560.4523020732, 1540.5675708111, 1550.5808529675, 1560.2153921407, 1540.7033317658, 1550.4842258081, 1560.3312639156
12-24-27.295963: 1540.2731528877, 1550.3422379731, 1560.4523020732, 1540.5664137907, 1550.5763538339, 1560.2167782642, 1540.7019800976, 1550.4863766438, 1560.3332446635
12-24-27.296963: 1540.2727661036, 1550.3395007084, 1560.4519050882, 1540.5669913569, 1550.5755717942, 1560.2165807995, 1540.7027522094, 1550.4840288875, 1560.332847739 
