12-27-18.920091: 1540.2853112154, 1550.3500579635, 1560.4554702147, 1540.7131805143, 1550.4259394788, 1560.2472774757, 1540.5380267528, 1550.3879968369, 1560.3096696367
12-27-18.921091: 1540.2839602806, 1550.3492761521, 1560.4570542903, 1540.7124065042, 1550.4245706974, 1560.2490605374, 1540.5384117827, 1550.389954332 , 1560.3096696367
12-27-18.922091: 1540.2839602806, 1550.3504498253, 1560.4566592394, 1540.7124065042, 1550.4255475788, 1560.2460887701, 1540.5360959437, 1550.3889755838, 1560.307491461 
12-27-18.923090: 1540.2849263119, 1550.349471127 , 1560.4556677399, 1540.7137581906, 1550.4224181215, 1560.2450994742, 1540.5387987003, 1550.3895624503, 1560.3070945497
12-27-18.924090: 1540.2853112154, 1550.3508397758, 1560.456461714 , 1540.7131805143, 1550.4282851474, 1560.2470800033, 1540.5386061852, 1550.3901493171, 1560.3092746604
12-27-18.925091: 1540.2839602806, 1550.3522103385, 1560.4576488036, 1540.7131805143, 1550.4290689502, 1560.2470800033, 1540.537060404 , 1550.3907361845, 1560.307491461 
12-27-18.926090: 1540.2839602806, 1550.3498629885, 1560.4542811919, 1540.7131805143, 1550.4237868991, 1560.2462881782, 1540.5389912154, 1550.3891705687, 1560.307491461 
12-27-18.927091: 1540.285505554 , 1550.3510366626, 1560.4576488036, 1540.7131805143, 1550.4233969119, 1560.2462881782, 1540.5372529187, 1550.3907361845, 1560.3092746604
12-27-18.928091: 1540.2849263119, 1550.3520134514, 1560.4572537524, 1540.7124065042, 1550.4255475788, 1560.2480693017, 1540.5378323505, 1550.3913230522, 1560.3090752362
12-27-18.929091: 1540.2849263119, 1550.3506448005, 1560.4570542903, 1540.711826941 , 1550.4276982517, 1560.2476743566, 1540.5393781333, 1550.3891705687, 1560.3084827723
12-27-18.930090: 1540.2858904577, 1550.3512316379, 1560.4546781782, 1540.7137581906, 1550.4269163619, 1560.2441082435, 1540.5389912154, 1550.3903443023, 1560.3070945497
12-27-18.931091: 1540.2853112154, 1550.3504498253, 1560.4562622521, 1540.7131805143, 1550.4230050133, 1560.2488630646, 1540.5389912154, 1550.3903443023, 1560.3106609507
12-27-18.932090: 1540.2858904577, 1550.3500579635, 1560.457451278 , 1540.7137581906, 1550.4251556791, 1560.2464856504, 1540.5386061852, 1550.389954332 , 1560.3082833482
12-27-18.933090: 1540.2853112154, 1550.3504498253, 1560.4552726897, 1540.7131805143, 1550.4255475788, 1560.2468825309, 1540.5374473208, 1550.3909311698, 1560.3078883726
12-27-18.934091: 1540.285505554 , 1550.3506448005, 1560.4558672016, 1540.7137581906, 1550.4265263732, 1560.2474768841, 1540.5376398356, 1550.389954332 , 1560.3094721486
