12-24-39.391831: 1540.2883998838, 1550.3502548502, 1560.4517056275, 1540.7098956963, 1550.4460834024, 1560.2470800033, 1540.5326193672, 1550.3791977279, 1560.3039270106
12-24-39.392831: 1540.2891715812, 1550.3510366626, 1560.4548757031, 1540.7091235773, 1550.4435407695, 1560.2472774757, 1540.5331987955, 1550.3803714464, 1560.3047188942
12-24-39.393831: 1540.2880149788, 1550.3514266133, 1560.4548757031, 1540.7110548201, 1550.4413900527, 1560.2472774757, 1540.5328118808, 1550.3795876928, 1560.3043219842
12-24-39.394831: 1540.2899451661, 1550.3524053141, 1560.4542811919, 1540.7091235773, 1550.4470622227, 1560.2478718291, 1540.5314605118, 1550.3803714464, 1560.3051138682
12-24-39.395831: 1540.290716865 , 1550.3498629885, 1560.4548757031, 1540.7098956963, 1550.4425638654, 1560.2478718291, 1540.5333913093, 1550.3791977279, 1560.3057082657
12-24-39.396831: 1540.2878206396, 1550.3496680135, 1560.4528946464, 1540.7085440166, 1550.4435407695, 1560.2464856504, 1540.5318474259, 1550.3790008339, 1560.3029357052
12-24-39.397831: 1540.2885923364, 1550.3518184758, 1560.4538861424, 1540.7085440166, 1550.4453014941, 1560.2474768841, 1540.5331987955, 1550.3811532892, 1560.3049163812
12-24-39.398831: 1540.290137619 , 1550.3512316379, 1560.4538861424, 1540.7098956963, 1550.4427588638, 1560.2474768841, 1540.5333913093, 1550.3805664291, 1560.3049163812
12-24-39.399831: 1540.2889791285, 1550.3506448005, 1560.4536866812, 1540.7110548201, 1550.443345771 , 1560.2464856504, 1540.5328118808, 1550.3799795695, 1560.3045194711
12-24-39.400831: 1540.2878206396, 1550.3512316379, 1560.4524976611, 1540.7091235773, 1550.4474522217, 1560.2468825309, 1540.5314605118, 1550.3807614119, 1560.3033326145
12-24-39.401831: 1540.2887866758, 1550.3482993668, 1560.4517056275, 1540.7098956963, 1550.4435407695, 1560.2470800033, 1540.5337782243, 1550.378415887 , 1560.3043219842
12-24-39.402831: 1540.2891715812, 1550.3512316379, 1560.4538861424, 1540.710475258 , 1550.4427588638, 1560.2474768841, 1540.5331987955, 1550.3799795695, 1560.3049163812
12-24-39.403831: 1540.2893659207, 1550.3526002898, 1560.4538861424, 1540.710475258 , 1550.4480391325, 1560.2468825309, 1540.5331987955, 1550.3813482721, 1560.3029357052
12-24-39.404831: 1540.2891715812, 1550.3500579635, 1560.4546781782, 1540.7091235773, 1550.4415850508, 1560.2486636558, 1540.5322343401, 1550.3788058516, 1560.3061051764
12-24-39.405831: 1540.2891715812, 1550.3496680135, 1560.4528946464, 1540.7091235773, 1550.4435407695, 1560.245693826 , 1540.5314605118, 1550.3797845869, 1560.3039270106
12-24-39.406831: 1540.2887866758, 1550.3510366626, 1560.4524976611, 1540.7085440166, 1550.4417800489, 1560.245693826 , 1540.5331987955, 1550.3797845869, 1560.3033326145
12-24-39.407831: 1540.2889791285, 1550.3516235003, 1560.452697122 , 1540.7098956963, 1550.4454964932, 1560.2466831226, 1540.5335857105, 1550.3809563947, 1560.3039270106
12-24-39.408831: 1540.2885923364, 1550.3504498253, 1560.4536866812, 1540.7091235773, 1550.4445195866, 1560.2470800033, 1540.5324268536, 1550.3799795695, 1560.3035301011
12-24-39.409831: 1540.2895583735, 1550.3516235003, 1560.4530921709, 1540.7098956963, 1550.4468653115, 1560.2462881782, 1540.5331987955, 1550.3803714464, 1560.3041244974
12-24-39.410831: 1540.2878206396, 1550.3498629885, 1560.4534891565, 1540.7085440166, 1550.4441276773, 1560.2447025945, 1540.5318474259, 1550.3799795695, 1560.3033326145
12-24-39.411831: 1540.2885923364, 1550.3504498253, 1560.4542811919, 1540.7085440166, 1550.4445195866, 1560.2462881782, 1540.5322343401, 1550.3797845869, 1560.3041244974
12-24-39.412831: 1540.290137619 , 1550.3524053141, 1560.453291632 , 1540.711826941 , 1550.4464753127, 1560.245494418 , 1540.5330062818, 1550.3819351328, 1560.3029357052
12-24-39.413831: 1540.2887866758, 1550.3496680135, 1560.453291632 , 1540.7098956963, 1550.440998145 , 1560.2474768841, 1540.5335857105, 1550.378415887 , 1560.3039270106
