12-26-31.082613: 1540.3874268568, 1550.4253487614, 1560.4657687   , 1541.2587810887, 1550.826582025 , 1560.3845444935, 1539.8516979697, 1549.8962964741, 1560.1710239394
12-26-31.083612: 1540.3870400153, 1550.4257387495, 1560.4677497894, 1541.2578157246, 1550.8250155288, 1560.38573341  , 1539.8513113972, 1549.8984456789, 1560.1690436034
12-26-31.084612: 1540.386653174 , 1550.4274994336, 1560.4661637555, 1541.2587810887, 1550.8263850173, 1560.3855339663, 1539.8518903131, 1549.8976643229, 1560.168844215 
12-26-31.085613: 1540.3874268568, 1550.4269125385, 1560.4653717081, 1541.2580084195, 1550.826972215 , 1560.3849395079, 1539.8503459097, 1549.8982508174, 1560.1682499217
12-26-31.086612: 1540.3872324925, 1550.4259356553, 1560.4657687   , 1541.2587810887, 1550.8263850173, 1560.3853364589, 1539.8524692295, 1549.8976643229, 1560.16983535  
12-26-31.087612: 1540.3883911309, 1550.4259356553, 1560.4661637555, 1541.2570430564, 1550.826582025 , 1560.3855339663, 1539.8515037406, 1549.89727269  , 1560.1682499217
12-26-31.088612: 1540.3883911309, 1550.4261306495, 1560.4661637555, 1541.2570430564, 1550.8257978201, 1560.3865253766, 1539.8522750002, 1549.8978591842, 1560.1694385087
12-26-31.089612: 1540.3872324925, 1550.4263256438, 1560.4655711723, 1541.2574284458, 1550.8252125361, 1560.38573341  , 1539.8532404901, 1549.89727269  , 1560.1680524693
12-26-31.090612: 1540.3885836085, 1550.4274994336, 1560.4657687   , 1541.2560758053, 1550.826582025 , 1560.3853364589, 1539.8518903131, 1549.898055956 , 1560.167855017 
12-26-31.091612: 1540.3891629284, 1550.4267175441, 1560.464976653 , 1541.2576211406, 1550.8259948276, 1560.3861284251, 1539.8509248249, 1549.8978591842, 1560.1694385087
12-26-31.092612: 1540.3880061759, 1550.4243699685, 1560.4673527965, 1541.258975673 , 1550.8259948276, 1560.3863259327, 1539.8509248249, 1549.8986424508, 1560.1702321916
12-26-31.093612: 1540.3870400153, 1550.4267175441, 1560.4655711723, 1541.2576211406, 1550.8263850173, 1560.38573341  , 1539.8505401385, 1549.8988373124, 1560.169241056 
12-26-31.094612: 1540.3885836085, 1550.4269125385, 1560.4653717081, 1541.2582011144, 1550.8259948276, 1560.38573341  , 1539.8532404901, 1549.898055956 , 1560.16844931  
12-26-31.095612: 1540.3868475381, 1550.4263256438, 1560.4637876157, 1541.2587810887, 1550.8257978201, 1560.3849395079, 1539.8526615732, 1549.8976643229, 1560.1666664324
12-26-31.096612: 1540.3880061759, 1550.4261306495, 1560.4665607478, 1541.2572357511, 1550.8271692227, 1560.3851389515, 1539.8522750002, 1549.8992289461, 1560.1696378972
12-26-31.097612: 1540.3881986534, 1550.4247618678, 1560.4665607478, 1541.2572357511, 1550.8254076307, 1560.38573341  , 1539.8522750002, 1549.8986424508, 1560.168844215 
12-26-31.098612: 1540.3880061759, 1550.4276944282, 1560.4651741805, 1541.2595556479, 1550.8250155288, 1560.3859309175, 1539.8511190539, 1549.8992289461, 1560.1694385087
12-26-31.099612: 1540.3876193341, 1550.4247618678, 1560.4659662278, 1541.2578157246, 1550.827559413 , 1560.3847420007, 1539.8520826566, 1549.8976643229, 1560.1668638845
12-26-31.100612: 1540.3878118115, 1550.4257387495, 1560.4675522612, 1541.2591683682, 1550.8273643179, 1560.3863259327, 1539.8515037406, 1549.8976643229, 1560.1706270975
12-26-31.101612: 1540.3870400153, 1550.4274994336, 1560.464976653 , 1541.2585883936, 1550.8261899224, 1560.3853364589, 1539.8505401385, 1549.8992289461, 1560.16983535  
12-26-31.102612: 1540.3878118115, 1550.4251518557, 1560.4659662278, 1541.260133734 , 1550.8257978201, 1560.3869203921, 1539.8509248249, 1549.8982508174, 1560.1696378972
12-26-31.103612: 1540.3876193341, 1550.4265225498, 1560.4661637555, 1541.2578157246, 1550.8261899224, 1560.3851389515, 1539.8516979697, 1549.8986424508, 1560.1686467625
12-26-31.104612: 1540.3876193341, 1550.4263256438, 1560.4669577403, 1541.2578157246, 1550.8261899224, 1560.387317344 , 1539.8516979697, 1549.8966881065, 1560.16983535  
12-26-31.105612: 1540.3883911309, 1550.4257387495, 1560.4663632199, 1541.2580084195, 1550.8259948276, 1560.3859309175, 1539.8526615732, 1549.8970778288, 1560.1690436034
12-26-31.106612: 1540.386653174 , 1550.4251518557, 1560.4667582758, 1541.2585883936, 1550.8261899224, 1560.3861284251, 1539.8520826566, 1549.8976643229, 1560.1702321916
12-26-31.107612: 1540.386653174 , 1550.4251518557, 1560.4665607478, 1541.2582011144, 1550.8267771199, 1560.3863259327, 1539.8528539169, 1549.8976643229, 1560.1702321916
12-26-31.108612: 1540.3880061759, 1550.4255437554, 1560.4641826702, 1541.2585883936, 1550.8261899224, 1560.3847420007, 1539.8503459097, 1549.8986424508, 1560.16983535  
12-26-31.109612: 1540.3885836085, 1550.4267175441, 1560.4669577403, 1541.2580084195, 1550.826582025 , 1560.3865253766, 1539.8511190539, 1549.8984456789, 1560.1690436034
12-26-31.110612: 1540.3862682199, 1550.4274994336, 1560.4639851429, 1541.2580084195, 1550.8257978201, 1560.38434505  , 1539.8515037406, 1549.8982508174, 1560.1696378972
12-26-31.111612: 1540.3885836085, 1550.4261306495, 1560.4663632199, 1541.258975673 , 1550.8263850173, 1560.3863259327, 1539.8509248249, 1549.8976643229, 1560.1696378972
12-26-31.112612: 1540.3864606969, 1550.4280863293, 1560.4659662278, 1541.2570430564, 1550.8277545083, 1560.3865253766, 1539.8511190539, 1549.8982508174, 1560.1696378972
12-26-31.113612: 1540.3883911309, 1550.4278913346, 1560.4663632199, 1541.2599410386, 1550.826582025 , 1560.3855339663, 1539.8516979697, 1549.898055956 , 1560.1686467625
12-26-31.114612: 1540.3878118115, 1550.4261306495, 1560.4669577403, 1541.2578157246, 1550.8261899224, 1560.38573341  , 1539.8507324817, 1549.8968829676, 1560.1696378972
12-26-31.115612: 1540.3862682199, 1550.4257387495, 1560.4655711723, 1541.2568484726, 1550.8254076307, 1560.3849395079, 1539.8509248249, 1549.8992289461, 1560.1700328029
12-26-31.116612: 1540.3876193341, 1550.4253487614, 1560.4671552684, 1541.2583956986, 1550.8246253398, 1560.3871198362, 1539.8530481463, 1549.8982508174, 1560.1694385087
12-26-31.117612: 1540.386653174 , 1550.4263256438, 1560.4665607478, 1541.2587810887, 1550.8267771199, 1560.3855339663, 1539.8520826566, 1549.8974694616, 1560.1682499217
12-26-31.118612: 1540.3880061759, 1550.4267175441, 1560.4665607478, 1541.2576211406, 1550.826972215 , 1560.3859309175, 1539.8505401385, 1549.8968829676, 1560.1702321916
12-26-31.119612: 1540.3889704507, 1550.4269125385, 1560.4659662278, 1541.2599410386, 1550.8261899224, 1560.3847420007, 1539.8520826566, 1549.8986424508, 1560.1682499217
12-26-31.120612: 1540.3874268568, 1550.4271075329, 1560.4661637555, 1541.2582011144, 1550.8252125361, 1560.3859309175, 1539.8497669949, 1549.8982508174, 1560.1706270975
12-26-31.121612: 1540.3878118115, 1550.4259356553, 1560.4659662278, 1541.2587810887, 1550.8257978201, 1560.3855339663, 1539.8532404901, 1549.8976643229, 1560.1676575647
12-26-31.122612: 1540.3880061759, 1550.4269125385, 1560.4683443108, 1541.2583956986, 1550.826972215 , 1560.3879118042, 1539.8522750002, 1549.899032174 , 1560.1704296445
12-26-31.123612: 1540.3881986534, 1550.4259356553, 1560.4653717081, 1541.2574284458, 1550.826582025 , 1560.38573341  , 1539.8526615732, 1549.89727269  , 1560.1690436034
12-26-31.124612: 1540.3878118115, 1550.4251518557, 1560.4681467825, 1541.2570430564, 1550.8259948276, 1560.3879118042, 1539.8511190539, 1549.8984456789, 1560.1694385087
12-26-31.125612: 1540.3880061759, 1550.4259356553, 1560.4653717081, 1541.2583956986, 1550.8250155288, 1560.3851389515, 1539.8522750002, 1549.8974694616, 1560.16983535  
