12-25-16.240429: 1540.3611711376, 1550.4007053505, 1560.4669577403, 1541.1219570387, 1550.682183126 , 1560.3421513143, 1540.0251509366, 1550.0280375032, 1560.2001372016
12-25-16.241429: 1540.3607861963, 1550.3989466388, 1560.464976653 , 1541.1223442494, 1550.6841394517, 1560.3411618965, 1540.0257299833, 1550.0282323973, 1560.2013239013
12-25-16.242429: 1540.3609786669, 1550.4020740897, 1560.4661637555, 1541.1227295715, 1550.6833573033, 1560.340764968 , 1540.0251509366, 1550.0276458044, 1560.1989485678
12-25-16.243429: 1540.3611711376, 1550.3991416262, 1560.4663632199, 1541.1227295715, 1550.6812059211, 1560.3415588252, 1540.0243795038, 1550.0252994371, 1560.1993434883
12-25-16.244429: 1540.3588558315, 1550.40090225  , 1560.4653717081, 1541.1227295715, 1550.6808138921, 1560.3401705438, 1540.0259223702, 1550.0278406984, 1560.199146028 
12-25-16.245429: 1540.3611711376, 1550.4007053505, 1560.4657687   , 1541.1231167826, 1550.6827702144, 1560.3415588252, 1540.0243795038, 1550.0264726198, 1560.1995428845
12-25-16.246428: 1540.3594332421, 1550.3999234879, 1560.4663632199, 1541.1221515884, 1550.6837493336, 1560.3417563215, 1540.0265014175, 1550.0274509104, 1560.1981567916
12-25-16.247429: 1540.3600125402, 1550.3975759935, 1560.4661637555, 1541.1217643778, 1550.6833573033, 1560.3415588252, 1540.0249585499, 1550.0254962412, 1560.1997403448
12-25-16.248429: 1540.3611711376, 1550.4018791015, 1560.4663632199, 1541.1223442494, 1550.6831622444, 1560.3411618965, 1540.0241852311, 1550.0278406984, 1560.1987491718
12-25-16.249429: 1540.3602068976, 1550.3995316012, 1560.4647771889, 1541.1229241214, 1550.6817930088, 1560.340764968 , 1540.0263090304, 1550.0280375032, 1560.1989485678
12-25-16.250428: 1540.3586614744, 1550.3997285003, 1560.4659662278, 1541.1213771674, 1550.6827702144, 1560.3421513143, 1540.0245718904, 1550.0278406984, 1560.1999378052
12-25-16.251429: 1540.3600125402, 1550.4007053505, 1560.4667582758, 1541.1207972965, 1550.6823800969, 1560.3421513143, 1540.0263090304, 1550.0276458044, 1560.2023150776
12-25-16.252429: 1540.361750437 , 1550.4005103627, 1560.4651741805, 1541.1213771674, 1550.6817930088, 1560.342350747 , 1540.0274671259, 1550.0268643181, 1560.1999378052
12-25-16.253428: 1540.3598200698, 1550.3981628664, 1560.4657687   , 1541.1223442494, 1550.6823800969, 1560.340764968 , 1540.0243795038, 1550.0284272914, 1560.1981567916
12-25-16.254428: 1540.3596275994, 1550.3995316012, 1560.4659662278, 1541.1223442494, 1550.6819880674, 1560.339775552 , 1540.0251509366, 1550.0274509104, 1560.1985517117
12-25-16.255429: 1540.3603993681, 1550.3999234879, 1560.4667582758, 1541.1223442494, 1550.6817930088, 1560.3411618965, 1540.0261147572, 1550.0278406984, 1560.1989485678
12-25-16.256428: 1540.3607861963, 1550.3991416262, 1560.4647771889, 1541.121571717 , 1550.6814009795, 1560.3411618965, 1540.0239928446, 1550.0262777262, 1560.1989485678
12-25-16.257428: 1540.3602068976, 1550.4003153749, 1560.4653717081, 1541.1217643778, 1550.682183126 , 1560.340764968 , 1540.0247642771, 1550.0262777262, 1560.1985517117
12-25-16.258428: 1540.3598200698, 1550.3987497398, 1560.4651741805, 1541.1223442494, 1550.6812059211, 1560.3417563215, 1540.0241852311, 1550.0260828325, 1560.2011264405
12-25-16.259429: 1540.3615579661, 1550.3995316012, 1560.4661637555, 1541.1231167826, 1550.682183126 , 1560.34274574  , 1540.0263090304, 1550.0266675136, 1560.2003346621
12-25-16.260428: 1540.3603993681, 1550.4005103627, 1560.4659662278, 1541.1223442494, 1550.6831622444, 1560.3417563215, 1540.0251509366, 1550.0272541057, 1560.1985517117
12-25-16.261428: 1540.3607861963, 1550.4001184756, 1560.4665607478, 1541.1227295715, 1550.6841394517, 1560.3411618965, 1540.0259223702, 1550.0270592119, 1560.1999378052
12-25-16.262428: 1540.3590483016, 1550.3991416262, 1560.4647771889, 1541.1217643778, 1550.6812059211, 1560.3415588252, 1540.0253433234, 1550.0258860282, 1560.1983542516
12-25-16.263429: 1540.3609786669, 1550.3995316012, 1560.4663632199, 1541.1233094438, 1550.6859007228, 1560.3421513143, 1540.0228347544, 1550.0272541057, 1560.2007315191
12-25-16.264428: 1540.3588558315, 1550.3995316012, 1560.4653717081, 1541.1213771674, 1550.6827702144, 1560.340567472 , 1540.0243795038, 1550.0278406984, 1560.199146028 
12-25-16.265428: 1540.3600125402, 1550.3995316012, 1560.4667582758, 1541.1219570387, 1550.685313632 , 1560.3421513143, 1540.0257299833, 1550.0282323973, 1560.1977599359
12-25-16.266428: 1540.3592407718, 1550.3993366137, 1560.4657687   , 1541.1219570387, 1550.6823800969, 1560.3415588252, 1540.0263090304, 1550.0262777262, 1560.1987491718
12-25-16.267428: 1540.3598200698, 1550.4003153749, 1560.4655711723, 1541.1213771674, 1550.6817930088, 1560.340764968 , 1540.0253433234, 1550.0262777262, 1560.1983542516
12-25-16.268428: 1540.3602068976, 1550.3979678793, 1560.4663632199, 1541.1213771674, 1550.6808138921, 1560.3417563215, 1540.0255357103, 1550.0268643181, 1560.1993434883
12-25-16.269428: 1540.3613636084, 1550.4016841135, 1560.4667582758, 1541.1213771674, 1550.6837493336, 1560.342350747 , 1540.0272728524, 1550.0286240964, 1560.1997403448
12-25-16.270428: 1540.3602068976, 1550.3991416262, 1560.4679473176, 1541.1217643778, 1550.6812059211, 1560.3421513143, 1540.0257299833, 1550.0274509104, 1560.1999378052
12-25-16.271429: 1540.3611711376, 1550.4007053505, 1560.4667582758, 1541.1219570387, 1550.6817930088, 1560.3415588252, 1540.0251509366, 1550.0270592119, 1560.1983542516
12-25-16.272428: 1540.3615579661, 1550.3993366137, 1560.4655711723, 1541.1223442494, 1550.6833573033, 1560.340764968 , 1540.0257299833, 1550.0278406984, 1560.1989485678
12-25-16.273428: 1540.361750437 , 1550.3993366137, 1560.4665607478, 1541.1229241214, 1550.6817930088, 1560.3415588252, 1540.0266938046, 1550.0288189906, 1560.2011264405
12-25-16.274428: 1540.3613636084, 1550.4003153749, 1560.4685418392, 1541.121571717 , 1550.6827702144, 1560.34274574  , 1540.0259223702, 1550.0282323973, 1560.2025125386
12-25-16.275428: 1540.361750437 , 1550.3997285003, 1560.4663632199, 1541.1219570387, 1550.6831622444, 1560.3421513143, 1540.0253433234, 1550.0264726198, 1560.1987491718
12-25-16.276428: 1540.3588558315, 1550.3995316012, 1560.464976653 , 1541.1217643778, 1550.6812059211, 1560.3415588252, 1540.0238004582, 1550.0276458044, 1560.2001372016
12-25-16.277428: 1540.3596275994, 1550.3991416262, 1560.4657687   , 1541.1231167826, 1550.6825751556, 1560.34274574  , 1540.0243795038, 1550.0270592119, 1560.2001372016
12-25-16.278428: 1540.3603993681, 1550.4001184756, 1560.4661637555, 1541.1231167826, 1550.6831622444, 1560.3421513143, 1540.0272728524, 1550.0270592119, 1560.1983542516
12-25-16.279428: 1540.3598200698, 1550.4001184756, 1560.4653717081, 1541.1225369104, 1550.6833573033, 1560.3415588252, 1540.0253433234, 1550.0274509104, 1560.1979573958
12-25-16.280428: 1540.3592407718, 1550.3999234879, 1560.4655711723, 1541.1227295715, 1550.6825751556, 1560.3415588252, 1540.0249585499, 1550.0268643181, 1560.2003346621
12-25-16.281428: 1540.3603993681, 1550.3989466388, 1560.4663632199, 1541.1227295715, 1550.6794446607, 1560.3415588252, 1540.0245718904, 1550.0284272914, 1560.2013239013
12-25-16.282428: 1540.3603993681, 1550.4007053505, 1560.4655711723, 1541.1217643778, 1550.6831622444, 1560.3417563215, 1540.0272728524, 1550.0254962412, 1560.1983542516
12-25-16.283428: 1540.3600125402, 1550.4001184756, 1560.4669577403, 1541.1209918459, 1550.6814009795, 1560.3421513143, 1540.0251509366, 1550.0272541057, 1560.2007315191
12-25-16.284428: 1540.3600125402, 1550.3977728922, 1560.4663632199, 1541.1236966552, 1550.6817930088, 1560.3421513143, 1540.0253433234, 1550.0264726198, 1560.2007315191
12-25-16.285428: 1540.3598200698, 1550.3993366137, 1560.4667582758, 1541.1223442494, 1550.6827702144, 1560.3411618965, 1540.0241852311, 1550.0288189906, 1560.2003346621
12-25-16.286428: 1540.3603993681, 1550.4003153749, 1560.4643821341, 1541.1235039939, 1550.6810108627, 1560.340764968 , 1540.0253433234, 1550.0276458044, 1560.1987491718
12-25-16.287428: 1540.3602068976, 1550.40090225  , 1560.4655711723, 1541.1219570387, 1550.682183126 , 1560.3401705438, 1540.0247642771, 1550.0274509104, 1560.1977599359
12-25-16.288428: 1540.3598200698, 1550.3993366137, 1560.4663632199, 1541.1233094438, 1550.6827702144, 1560.340764968 , 1540.0247642771, 1550.0282323973, 1560.2007315191
12-25-16.289428: 1540.3607861963, 1550.3995316012, 1560.4663632199, 1541.1229241214, 1550.6841394517, 1560.3417563215, 1540.0253433234, 1550.0288189906, 1560.1987491718
12-25-16.290428: 1540.3590483016, 1550.3981628664, 1560.4639851429, 1541.1236966552, 1550.6812059211, 1560.3401705438, 1540.0261147572, 1550.0276458044, 1560.1971656206
12-25-16.291428: 1540.3602068976, 1550.4003153749, 1560.4661637555, 1541.1229241214, 1550.6849235132, 1560.340764968 , 1540.0255357103, 1550.0280375032, 1560.1983542516
12-25-16.292428: 1540.3594332421, 1550.3983597653, 1560.4665607478, 1541.1213771674, 1550.6814009795, 1560.3415588252, 1540.0257299833, 1550.0272541057, 1560.1985517117
12-25-16.293428: 1540.3605918387, 1550.3993366137, 1560.4659662278, 1541.1219570387, 1550.679836689 , 1560.33957612  , 1540.0257299833, 1550.0276458044, 1560.1971656206
12-25-16.294428: 1540.3607861963, 1550.4001184756, 1560.4659662278, 1541.1223442494, 1550.6831622444, 1560.342350747 , 1540.0249585499, 1550.0272541057, 1560.199146028 
12-25-16.295428: 1540.3598200698, 1550.3987497398, 1560.4671552684, 1541.1227295715, 1550.6837493336, 1560.3417563215, 1540.0247642771, 1550.0268643181, 1560.2005321226
12-25-16.296428: 1540.3602068976, 1550.3999234879, 1560.4657687   , 1541.1213771674, 1550.679836689 , 1560.342350747 , 1540.0255357103, 1550.0282323973, 1560.1993434883
12-25-16.297428: 1540.3603993681, 1550.4003153749, 1560.4671552684, 1541.1209918459, 1550.6831622444, 1560.3417563215, 1540.0247642771, 1550.0292087793, 1560.199146028 
12-25-16.298428: 1540.3600125402, 1550.3995316012, 1560.4663632199, 1541.1217643778, 1550.6849235132, 1560.3411618965, 1540.0241852311, 1550.0274509104, 1560.1993434883
12-25-16.299428: 1540.3607861963, 1550.3987497398, 1560.4663632199, 1541.1217643778, 1550.6831622444, 1560.34274574  , 1540.0259223702, 1550.0266675136, 1560.1987491718
12-25-16.300428: 1540.3609786669, 1550.40090225  , 1560.4653717081, 1541.1229241214, 1550.6833573033, 1560.340764968 , 1540.0259223702, 1550.0282323973, 1560.199146028 
12-25-16.301428: 1540.3603993681, 1550.4012922258, 1560.4669577403, 1541.1219570387, 1550.6823800969, 1560.3415588252, 1540.0265014175, 1550.0284272914, 1560.2001372016
12-25-16.302428: 1540.3603993681, 1550.3997285003, 1560.4643821341, 1541.1227295715, 1550.6831622444, 1560.340764968 , 1540.0259223702, 1550.0280375032, 1560.1981567916
12-25-16.303428: 1540.3605918387, 1550.3985547525, 1560.4669577403, 1541.1223442494, 1550.6825751556, 1560.3415588252, 1540.0253433234, 1550.0268643181, 1560.1987491718
12-25-16.304428: 1540.3607861963, 1550.4007053505, 1560.4665607478, 1541.1219570387, 1550.6817930088, 1560.3411618965, 1540.0255357103, 1550.0274509104, 1560.1979573958
12-25-16.305428: 1540.3603993681, 1550.3995316012, 1560.4653717081, 1541.1213771674, 1550.6845314824, 1560.340764968 , 1540.0261147572, 1550.0272541057, 1560.1999378052
12-25-16.306428: 1540.3603993681, 1550.3985547525, 1560.464976653 , 1541.1219570387, 1550.6823800969, 1560.3401705438, 1540.0251509366, 1550.0268643181, 1560.1997403448
12-25-16.307428: 1540.3615579661, 1550.3997285003, 1560.4687393677, 1541.1217643778, 1550.6847265416, 1560.3431426695, 1540.0238004582, 1550.0264726198, 1560.2003346621
12-25-16.308428: 1540.3594332421, 1550.3995316012, 1560.4653717081, 1541.1223442494, 1550.6827702144, 1560.34274574  , 1540.0266938046, 1550.0274509104, 1560.2009289798
