12-26-44.309469: 1540.3644563558, 1550.4140086041, 1560.4691402344, 1541.1256327151, 1550.7021443822, 1560.3473056008, 1540.0236099579, 1550.0237402914, 1560.2031107298
12-26-44.310468: 1540.3632996404, 1550.4144004982, 1560.4697347569, 1541.1265998025, 1550.7029265496, 1560.3502777538, 1540.0232251853, 1550.0256949562, 1560.20529055  
12-26-44.311468: 1540.3650356576, 1550.4140086041, 1560.4713188614, 1541.1246675178, 1550.7023394459, 1560.3496833223, 1540.0228385267, 1550.0237402914, 1560.2054880118
12-26-44.312468: 1540.3621410397, 1550.4145954895, 1560.4717158564, 1541.1242803059, 1550.7021443822, 1560.3490888912, 1540.0224537544, 1550.0241319883, 1560.2041019084
12-26-44.313468: 1540.3631052822, 1550.4140086041, 1560.4711213323, 1541.1252455028, 1550.7017523426, 1560.3492863894, 1540.0203299657, 1550.0237402914, 1560.2058829355
12-26-44.314468: 1540.3634921117, 1550.4136167102, 1560.4707243377, 1541.1260199277, 1550.7021443822, 1560.3490888912, 1540.0224537544, 1550.0251083652, 1560.2048936906
12-26-44.315468: 1540.3625259818, 1550.4151823753, 1560.4703292799, 1541.1242803059, 1550.7031216134, 1560.3486919587, 1540.0216804381, 1550.0243268814, 1560.2060823334
12-26-44.316468: 1540.3634921117, 1550.4149873839, 1560.4711213323, 1541.1262125897, 1550.7029265496, 1560.3506746871, 1540.0224537544, 1550.0256949562, 1560.2050911523
12-26-44.317468: 1540.3640714128, 1550.4136167102, 1560.4703292799, 1541.1260199277, 1550.7027295733, 1560.3492863894, 1540.0216804381, 1550.0256949562, 1560.2046962289
12-26-44.318468: 1540.3631052822, 1550.4140086041, 1560.4699322857, 1541.1260199277, 1550.7031216134, 1560.3490888912, 1540.0211013945, 1550.0251083652, 1560.2044968314
12-26-44.319468: 1540.3627203398, 1550.4142035952, 1560.4689427058, 1541.1262125897, 1550.7011652398, 1560.3486919587, 1540.0216804381, 1550.0245217746, 1560.20529055  
12-26-44.320468: 1540.3619466818, 1550.4145954895, 1560.4703292799, 1541.1262125897, 1550.7013603032, 1560.3510696844, 1540.0226461405, 1550.0243268814, 1560.2060823334
12-26-44.321468: 1540.3650356576, 1550.4138136129, 1560.4709238033, 1541.1252455028, 1550.7021443822, 1560.3510696844, 1540.0230309129, 1550.0251083652, 1560.207270978 
12-26-44.322468: 1540.3634921117, 1550.412444853 , 1560.4685457123, 1541.1256327151, 1550.7009701764, 1560.3480994647, 1540.0226461405, 1550.0237402914, 1560.2044968314
12-26-44.323468: 1540.3650356576, 1550.4145954895, 1560.4689427058, 1541.1242803059, 1550.7031216134, 1560.3486919587, 1540.0236099579, 1550.0247166678, 1560.20529055  
