12-27-28.789984: 1540.2708340726, 1550.3457570546, 1560.4542811919, 1540.5656380406, 1550.5710707792, 1560.2187567855, 1540.7021707657, 1550.4908733434, 1560.3366098165
12-27-28.790983: 1540.2721849844, 1550.3459520286, 1560.4552726897, 1540.5669894695, 1550.5697017415, 1560.2185593203, 1540.7052611062, 1550.4918522202, 1560.3362128904
12-27-28.791983: 1540.2710284076, 1550.3434097242, 1560.4544787168, 1540.5666044252, 1550.5724398192, 1560.2205397821, 1540.7033298779, 1550.4893094372, 1560.3377986601
12-27-28.792983: 1540.2725717682, 1550.3453651952, 1560.4554702147, 1540.5677633335, 1550.5698967719, 1560.2209366494, 1540.7046815485, 1550.4900913899, 1560.3368073116
12-27-28.793983: 1540.2721849844, 1550.3445833885, 1560.456461714 , 1540.5675689237, 1550.5720497573, 1560.2199454494, 1540.7052611062, 1550.4883305636, 1560.3372042381
12-27-28.794983: 1540.2727642168, 1550.3461470027, 1560.4548757031, 1540.5667969473, 1550.5743958681, 1560.2193511172, 1540.7046815485, 1550.4910683539, 1560.3356184696
12-27-28.795983: 1540.2712208558, 1550.3465388625, 1560.4538861424, 1540.5664119032, 1550.5742008366, 1560.2189561866, 1540.7033298779, 1550.4904814106, 1560.3368073116
12-27-28.796983: 1540.2712208558, 1550.3459520286, 1560.4546781782, 1540.5650585878, 1550.5706788059, 1560.2183618552, 1540.7033298779, 1550.4908733434, 1560.3366098165
12-27-28.797983: 1540.2704491764, 1550.3465388625, 1560.4556677399, 1540.563514641 , 1550.5706788059, 1560.2193511172, 1540.7019782098, 1550.4896994576, 1560.3375992285
12-27-28.798983: 1540.2723793197, 1550.3465388625, 1560.4566592394, 1540.5658324499, 1550.5745928117, 1560.2189561866, 1540.7033298779, 1550.4902864003, 1560.3375992285
12-27-28.799983: 1540.2723793197, 1550.3451702214, 1560.4546781782, 1540.5662174937, 1550.5728317934, 1560.2203423164, 1540.7033298779, 1550.4912652764, 1560.3381936508
12-27-28.800983: 1540.2721849844, 1550.3457570546, 1560.4542811919, 1540.5662174937, 1550.5722447882, 1560.2193511172, 1540.7039094347, 1550.4887224953, 1560.3362128904
12-27-28.801983: 1540.2718000875, 1550.3439965561, 1560.4580457916, 1540.5662174937, 1550.5700937144, 1560.2195505185, 1540.7041019911, 1550.4889175053, 1560.3377986601
12-27-28.802983: 1540.2725717682, 1550.3481024807, 1560.4572537524, 1540.5664119032, 1550.5745928117, 1560.2205397821, 1540.7033298779, 1550.4912652764, 1560.3387880735
12-27-28.803983: 1540.2721849844, 1550.3426279194, 1560.4550732281, 1540.5658324499, 1550.5681376764, 1560.2207372477, 1540.7033298779, 1550.4889175053, 1560.3377986601
12-27-28.804983: 1540.2723793197, 1550.3451702214, 1560.4566592394, 1540.5660249718, 1550.5745928117, 1560.2195505185, 1540.7039094347, 1550.4916552976, 1560.3381936508
12-27-28.805983: 1540.2706416245, 1550.3428228927, 1560.456461714 , 1540.5660249718, 1550.5693097689, 1560.2205397821, 1540.7027503216, 1550.4893094372, 1560.3381936508
12-27-28.806983: 1540.2716076391, 1550.3447783622, 1560.4556677399, 1540.564286614 , 1550.5734187991, 1560.2187567855, 1540.7033298779, 1550.4902864003, 1560.3375992285
12-27-28.807983: 1540.2719925359, 1550.3467338367, 1560.4566592394, 1540.5656380406, 1550.5691147387, 1560.2195505185, 1540.7033298779, 1550.4904814106, 1560.3375992285
12-27-28.808983: 1540.2721849844, 1550.3459520286, 1560.4550732281, 1540.565252997 , 1550.5706788059, 1560.2187567855, 1540.7027503216, 1550.4916552976, 1560.3372042381
12-27-28.809983: 1540.2718000875, 1550.3457570546, 1560.4570542903, 1540.5646735445, 1550.5743958681, 1560.2199454494, 1540.7027503216, 1550.4908733434, 1560.3377986601
12-27-28.810983: 1540.2727642168, 1550.3439965561, 1560.4566592394, 1540.5675689237, 1550.5704837753, 1560.2203423164, 1540.7046815485, 1550.4906783329, 1560.338590578 
12-27-28.811983: 1540.2716076391, 1550.3465388625, 1560.4540836671, 1540.5662174937, 1550.5704837753, 1560.2203423164, 1540.7033298779, 1550.4900913899, 1560.3368073116
12-27-28.812983: 1540.2706416245, 1550.3451702214, 1560.4562622521, 1540.5660249718, 1550.5745928117, 1560.2193511172, 1540.7033298779, 1550.4908733434, 1560.3368073116
12-27-28.813983: 1540.273151001 , 1550.3437996711, 1560.4550732281, 1540.5675689237, 1550.5698967719, 1560.2205397821, 1540.7052611062, 1550.4916552976, 1560.3372042381
12-27-28.814983: 1540.2718000875, 1550.3426279194, 1560.4548757031, 1540.5654455187, 1550.5702887448, 1560.2215309828, 1540.7041019911, 1550.4885255735, 1560.3372042381
12-27-28.815983: 1540.2719925359, 1550.344973336 , 1560.4566592394, 1540.5666044252, 1550.5726367623, 1560.2189561866, 1540.7033298779, 1550.4904814106, 1560.3374017333
12-27-28.816983: 1540.2716076391, 1550.3445833885, 1560.4544787168, 1540.5662174937, 1550.5700937144, 1560.2185593203, 1540.7039094347, 1550.4896994576, 1560.3372042381
