12-25-47.534088: 1540.4372329094, 1550.4480333972, 1560.4612100833, 1541.5064000752, 1551.0013398502, 1560.4546723686, 1539.533252547 , 1549.6717612993, 1560.105472261 
12-25-47.535088: 1540.4362685741, 1550.4478383975, 1560.4598235255, 1541.5071729935, 1551.0001651913, 1560.4532858224, 1539.5313242557, 1549.6711749761, 1560.1056696976
12-25-47.536087: 1540.4358817081, 1550.4472514869, 1560.4578424563, 1541.5058199146, 1550.9978177919, 1560.4507102613, 1539.5322874583, 1549.6721528182, 1560.1042837715
12-25-47.537087: 1540.4366535532, 1550.4470564874, 1560.458039982 , 1541.5065947221, 1550.9991875856, 1560.4515022938, 1539.5319029311, 1549.6709801718, 1560.1034920914
12-25-47.538087: 1540.43684793  , 1550.4474464865, 1560.4596240628, 1541.5071729935, 1550.9976207408, 1560.451699818 , 1539.5320951946, 1549.6731287517, 1560.104878016 
12-25-47.539087: 1540.4370404197, 1550.4472514869, 1560.4600210518, 1541.5064000752, 1550.999382724 , 1560.453483347 , 1539.5322874583, 1549.6721528182, 1560.1056696976
12-25-47.540087: 1540.4358817081, 1550.4476433978, 1560.4596240628, 1541.5058199146, 1550.9999700527, 1560.4522943272, 1539.5324797219, 1549.6698075271, 1560.1040863353
12-25-47.541087: 1540.4358817081, 1550.4478383975, 1560.4598235255, 1541.5052397544, 1550.9995778625, 1560.4530863614, 1539.5319029311, 1549.6711749761, 1560.1052728889
12-25-47.542087: 1540.4343380201, 1550.4476433978, 1560.459029548 , 1541.5058199146, 1550.9991875856, 1560.451699818 , 1539.5319029311, 1549.6723476229, 1560.1025010406
12-25-47.543087: 1540.4349173745, 1550.4472514869, 1560.4608130938, 1541.5071729935, 1550.999382724 , 1560.4548698935, 1539.5319029311, 1549.6715664948, 1560.1052728889
12-25-47.544087: 1540.43684793  , 1550.4472514869, 1560.4600210518, 1541.5046614844, 1550.9995778625, 1560.453483347 , 1539.5319029311, 1549.6729339469, 1560.1056696976
12-25-47.545087: 1540.4358817081, 1550.4464695774, 1560.4610125568, 1541.5058199146, 1551.0015349892, 1560.4542753824, 1539.5305514326, 1549.6723476229, 1560.1064613799
12-25-47.546087: 1540.435302353 , 1550.4464695774, 1560.4596240628, 1541.5077531552, 1551.0005573818, 1560.4536808716, 1539.5320951946, 1549.6707853675, 1560.1040863353
12-25-47.547087: 1540.43684793  , 1550.4484253085, 1560.4606155673, 1541.5058199146, 1550.9995778625, 1560.4520968029, 1539.533252547 , 1549.6717612993, 1560.1052728889
12-25-47.548087: 1540.4356892187, 1550.4482283969, 1560.460218578 , 1541.5071729935, 1551.0003622431, 1560.4536808716, 1539.5322874583, 1549.6717612993, 1560.1050754524
12-25-47.549087: 1540.4376197761, 1550.4464695774, 1560.4600210518, 1541.5065947221, 1551.0013398502, 1560.453483347 , 1539.5320951946, 1549.6715664948, 1560.1036895274
12-25-47.550087: 1540.4362685741, 1550.4470564874, 1560.4600210518, 1541.5071729935, 1550.9999700527, 1560.4540778576, 1539.5315165191, 1549.6727391421, 1560.1060665065
12-25-47.551087: 1540.4354967294, 1550.4478383975, 1560.460218578 , 1541.5077531552, 1551.0005573818, 1560.4550674185, 1539.5311301074, 1549.6709801718, 1560.104878016 
12-25-47.552087: 1540.437812266 , 1550.4464695774, 1560.4614076099, 1541.5058199146, 1551.0021223194, 1560.4546723686, 1539.5324797219, 1549.6721528182, 1560.1056696976
12-25-47.553087: 1540.4354967294, 1550.4462726664, 1560.4608130938, 1541.5052397544, 1550.9984051194, 1560.4542753824, 1539.533252547 , 1549.6698075271, 1560.1056696976
12-25-47.554087: 1540.4351098637, 1550.4476433978, 1560.4598235255, 1541.5085279646, 1551.0009495725, 1560.4532858224, 1539.5320951946, 1549.6696127231, 1560.1060665065
12-25-47.555087: 1540.4347229983, 1550.4470564874, 1560.4606155673, 1541.5065947221, 1550.9987953958, 1560.4526913124, 1539.5324797219, 1549.6703938492, 1560.1044812078
12-25-47.556087: 1540.4354967294, 1550.4468595762, 1560.4620021265, 1541.5064000752, 1551.0003622431, 1560.4560589173, 1539.5328661343, 1549.6701990451, 1560.1060665065
12-25-47.557087: 1540.4354967294, 1550.4462726664, 1560.4594265366, 1541.5077531552, 1550.999382724 , 1560.4540778576, 1539.5320951946, 1549.6705886534, 1560.1050754524
12-25-47.558087: 1540.4349173745, 1550.4492072199, 1560.4608130938, 1541.5071729935, 1551.0025145109, 1560.4522943272, 1539.5328661343, 1549.6717612993, 1560.1036895274
12-25-47.559087: 1540.4349173745, 1550.4462726664, 1560.4616051366, 1541.5058199146, 1550.999382724 , 1560.4544729072, 1539.5328661343, 1549.6719580136, 1560.1066607523
12-25-47.560087: 1540.4347229983, 1550.4462726664, 1560.4612100833, 1541.5071729935, 1550.9999700527, 1560.4546723686, 1539.5330583982, 1549.6721528182, 1560.105472261 
12-25-47.561087: 1540.4349173745, 1550.4472514869, 1560.4594265366, 1541.5077531552, 1550.9995778625, 1560.4526913124, 1539.5309378441, 1549.6711749761, 1560.1056696976
12-25-47.562087: 1540.4358817081, 1550.4462726664, 1560.4600210518, 1541.5052397544, 1550.9995778625, 1560.4542753824, 1539.5315165191, 1549.6694179192, 1560.105472261 
12-25-47.563087: 1540.4364610637, 1550.4454907579, 1560.460218578 , 1541.5058199146, 1551.0009495725, 1560.4548698935, 1539.533252547 , 1549.6723476229, 1560.1036895274
12-25-47.564087: 1540.4362685741, 1550.4474464865, 1560.4578424563, 1541.5052397544, 1550.9989924473, 1560.4518973422, 1539.5313242557, 1549.6713716903, 1560.1032927198
12-25-47.565087: 1540.4364610637, 1550.4472514869, 1560.4625966436, 1541.5058199146, 1551.0005573818, 1560.4552668801, 1539.5324797219, 1549.6723476229, 1560.1044812078
12-25-47.566087: 1540.4364610637, 1550.4480333972, 1560.4612100833, 1541.5071729935, 1551.0021223194, 1560.4560589173, 1539.533252547 , 1549.6707853675, 1560.105472261 
12-25-47.567087: 1540.4366535532, 1550.4468595762, 1560.460218578 , 1541.5052397544, 1551.0003622431, 1560.4536808716, 1539.5315165191, 1549.6715664948, 1560.1056696976
12-25-47.568087: 1540.4360760847, 1550.4466645768, 1560.4608130938, 1541.5064000752, 1550.999382724 , 1560.4548698935, 1539.5311301074, 1549.6733254664, 1560.1052728889
12-25-47.569087: 1540.4362685741, 1550.4462726664, 1560.458832022 , 1541.5091081273, 1550.999382724 , 1560.4515022938, 1539.5338312238, 1549.6707853675, 1560.1066607523
12-25-47.570087: 1540.4364610637, 1550.4484253085, 1560.4592290106, 1541.5064000752, 1551.0009495725, 1560.4524918515, 1539.5338312238, 1549.6711749761, 1560.1040863353
