12-26-20.321730: 1540.4107867833, 1550.4378648019, 1560.4584389067, 1541.3904106457, 1550.9101407227, 1560.4223815865, 1539.6788609709, 1549.7833388397, 1560.1434952028
12-26-20.322730: 1540.41136612  , 1550.4384517053, 1560.4576449306, 1541.3902179177, 1550.9103358387, 1560.4219846167, 1539.6796320576, 1549.783142097 , 1560.1442888592
12-26-20.323730: 1540.4115586033, 1550.4374748076, 1560.4578443928, 1541.3906033738, 1550.9093583463, 1560.4207975813, 1539.678282185 , 1549.7833388397, 1560.1440894772
12-26-20.324730: 1540.4125229076, 1550.438256708 , 1560.4588339585, 1541.3904106457, 1550.9148369107, 1560.4225791033, 1539.6792474568, 1549.7833388397, 1560.1440894772
12-26-20.325730: 1540.41194357  , 1550.4378648019, 1560.4582394443, 1541.3892504995, 1550.9101407227, 1560.4219846167, 1539.6794397572, 1549.7815796182, 1560.1429009288
12-26-20.326729: 1540.4103999301, 1550.4361060059, 1560.4594284732, 1541.3892504995, 1550.9074014522, 1560.4225791033, 1539.6788609709, 1549.7829472645, 1560.1434952028
12-26-20.327730: 1540.4090487758, 1550.4386467027, 1560.4580419185, 1541.3890577718, 1550.9099456068, 1560.4223815865, 1539.6784744852, 1549.784901322 , 1560.1436945847
12-26-20.328730: 1540.4107867833, 1550.4366909963, 1560.4580419185, 1541.3902179177, 1550.9105328677, 1560.4229760734, 1539.6800185439, 1549.7825556896, 1560.141714318 
12-26-20.329730: 1540.4107867833, 1550.4370829019, 1560.459825462 , 1541.3907979914, 1550.9115103616, 1560.4239655949, 1539.6802108444, 1549.783142097 , 1560.144683752 
12-26-20.330729: 1540.4107867833, 1550.438256708 , 1560.4578443928, 1541.3896378445, 1550.9089662019, 1560.4219846167, 1539.6796320576, 1549.7823608572, 1560.1427034828
12-26-20.331730: 1540.4103999301, 1550.4374748076, 1560.4606175039, 1541.3904106457, 1550.9099456068, 1560.4239655949, 1539.6792474568, 1549.7856825643, 1560.1440894772
12-26-20.332729: 1540.4109792665, 1550.4384517053, 1560.4570504173, 1541.3921508684, 1550.9089662019, 1560.4215895835, 1539.6777033996, 1549.784901322 , 1560.1427034828
12-26-20.333730: 1540.4109792665, 1550.4380617108, 1560.4602205146, 1541.3894451167, 1550.9113152453, 1560.4223815865, 1539.6790532712, 1549.784509746 , 1560.144683752 
12-26-20.334729: 1540.41136612  , 1550.4390386092, 1560.4590314845, 1541.3907979914, 1550.9117054779, 1560.4227785565, 1539.6796320576, 1549.7819692826, 1560.1444863056
