12-27-06.724224: 1540.3136889405, 1550.3756784946, 1560.4637934253, 1540.8532174018, 1550.4832469409, 1560.2805561589, 1540.3685133648, 1550.2739927423, 1560.2777817517
12-27-06.725224: 1540.3125304145, 1550.3743098019, 1560.4641884798, 1540.8534099956, 1550.4842258081, 1560.2807536398, 1540.3663886216, 1550.27203554  , 1560.2773867915
12-27-06.726223: 1540.3134964817, 1550.3739179281, 1560.4622073995, 1540.8547619294, 1550.4830519324, 1560.2785736087, 1540.3677415879, 1550.2728191849, 1560.2754061855
12-27-06.727224: 1540.3125304145, 1550.3743098019, 1560.4624068629, 1540.8518654707, 1550.4824649951, 1560.280356742 , 1540.3667754527, 1550.2734059634, 1560.2769898955
12-27-06.728224: 1540.3131096773, 1550.3739179281, 1560.4624068629, 1540.8528303263, 1550.4848127467, 1560.2811486016, 1540.3685133648, 1550.2728191849, 1560.2771873754
12-27-06.729224: 1540.3150399274, 1550.3748966573, 1560.4612178295, 1540.8536025893, 1550.482855012 , 1560.2785736087, 1540.3690926697, 1550.2734059634, 1560.2752067699
12-27-06.730224: 1540.3131096773, 1550.3741148208, 1560.4624068629, 1540.8520580641, 1550.4820730666, 1560.2797623638, 1540.3667754527, 1550.2728191849, 1560.2765929996
12-27-06.731224: 1540.3125304145, 1550.3733329851, 1560.4620098727, 1540.8528303263, 1550.4830519324, 1560.2807536398, 1540.3669679249, 1550.2714506738, 1560.2779811679
12-27-06.732224: 1540.3125304145, 1550.3743098019, 1560.4626043898, 1540.8528303263, 1550.4832469409, 1560.2807536398, 1540.3675472286, 1550.2708638968, 1560.2773867915
12-27-06.733223: 1540.3150399274, 1550.3741148208, 1560.4628019167, 1540.8541822592, 1550.4834419495, 1560.2799617805, 1540.3694776152, 1550.2714506738, 1560.2779811679
12-27-06.734223: 1540.3134964817, 1550.3729411117, 1560.4633964344, 1540.8528303263, 1550.482855012 , 1560.2795648832, 1540.3677415879, 1550.2714506738, 1560.275603665 
12-27-06.735223: 1540.3127247599, 1550.3733329851, 1560.4626043898, 1540.8534099956, 1550.4830519324, 1560.2813480187, 1540.3667754527, 1550.2728191849, 1560.2773867915
