15-17-18.071583: 1538.21170667  , 1546.3282956961, 1554.1993792511, 1562.0727781541, 1538.1497220306, 1546.0900143095, 1554.0374537761, 1562.0596757584, 1538.1930328529, 1546.2174128186, 1554.0293987207, 1561.9711394414
15-17-18.072583: 1538.2138235914, 1546.3277119002, 1554.1954488454, 1562.0711907964, 1538.1508754239, 1546.0911815428, 1554.0352930771, 1562.0594778269, 1538.1936105226, 1546.2205253236, 1554.0280235694, 1561.9715352595
15-17-18.073583: 1538.2113209205, 1546.3288794924, 1554.1991813856, 1562.0743674555, 1538.1487586757, 1546.0921548722, 1554.0378475041, 1562.0604694251, 1538.1926489944, 1546.2185802442, 1554.0305779725, 1561.9715352595
15-17-18.074583: 1538.2132459065, 1546.3249887931, 1554.1952509809, 1562.0737717096, 1538.1506835051, 1546.0905979259, 1554.0358827072, 1562.061462965 , 1538.1939962633, 1546.2168291064, 1554.0280235694, 1561.9727265957
15-17-18.075583: 1538.2124762879, 1546.3265443098, 1554.1983956873, 1562.0741675798, 1538.1502977862, 1546.0900143095, 1554.0358827072, 1562.0618588289, 1538.1930328529, 1546.2160514581, 1554.0280235694, 1561.9685588673
15-17-18.076583: 1538.2113209205, 1546.3282956961, 1554.1989854412, 1562.0713887308, 1538.1487586757, 1546.0927384902, 1554.0374537761, 1562.0602714934, 1538.1930328529, 1546.2179965312, 1554.029004997 , 1561.9705437743
15-17-18.077583: 1538.2109370529, 1546.3275179356, 1554.1983956873, 1562.0751611371, 1538.148950594 , 1546.0911815428, 1554.0364723378, 1562.0626544383, 1538.1922632545, 1546.2174128186, 1554.0278257475, 1561.9701460164
15-17-18.078583: 1538.2103593701, 1546.3269341403, 1554.1980037989, 1562.0739696447, 1538.1479891216, 1546.09176516  , 1554.0388289441, 1562.0616608969, 1538.1920713254, 1546.2179965312, 1554.0309697765, 1561.9699481076
15-17-18.079583: 1538.2144012768, 1546.3265443098, 1554.1991813856, 1562.0721824094, 1538.1502977862, 1546.0921548722, 1554.0384371362, 1562.0598736898, 1538.1943801224, 1546.2172188816, 1554.0305779725, 1561.9691545329
15-17-18.080583: 1538.2140174076, 1546.3294632891, 1554.1980037989, 1562.0729760889, 1538.1518387814, 1546.0925426834, 1554.0366682413, 1562.0606673567, 1538.1945739337, 1546.2187741815, 1554.0288090955, 1561.9691545329
15-17-18.081583: 1538.2144012768, 1546.3279077665, 1554.1978059338, 1562.0723803441, 1538.1518387814, 1546.0896264995, 1554.0382412323, 1562.0586822207, 1538.1943801224, 1546.217802594 , 1554.03038015  , 1561.9699481076
15-17-18.082583: 1538.2113209205, 1546.3284915625, 1554.1991813856, 1562.0725802193, 1538.1481810397, 1546.0919590656, 1554.0384371362, 1562.060867229 , 1538.1916855858, 1546.2179965312, 1554.0297905241, 1561.9699481076
15-17-18.083583: 1538.21170667  , 1546.3290734574, 1554.1964304844, 1562.0749612612, 1538.1497220306, 1546.0921548722, 1554.035686804 , 1562.0612630926, 1538.1911079175, 1546.2199416091, 1554.028415372 , 1561.9701460164
15-17-18.084583: 1538.2122843537, 1546.3281017313, 1554.1987894969, 1562.0715866653, 1538.1506835051, 1546.09176516  , 1554.0366682413, 1562.0592779551, 1538.1934185932, 1546.217802594 , 1554.0293987207, 1561.9689546842
15-17-18.085583: 1538.2115147361, 1546.3267401758, 1554.2001649504, 1562.0747633259, 1538.1493363122, 1546.0900143095, 1554.0380434079, 1562.0624545656, 1538.1920713254, 1546.2162453947, 1554.0299883464, 1561.9709415324
15-17-18.086583: 1538.2128620379, 1546.3286855274, 1554.1980037989, 1562.0721824094, 1538.1487586757, 1546.0921548722, 1554.0384371362, 1562.0604694251, 1538.1934185932, 1546.2197476715, 1554.0292008985, 1561.9685588673
15-17-18.087583: 1538.2128620379, 1546.3261563812, 1554.1978059338, 1562.0739696447, 1538.1499139491, 1546.0913773492, 1554.0390267688, 1562.060867229 , 1538.1926489944, 1546.2166351696, 1554.0309697765, 1561.9689546842
15-17-18.088583: 1538.2113209205, 1546.3277119002, 1554.1964304844, 1562.0731759643, 1538.1502977862, 1546.0919590656, 1554.0343097209, 1562.0598736898, 1538.1932266639, 1546.2193578951, 1554.0278257475, 1561.9691545329
15-17-18.089583: 1538.2115147361, 1546.3282956961, 1554.1985935526, 1562.0711907964, 1538.1499139491, 1546.0911815428, 1554.0364723378, 1562.0600735619, 1538.1928409237, 1546.2166351696, 1554.028613194 , 1561.9699481076
15-17-18.090583: 1538.2107432375, 1546.3284915625, 1554.1980037989, 1562.0715866653, 1538.148950594 , 1546.0909876375, 1554.0380434079, 1562.0598736898, 1538.1924551836, 1546.2191639576, 1554.0293987207, 1561.9701460164
15-17-18.091583: 1538.2122843537, 1546.3271281048, 1554.1991813856, 1562.0721824094, 1538.1501058676, 1546.0909876375, 1554.0390267688, 1562.0598736898, 1538.1928409237, 1546.2185802442, 1554.0317553055, 1561.9705437743
15-17-18.092582: 1538.212668222 , 1546.3296572543, 1554.196824293 , 1562.0715866653, 1538.1506835051, 1546.0898204045, 1554.0354889802, 1562.0604694251, 1538.1932266639, 1546.2179965312, 1554.0276298463, 1561.96955035  
15-17-18.093582: 1538.2138235914, 1546.3282956961, 1554.1995751956, 1562.0721824094, 1538.1516468624, 1546.0904040208, 1554.0370619689, 1562.0598736898, 1538.1936105226, 1546.2174128186, 1554.028415372 , 1561.9699481076
