15-17-06.679699: 1538.2145932114, 1546.3232374144, 1554.1954488454, 1562.0715866653, 1538.1547269797, 1546.0962383064, 1554.0372578725, 1562.0610651608, 1538.1864884685, 1546.2191639576, 1554.0299883464, 1561.96955035  
15-17-06.680699: 1538.2138235914, 1546.3236272432, 1554.193679593 , 1562.070595053 , 1538.1539555381, 1546.097599456 , 1554.0366682413, 1562.0600735619, 1538.1857188766, 1546.2193578951, 1554.028613194 , 1561.9685588673
15-17-06.681698: 1538.2149789625, 1546.3230434508, 1554.1948590941, 1562.0707929873, 1538.1560741821, 1546.0962383064, 1554.0392226728, 1562.0596757584, 1538.1864884685, 1546.2193578951, 1554.0307738745, 1561.96955035  
15-17-06.682698: 1538.2140174076, 1546.3216819043, 1554.1942693433, 1562.0711907964, 1538.1535716991, 1546.0944874458, 1554.0392226728, 1562.0606673567, 1538.1861027316, 1546.2166351696, 1554.0313635012, 1561.9691545329
15-17-06.683698: 1538.2149789625, 1546.3236272432, 1554.193875536 , 1562.0723803441, 1538.1558803805, 1546.0962383064, 1554.0392226728, 1562.0606673567, 1538.1864884685, 1546.2193578951, 1554.0311675991, 1561.9699481076
15-17-06.684698: 1538.2128620379, 1546.3224596589, 1554.1962345407, 1562.0697994355, 1538.1533778981, 1546.0972116422, 1554.0390267688, 1562.0592779551, 1538.1847554766, 1546.2185802442, 1554.0311675991, 1561.9671696295
15-17-06.685698: 1538.2138235914, 1546.3242110359, 1554.1940734002, 1562.0719844749, 1538.1537636185, 1546.0960443998, 1554.0380434079, 1562.0596757584, 1538.1861027316, 1546.2179965312, 1554.0301842482, 1561.9689546842
15-17-06.686698: 1538.2169039577, 1546.3222656956, 1554.193679593 , 1562.070595053 , 1538.1556884605, 1546.0966280208, 1554.0386330401, 1562.0594778269, 1538.1876437986, 1546.2187741815, 1554.0305779725, 1561.9679632022
15-17-06.687698: 1538.2115147361, 1546.3234332795, 1554.1958407324, 1562.0699993101, 1538.1529940594, 1546.0968219275, 1554.0374537761, 1562.0594778269, 1538.1841778136, 1546.2205253236, 1554.0288090955, 1561.9679632022
15-17-06.688698: 1538.2161343354, 1546.3230434508, 1554.193679593 , 1562.0680141503, 1538.1562661022, 1546.0974055491, 1554.0392226728, 1562.0576906249, 1538.1868723239, 1546.2181904683, 1554.0305779725, 1561.9675654456
15-17-06.689698: 1538.2132459065, 1546.3218758675, 1554.1954488454, 1562.0692056337, 1538.1537636185, 1546.0974055491, 1554.0380434079, 1562.0586822207, 1538.1855250675, 1546.2187741815, 1554.0299883464, 1561.9685588673
15-17-06.690698: 1538.2134397226, 1546.3242110359, 1554.1948590941, 1562.0707929873, 1538.1533778981, 1546.0952668729, 1554.0390267688, 1562.0596757584, 1538.1849474039, 1546.2185802442, 1554.0305779725, 1561.9689546842
15-17-06.691698: 1538.2144012768, 1546.3236272432, 1554.1952509809, 1562.0701972442, 1538.1541493392, 1546.0960443998, 1554.0366682413, 1562.0596757584, 1538.1864884685, 1546.2207192614, 1554.0288090955, 1561.9691545329
15-17-06.692698: 1538.2155566487, 1546.3224596589, 1554.1962345407, 1562.0731759643, 1538.1549188994, 1546.097599456 , 1554.0384371362, 1562.060867229 , 1538.1864884685, 1546.2183863069, 1554.0292008985, 1561.9705437743
15-17-06.693698: 1538.2122843537, 1546.3242110359, 1554.196824293 , 1562.0701972442, 1538.1526083394, 1546.0966280208, 1554.039418577 , 1562.0590800237, 1538.1837939595, 1546.2205253236, 1554.0315594033, 1561.9701460164
15-17-06.694698: 1538.2155566487, 1546.3222656956, 1554.193875536 , 1562.0680141503, 1538.1553027391, 1546.0952668729, 1554.0390267688, 1562.0580864869, 1538.1864884685, 1546.2185802442, 1554.0309697765, 1561.9665739654
15-17-06.695698: 1538.2151708973, 1546.3238212068, 1554.1950550375, 1562.0723803441, 1538.1543412588, 1546.0970158343, 1554.0388289441, 1562.061462965 , 1538.1853331402, 1546.2187741815, 1554.0307738745, 1561.9701460164
15-17-06.696698: 1538.2157485837, 1546.3230434508, 1554.1960385971, 1562.0711907964, 1538.1549188994, 1546.0968219275, 1554.0386330401, 1562.0600735619, 1538.1872580611, 1546.2187741815, 1554.0315594033, 1561.9689546842
