15-17-29.159471: 1538.2184450863, 1546.3290734574, 1554.1985935526, 1562.0707929873, 1538.1497220306, 1546.0898204045, 1554.0358827072, 1562.0576906249, 1538.1847554766, 1546.2172188816, 1554.0280235694, 1561.9669697812
15-17-29.160470: 1538.2195985827, 1546.3282956961, 1554.1976099898, 1562.0751611371, 1538.1518387814, 1546.0892367887, 1554.0362745138, 1562.060867229 , 1538.1866803962, 1546.2172188816, 1554.029004997 , 1561.9699481076
15-17-29.161470: 1538.2207539625, 1546.3277119002, 1554.1944652865, 1562.0727781541, 1538.1531859787, 1546.0907937322, 1554.0337220126, 1562.0590800237, 1538.1868723239, 1546.2174128186, 1554.026450599 , 1561.96955035  
15-17-29.162471: 1538.2195985827, 1546.3281017313, 1554.1976099898, 1562.0709909216, 1538.1522245011, 1546.0909876375, 1554.0358827072, 1562.0578885558, 1538.1864884685, 1546.217802594 , 1554.028613194 , 1561.9671696295
15-17-29.163470: 1538.2194066468, 1546.3271281048, 1554.1976099898, 1562.0735718341, 1538.1514530619, 1546.0888489791, 1554.0360786105, 1562.0598736898, 1538.1857188766, 1546.2158575214, 1554.0282194707, 1561.9689546842
15-17-29.164470: 1538.2192147109, 1546.3257665511, 1554.1970202369, 1562.0719844749, 1538.1514530619, 1546.0904040208, 1554.0372578725, 1562.0594778269, 1538.1868723239, 1546.2179965312, 1554.0293987207, 1561.9685588673
15-17-29.165470: 1538.2178673979, 1546.3288794924, 1554.1976099898, 1562.0717865403, 1538.1504915864, 1546.0921548722, 1554.0337220126, 1562.0586822207, 1538.1855250675, 1546.2179965312, 1554.026450599 , 1561.9705437743
15-17-29.166470: 1538.2215235894, 1546.3290734574, 1554.1970202369, 1562.0721824094, 1538.1528002586, 1546.0905979259, 1554.0352930771, 1562.0590800237, 1538.1878357265, 1546.2174128186, 1554.0274339452, 1561.9671696295
15-17-29.167470: 1538.2188289577, 1546.3269341403, 1554.1954488454, 1562.0719844749, 1538.1516468624, 1546.0904040208, 1554.0352930771, 1562.0596757584, 1538.1859108041, 1546.2181904683, 1554.0274339452, 1561.96955035  
15-17-29.168470: 1538.2209458987, 1546.3282956961, 1554.1976099898, 1562.0727781541, 1538.1522245011, 1546.0888489791, 1554.0345075444, 1562.0590800237, 1538.1872580611, 1546.2166351696, 1554.0272361235, 1561.9669697812
15-17-29.169470: 1538.2192147109, 1546.3281017313, 1554.1970202369, 1562.0711907964, 1538.1508754239, 1546.0911815428, 1554.0358827072, 1562.0580864869, 1538.1861027316, 1546.2187741815, 1554.028613194 , 1561.9685588673
15-17-29.170470: 1538.2199843363, 1546.3290734574, 1554.193875536 , 1562.0721824094, 1538.1518387814, 1546.0900143095, 1554.0337220126, 1562.0590800237, 1538.1862965409, 1546.2166351696, 1554.026450599 , 1561.9691545329
15-17-29.171470: 1538.2205620263, 1546.3288794924, 1554.1981997431, 1562.0703951783, 1538.1524164202, 1546.0907937322, 1554.0360786105, 1562.0578885558, 1538.1861027316, 1546.217802594 , 1554.0280235694, 1561.9663760576
15-17-29.172470: 1538.2201762723, 1546.3277119002, 1554.1976099898, 1562.0739696447, 1538.1539555381, 1546.0904040208, 1554.0364723378, 1562.060867229 , 1538.1870661333, 1546.2174128186, 1554.0292008985, 1561.96955035  
15-17-29.173470: 1538.2197924003, 1546.3294632891, 1554.1976099898, 1562.0709909216, 1538.1514530619, 1546.0892367887, 1554.0358827072, 1562.0592779551, 1538.1864884685, 1546.2172188816, 1554.0280235694, 1561.9691545329
15-17-29.174470: 1538.2192147109, 1546.3284915625, 1554.1978059338, 1562.0711907964, 1538.1526083394, 1546.0909876375, 1554.035097174 , 1562.0574926939, 1538.1868723239, 1546.2158575214, 1554.0270402225, 1561.9679632022
15-17-29.175470: 1538.2211397167, 1546.3265443098, 1554.1958407324, 1562.0725802193, 1538.1522245011, 1546.0900143095, 1554.0331323841, 1562.0596757584, 1538.1872580611, 1546.2168291064, 1554.025860976 , 1561.9669697812
15-17-29.176470: 1538.2201762723, 1546.3290734574, 1554.196824293 , 1562.0727781541, 1538.1508754239, 1546.0888489791, 1554.0370619689, 1562.0590800237, 1538.1857188766, 1546.2179965312, 1554.0297905241, 1561.9685588673
15-17-29.177470: 1538.2195985827, 1546.3282956961, 1554.1981997431, 1562.0729760889, 1538.1524164202, 1546.0902101156, 1554.0341138181, 1562.0592779551, 1538.1866803962, 1546.2172188816, 1554.0262546982, 1561.9679632022
15-17-29.178470: 1538.2180593334, 1546.3261563812, 1554.1952509809, 1562.0707929873, 1538.1522245011, 1546.0907937322, 1554.0347034474, 1562.0590800237, 1538.1864884685, 1546.2174128186, 1554.0274339452, 1561.9663760576
15-17-29.179470: 1538.2194066468, 1546.3261563812, 1554.1991813856, 1562.0729760889, 1538.1512611431, 1546.0907937322, 1554.0362745138, 1562.0592779551, 1538.1862965409, 1546.2160514581, 1554.0297905241, 1561.9691545329
