15-16-44.328925: 1538.2182531507, 1546.3277138018, 1554.1985954736, 1562.069801376 , 1538.1522263826, 1546.0884611697, 1554.0364742585, 1562.0578904963, 1538.1839877682, 1546.2172207829, 1554.0292028191, 1561.9695522903
15-16-44.329925: 1538.2226808538, 1546.3302429532, 1554.1983976083, 1562.0747652665, 1538.1531878603, 1546.092934297 , 1554.0368660654, 1562.0618607694, 1538.1868742055, 1546.219165859 , 1554.029596543 , 1561.9699500479
15-16-44.330925: 1538.2197942821, 1546.328881394 , 1554.1982016641, 1562.0723822846, 1538.152032582 , 1546.0904059218, 1554.0374556967, 1562.0600755024, 1538.1859126858, 1546.2181923697, 1554.0301861688, 1561.9671715698
15-16-44.331925: 1538.219986218 , 1546.329075359 , 1554.1997730612, 1562.0723822846, 1538.1526102209, 1546.0898223056, 1554.0368660654, 1562.0598756303, 1538.1862984225, 1546.216637071 , 1554.029596543 , 1561.9701479567
15-16-44.332925: 1538.2186389037, 1546.3282975977, 1554.196826214 , 1562.0747652665, 1538.1524183018, 1546.0886550744, 1554.034901271 , 1562.0604713656, 1538.1855269492, 1546.2181923697, 1554.0290069176, 1561.9705457146
15-16-44.333925: 1538.2192165927, 1546.3282975977, 1554.1976119108, 1562.0737736502, 1538.1502996678, 1546.0882672651, 1554.0358846279, 1562.0600755024, 1538.1841796952, 1546.2174147199, 1554.0286151146, 1561.9701479567
15-16-44.334924: 1538.2176754625, 1546.3277138018, 1554.2001668715, 1562.07218435  , 1538.1522263826, 1546.0900162106, 1554.0374556967, 1562.0584862301, 1538.1853350218, 1546.216637071 , 1554.0301861688, 1561.9681630507
15-16-44.335925: 1538.2201781541, 1546.3279096682, 1554.1995771166, 1562.0719864154, 1538.1539574196, 1546.0898223056, 1554.037653521 , 1562.0596776989, 1538.1857207583, 1546.216637071 , 1554.0297924447, 1561.9685608076
15-16-44.336925: 1538.2211415984, 1546.3271300064, 1554.2003628162, 1562.0723822846, 1538.152032582 , 1546.0888508801, 1554.0372597931, 1562.0592798956, 1538.1853350218, 1546.2174147199, 1554.029990267 , 1561.9685608076
15-16-44.337925: 1538.2194085285, 1546.3269360419, 1554.1989873623, 1562.0725821599, 1538.1533797797, 1546.0900162106, 1554.0366701619, 1562.0594797674, 1538.1857207583, 1546.2174147199, 1554.0294006413, 1561.9705457146
15-16-44.338925: 1538.219986218 , 1546.3302429532, 1554.196826214 , 1562.0739715852, 1538.151840663 , 1546.0892386897, 1554.0345094651, 1562.0600755024, 1538.1857207583, 1546.2174147199, 1554.02802549  , 1561.9711413817
15-16-44.339925: 1538.2224889172, 1546.3282975977, 1554.1987914179, 1562.0723822846, 1538.152995941 , 1546.0904059218, 1554.0360805311, 1562.0586841612, 1538.1866822778, 1546.2181923697, 1554.0288110161, 1561.9695522903
15-16-44.340925: 1538.2190227751, 1546.328881394 , 1554.2009525716, 1562.0725821599, 1538.152032582 , 1546.0896284006, 1554.0372597931, 1562.0600755024, 1538.1853350218, 1546.2179984325, 1554.029990267 , 1561.9701479567
15-16-44.341925: 1538.2194085285, 1546.3277138018, 1554.1989873623, 1562.0719864154, 1538.1522263826, 1546.0904059218, 1554.0364742585, 1562.0600755024, 1538.1851430945, 1546.216637071 , 1554.0292028191, 1561.9705457146
15-16-44.342925: 1538.2196004644, 1546.328881394 , 1554.1989873623, 1562.0717884808, 1538.151840663 , 1546.0907956332, 1554.0352949977, 1562.0592798956, 1538.1853350218, 1546.2193597965, 1554.02802549  , 1561.9705457146
15-16-44.343925: 1538.2188308394, 1546.3282975977, 1554.196826214 , 1562.0741695203, 1538.1522263826, 1546.0898223056, 1554.0337239332, 1562.0604713656, 1538.1841796952, 1546.2172207829, 1554.0264525196, 1561.9691564732
15-16-44.344925: 1538.2222969805, 1546.328881394 , 1554.1972181018, 1562.0735737746, 1538.1539574196, 1546.0892386897, 1554.0372597931, 1562.0598756303, 1538.1864903501, 1546.2185821455, 1554.0305798931, 1561.9705457146
15-16-44.345925: 1538.2188308394, 1546.328881394 , 1554.1970221579, 1562.0745673312, 1538.1528021402, 1546.0898223056, 1554.0358846279, 1562.0614649055, 1538.1851430945, 1546.2181923697, 1554.0294006413, 1561.9701479567
15-16-44.346925: 1538.2203719719, 1546.3261582828, 1554.2003628162, 1562.0735737746, 1538.1535735806, 1546.0896284006, 1554.0364742585, 1562.0604713656, 1538.1861046133, 1546.2168310078, 1554.0292028191, 1561.9715371998
15-16-44.347924: 1538.2197942821, 1546.3282975977, 1554.2017382725, 1562.0717884808, 1538.1514549435, 1546.0876836504, 1554.0380453285, 1562.0586841612, 1538.1853350218, 1546.217026846 , 1554.0301861688, 1561.9695522903
15-16-44.348925: 1538.2186389037, 1546.3282975977, 1554.1999709268, 1562.071192737 , 1538.151840663 , 1546.0878775549, 1554.0372597931, 1562.0586841612, 1538.1849492855, 1546.2162472961, 1554.029990267 , 1561.9705457146
