15-16-55.798809: 1538.2140174076, 1546.3277119002, 1554.1980037989, 1562.0707929873, 1538.1477972036, 1546.0913773492, 1554.0380434079, 1562.0596757584, 1538.1926489944, 1546.2166351696, 1554.0274339452, 1561.9679632022
15-16-55.799808: 1538.213631657 , 1546.3281017313, 1554.1989854412, 1562.0696015015, 1538.1481810397, 1546.0929323959, 1554.040597844 , 1562.0584842896, 1538.1941881928, 1546.2179965312, 1554.0293987207, 1561.9699481076
15-16-55.800809: 1538.2145932114, 1546.3263503455, 1554.1981997431, 1562.0737717096, 1538.1483729578, 1546.0892367887, 1554.0382412323, 1562.0606673567, 1538.1943801224, 1546.2154677469, 1554.0268443215, 1561.9681611104
15-16-55.801809: 1538.2140174076, 1546.3265443098, 1554.1981997431, 1562.0709909216, 1538.1477972036, 1546.0911815428, 1554.0380434079, 1562.0606673567, 1538.1932266639, 1546.2168291064, 1554.0266484205, 1561.9675654456
15-16-55.802809: 1538.212090538 , 1546.3286855274, 1554.1985935526, 1562.0729760889, 1538.1466419334, 1546.0907937322, 1554.0386330401, 1562.0612630926, 1538.1912998463, 1546.2174128186, 1554.0274339452, 1561.9715352595
15-16-55.803808: 1538.213631657 , 1546.3277119002, 1554.1966264282, 1562.0701972442, 1538.1477972036, 1546.0892367887, 1554.0386330401, 1562.0590800237, 1538.1934185932, 1546.2174128186, 1554.0268443215, 1561.9689546842
15-16-55.804808: 1538.2138235914, 1546.3257665511, 1554.2003608951, 1562.0733738991, 1538.1472195683, 1546.0925426834, 1554.0396164017, 1562.0610651608, 1538.1932266639, 1546.217608657 , 1554.028415372 , 1561.9675654456
15-16-55.805809: 1538.2138235914, 1546.3282956961, 1554.1970202369, 1562.0711907964, 1538.1479891216, 1546.0923487778, 1554.0400082102, 1562.0600735619, 1538.1928409237, 1546.2179965312, 1554.0295946224, 1561.9705437743
15-16-55.806809: 1538.212090538 , 1546.3277119002, 1554.1985935526, 1562.0735718341, 1538.1472195683, 1546.0907937322, 1554.039418577 , 1562.0612630926, 1538.1926489944, 1546.217802594 , 1554.0293987207, 1561.96955035  
15-16-55.807809: 1538.2113209205, 1546.3257665511, 1554.1956447889, 1562.0715866653, 1538.1451009486, 1546.0925426834, 1554.0384371362, 1562.0604694251, 1538.1905302496, 1546.2168291064, 1554.0272361235, 1561.9691545329
15-16-55.808809: 1538.2157485837, 1546.3263503455, 1554.1981997431, 1562.0725802193, 1538.1502977862, 1546.0927384902, 1554.0378475041, 1562.060867229 , 1538.1943801224, 1546.2172188816, 1554.0266484205, 1561.9675654456
