15-16-21.240159: 1538.2117047883, 1546.3269322387, 1554.1964285634, 1562.0703932378, 1538.149720149 , 1546.0894287926, 1554.0360766899, 1562.0586802802, 1538.193608641 , 1546.2185783428, 1554.0248776318, 1561.966967841 
15-16-21.241159: 1538.2097798061, 1546.3261544796, 1554.1978040128, 1562.0705931125, 1538.1470238873, 1546.0894287926, 1554.0390248481, 1562.0594758864, 1538.192453302 , 1546.2185783428, 1554.0270383019, 1561.9699461674
15-16-21.242159: 1538.2118967222, 1546.3273220694, 1554.196822372 , 1562.0713867903, 1538.1487567942, 1546.0876798484, 1554.0400062896, 1562.0596738179, 1538.193608641 , 1546.2174109172, 1554.0288071749, 1561.9699461674
15-16-21.243159: 1538.2124744061, 1546.3271262032, 1554.1972142598, 1562.0733719586, 1538.1501039861, 1546.0890409829, 1554.0382393117, 1562.0614610245, 1538.193608641 , 1546.218188567 , 1554.0270383019, 1561.9695484098
15-16-21.244159: 1538.211127105 , 1546.3261544796, 1554.1976080687, 1562.0711888559, 1538.1487567942, 1546.0890409829, 1554.0368622241, 1562.0594758864, 1538.1941863111, 1546.2185783428, 1554.0256631547, 1561.9709395921
15-16-21.245159: 1538.2103574884, 1546.3244030982, 1554.1980018779, 1562.0723784036, 1538.1493344306, 1546.088263463 , 1554.0384352156, 1562.0592760146, 1538.192839042 , 1546.2172169803, 1554.0266464999, 1561.9679612619
15-16-21.246159: 1538.2103574884, 1546.3261544796, 1554.1978040128, 1562.0717845998, 1538.1499120675, 1546.0886512723, 1554.0382393117, 1562.0592760146, 1538.192839042 , 1546.2187722802, 1554.0278238269, 1561.9691525926
15-16-21.247159: 1538.212282472 , 1546.327516034 , 1554.1991794646, 1562.070988981 , 1538.1479872401, 1546.0872901385, 1554.0392207522, 1562.0590780832, 1538.1934167116, 1546.2193559938, 1554.0266464999, 1561.9671676892
15-16-21.248158: 1538.2134378408, 1546.3263484439, 1554.196036676 , 1562.0715847247, 1538.1510673427, 1546.088263463 , 1554.0400062896, 1562.0598717493, 1538.1951497229, 1546.2172169803, 1554.0282175501, 1561.9675635053
15-16-21.249159: 1538.2097798061, 1546.3273220694, 1554.1976080687, 1562.0733719586, 1538.148564876 , 1546.0894287926, 1554.0392207522, 1562.0608652885, 1538.192839042 , 1546.2185783428, 1554.0266464999, 1561.9695484098
15-16-21.250159: 1538.2107413558, 1546.3263484439, 1554.1974121247, 1562.0717845998, 1538.147795322 , 1546.0888470781, 1554.0386311195, 1562.0600716214, 1538.1932247822, 1546.2179946298, 1554.0274320246, 1561.9679612619
15-16-21.251159: 1538.2109351712, 1546.3282937945, 1554.1980018779, 1562.0707910467, 1538.1487567942, 1546.0878737529, 1554.0372559518, 1562.0596738179, 1538.192839042 , 1546.2179946298, 1554.0266464999, 1561.9689527439
15-16-21.252159: 1538.2107413558, 1546.3244030982, 1554.1958388114, 1562.0705931125, 1538.148564876 , 1546.0880676574, 1554.0374518555, 1562.058880152 , 1538.1932247822, 1546.2185783428, 1554.0268424009, 1561.9671676892
15-16-21.253159: 1538.211127105 , 1546.3263484439, 1554.1954469244, 1562.0713867903, 1538.149526349 , 1546.0876798484, 1554.0388270235, 1562.0596738179, 1538.193608641 , 1546.2178006927, 1554.0270383019, 1561.9685569271
15-16-21.254158: 1538.2115128544, 1546.3261544796, 1554.1958388114, 1562.0701953036, 1538.1491425123, 1546.0870962342, 1554.0364704172, 1562.0596738179, 1538.1932247822, 1546.2168272051, 1554.0260568768, 1561.9685569271
15-16-21.255159: 1538.2126663403, 1546.3282937945, 1554.1981978221, 1562.0715847247, 1538.149720149 , 1546.0902082146, 1554.0388270235, 1562.0592760146, 1538.1938005704, 1546.2193559938, 1554.0276279257, 1561.9689527439
15-16-21.256158: 1538.212282472 , 1546.3277099986, 1554.1958388114, 1562.0705931125, 1538.1499120675, 1546.0878737529, 1554.0376496798, 1562.0594758864, 1538.1939943816, 1546.2168272051, 1554.0270383019, 1561.9665720251
15-16-21.257159: 1538.2128601562, 1546.327516034 , 1554.1985916316, 1562.0715847247, 1538.1499120675, 1546.0892348877, 1554.0411855575, 1562.0596738179, 1538.1939943816, 1546.2193559938, 1554.0299864258, 1561.9675635053
15-16-21.258158: 1538.212282472 , 1546.327516034 , 1554.1956428679, 1562.069797495 , 1538.1499120675, 1546.0861229112, 1554.0366663206, 1562.0594758864, 1538.1947639817, 1546.2166332683, 1554.0260568768, 1561.966967841 
15-16-21.259159: 1538.2097798061, 1546.3257646495, 1554.1991794646, 1562.0719825343, 1538.147795322 , 1546.0880676574, 1554.0402041146, 1562.0608652885, 1538.192453302 , 1546.2162434934, 1554.0284134514, 1561.9699461674
15-16-21.260159: 1538.2107413558, 1546.3249868915, 1554.1974121247, 1562.0703932378, 1538.148564876 , 1546.0892348877, 1554.0388270235, 1562.0586802802, 1538.1926471128, 1546.2179946298, 1554.0276279257, 1561.9685569271
15-16-21.261158: 1538.2113190388, 1546.3269322387, 1554.1970183159, 1562.0707910467, 1538.149720149 , 1546.0878737529, 1554.0388270235, 1562.0594758864, 1538.1938005704, 1546.218188567 , 1554.0276279257, 1561.9689527439
15-16-21.262158: 1538.2126663403, 1546.3255706853, 1554.1980018779, 1562.0713867903, 1538.1489487124, 1546.0878737529, 1554.0404000189, 1562.0608652885, 1538.1932247822, 1546.2168272051, 1554.0297886035, 1561.9689527439
15-16-21.263159: 1538.209010191 , 1546.3265424082, 1554.196822372 , 1562.0723784036, 1538.1487567942, 1546.0874840429, 1554.0368622241, 1562.0600716214, 1538.1920694438, 1546.2179946298, 1554.0264486784, 1561.9685569271
15-16-21.264158: 1538.211127105 , 1546.3255706853, 1554.1962326197, 1562.0713867903, 1538.1483710762, 1546.0863187163, 1554.0394166563, 1562.0602695529, 1538.192453302 , 1546.2174109172, 1554.0276279257, 1561.9679612619
15-16-21.265159: 1538.2120886563, 1546.3263484439, 1554.1980018779, 1562.0719825343, 1538.1502959047, 1546.0869004289, 1554.0392207522, 1562.0600716214, 1538.1943782407, 1546.2166332683, 1554.0272342029, 1561.9679612619
15-16-21.266158: 1538.2105494221, 1546.324597062 , 1554.1978040128, 1562.0713867903, 1538.1483710762, 1546.0900124085, 1554.0400062896, 1562.0602695529, 1538.1930309713, 1546.2183844056, 1554.0282175501, 1561.9679612619
15-16-21.267159: 1538.2086244428, 1546.3277099986, 1554.1958388114, 1562.0723784036, 1538.1470238873, 1546.0892348877, 1554.0374518555, 1562.0612611521, 1538.1911060358, 1546.2179946298, 1554.0262527776, 1561.9685569271
15-16-21.268158: 1538.211127105 , 1546.3271262032, 1554.1983937663, 1562.0707910467, 1538.1481791581, 1546.0886512723, 1554.0392207522, 1562.0602695529, 1538.1922613728, 1546.2174109172, 1554.0274320246, 1561.9685569271
