15-16-33.608034: 1538.2159405187, 1546.3280998297, 1554.1999670848, 1562.0733719586, 1538.1464462526, 1546.0907918312, 1554.0372559518, 1562.0602695529, 1538.1938005704, 1546.2154658456, 1554.0280216488, 1561.9699461674
15-16-33.609034: 1538.2178655162, 1546.3294613875, 1554.1997692191, 1562.0751591966, 1538.147795322 , 1546.0905960249, 1554.0376496798, 1562.0626524978, 1538.1943782407, 1546.2168272051, 1554.0284134514, 1561.9701440761
15-16-33.610033: 1538.2170940112, 1546.3277099986, 1554.2001630294, 1562.0737697691, 1538.1466400518, 1546.0925407824, 1554.0400062896, 1562.0620567609, 1538.1951497229, 1546.2160495567, 1554.0299864258, 1561.9715333192
15-16-33.611033: 1538.2142074604, 1546.3265424082, 1554.1991794646, 1562.0737697691, 1538.1437518839, 1546.0886512723, 1554.0394166563, 1562.0612611521, 1538.1922613728, 1546.2135207789, 1554.0301823276, 1561.970541834 
15-16-33.612033: 1538.215746702 , 1546.3286836258, 1554.1976080687, 1562.0721804689, 1538.1464462526, 1546.0905960249, 1554.0386311195, 1562.0598717493, 1538.1930309713, 1546.2168272051, 1554.0293968001, 1561.9679612619
15-16-33.613033: 1538.2165163239, 1546.3296553526, 1554.1972142598, 1562.0733719586, 1538.1458686183, 1546.0904021197, 1554.0370600483, 1562.062254693 , 1538.1938005704, 1546.2160495567, 1554.0284134514, 1561.9681591702
15-16-33.614033: 1538.2170940112, 1546.327516034 , 1554.1980018779, 1562.0743655149, 1538.1468319696, 1546.0904021197, 1554.0404000189, 1562.0618568884, 1538.1949559115, 1546.2142984247, 1554.0319512078, 1561.970541834 
15-16-33.615033: 1538.2163243887, 1546.3269322387, 1554.1991794646, 1562.0725782788, 1538.1464462526, 1546.0911796417, 1554.0376496798, 1562.0608652885, 1538.193608641 , 1546.2156616835, 1554.0290030764, 1561.9695484098
15-16-33.616033: 1538.2161324537, 1546.3294613875, 1554.1989835202, 1562.070988981 , 1538.1456767008, 1546.0915693536, 1554.0388270235, 1562.0592760146, 1538.193608641 , 1546.2174109172, 1554.0301823276, 1561.9691525926
15-16-33.617033: 1538.2142074604, 1546.3288775908, 1554.1991794646, 1562.0715847247, 1538.1449071498, 1546.0921529711, 1554.0378455835, 1562.0598717493, 1538.1922613728, 1546.2166332683, 1554.0280216488, 1561.9681591702
15-16-33.618033: 1538.2159405187, 1546.327516034 , 1554.1978040128, 1562.0703932378, 1538.1456767008, 1546.0902082146, 1554.0370600483, 1562.0586802802, 1538.1939943816, 1546.2139105524, 1554.0278238269, 1561.9709395921
15-16-33.619033: 1538.215746702 , 1546.3286836258, 1554.1985916316, 1562.075952879 , 1538.1464462526, 1546.0902082146, 1554.0376496798, 1562.06285043  , 1538.1943782407, 1546.2152719091, 1554.0290030764, 1561.972526746 
15-16-33.620033: 1538.2174797636, 1546.3265424082, 1554.1985916316, 1562.0731740237, 1538.1454847834, 1546.0909857364, 1554.0384352156, 1562.0620567609, 1538.1939943816, 1546.2152719091, 1554.0299864258, 1561.9685569271
15-16-33.621033: 1538.2149770808, 1546.3277099986, 1554.1989835202, 1562.0741656392, 1538.1441375995, 1546.0905960249, 1554.0398103853, 1562.0616589564, 1538.1922613728, 1546.2156616835, 1554.0305760519, 1561.9695484098
