15-16-11.896254: 1538.2140136442, 1546.3244011965, 1554.1972123387, 1562.0703912972, 1538.1537598554, 1546.0913735471, 1554.0409877323, 1562.0592740741, 1538.191296083 , 1546.2193540924, 1554.0284115308, 1561.9669659007
15-16-11.897254: 1538.2128582745, 1546.3251789539, 1554.1952471389, 1562.0707891062, 1538.1514492988, 1546.0909838354, 1554.0392188316, 1562.0604655441, 1538.1887953671, 1546.2197438688, 1554.0280197282, 1561.9675615651
15-16-11.898253: 1538.2111252233, 1546.3249849899, 1554.1958368904, 1562.0695976205, 1538.1502940231, 1546.0890390818, 1554.0396125605, 1562.0576867439, 1538.1891792236, 1546.2197438688, 1554.0284115308, 1561.9701421358
15-16-11.899253: 1538.2117029066, 1546.3244011965, 1554.1958368904, 1562.069995429 , 1538.1497182675, 1546.0909838354, 1554.0407899072, 1562.0582824774, 1538.1891792236, 1546.2193540924, 1554.0288052543, 1561.9689508036
15-16-11.900253: 1538.2143975133, 1546.3257627479, 1554.196034755 , 1562.0697955544, 1538.1512573799, 1546.0905941239, 1554.0402021939, 1562.0586783397, 1538.1903345577, 1546.2187703788, 1554.0276260051, 1561.9679593216
15-16-11.901253: 1538.2117029066, 1546.3230396476, 1554.1964266424, 1562.0711869154, 1538.1520269373, 1546.0898166025, 1554.0396125605, 1562.060863348 , 1538.188409629 , 1546.2187703788, 1554.0264467578, 1561.9705398937
15-16-11.902253: 1538.213819828 , 1546.3244011965, 1554.1958368904, 1562.070591172 , 1538.1520269373, 1546.0907899301, 1554.0392188316, 1562.0600696809, 1538.1897568904, 1546.2179927285, 1554.0266445793, 1561.9701421358
15-16-11.903253: 1538.2130502088, 1546.3242072327, 1554.193871694 , 1562.0725763383, 1538.1520269373, 1546.0913735471, 1554.0382373911, 1562.061459084 , 1538.1903345577, 1546.2211052359, 1554.0270363813, 1561.9669659007
15-16-11.904253: 1538.212282472 , 1546.3249868915, 1554.1954469244, 1562.069401627 , 1538.1510673427, 1546.088263463 , 1554.0398103853, 1562.0582844179, 1538.1887972487, 1546.2187722802, 1554.0264486784, 1561.9675635053
15-16-11.905253: 1538.2138217097, 1546.3232355128, 1554.1964285634, 1562.0707910467, 1538.1522226195, 1546.0896245985, 1554.0390248481, 1562.0590780832, 1538.1903364394, 1546.2187722802, 1554.0278238269, 1561.9679612619
15-16-11.906253: 1538.2128601562, 1546.324597062 , 1554.1956428679, 1562.0674164688, 1538.1510673427, 1546.0904021197, 1554.0394166563, 1562.0574907534, 1538.1901445108, 1546.2185783428, 1554.0268424009, 1561.9665720251
15-16-11.907254: 1538.2117047883, 1546.3244030982, 1554.1948571731, 1562.068408077 , 1538.152798377 , 1546.0904021197, 1554.0394166563, 1562.0578866153, 1538.1895668436, 1546.218188567 , 1554.0282175501, 1561.9671676892
15-16-11.908253: 1538.211127105 , 1546.3255706853, 1554.1954469244, 1562.0705931125, 1538.1506816236, 1546.0878737529, 1554.0392207522, 1562.0596738179, 1538.188989177 , 1546.2187722802, 1554.0266464999, 1561.966967841 
15-16-11.909253: 1538.2117047883, 1546.3238193052, 1554.1976080687, 1562.0670186616, 1538.152798377 , 1546.0894287926, 1554.0402041146, 1562.0570929513, 1538.1903364394, 1546.2185783428, 1554.0276279257, 1561.9675635053
15-16-11.910253: 1538.2105494221, 1546.3249868915, 1554.1950531165, 1562.0705931125, 1538.149720149 , 1546.0907918312, 1554.0386311195, 1562.0594758864, 1538.1884115107, 1546.2199397078, 1554.0274320246, 1561.9689527439
