15-16-02.905345: 1538.2167101408, 1546.3230415492, 1554.1989835202, 1562.0733719586, 1538.153761737 , 1546.0925407824, 1554.0368622241, 1562.0602695529, 1538.1855231859, 1546.2185783428, 1554.0309678559, 1561.9715333192
15-16-02.906345: 1538.214399395 , 1546.3249868915, 1554.1983937663, 1562.0719825343, 1538.1508735423, 1546.0894287926, 1554.0372559518, 1562.058880152 , 1538.1834063424, 1546.2166332683, 1554.0293968001, 1561.9689527439
15-16-02.907344: 1538.2153628321, 1546.3236253416, 1554.1970183159, 1562.0723784036, 1538.1524145386, 1546.0915693536, 1554.0347015268, 1562.0606654162, 1538.1849455223, 1546.2174109172, 1554.0280216488, 1561.9675635053
15-16-02.908344: 1538.215746702 , 1546.3226517207, 1554.1952490599, 1562.0715847247, 1538.152798377 , 1546.0894287926, 1554.0366663206, 1562.0596738179, 1538.1853312585, 1546.2174109172, 1554.0307719539, 1561.9695484098
15-16-02.909344: 1538.2136297752, 1546.3236253416, 1554.1981978221, 1562.0735698936, 1538.1516449809, 1546.0876798484, 1554.0368622241, 1562.0606654162, 1538.1845616678, 1546.2160495567, 1554.0295927018, 1561.9701440761
15-16-02.910344: 1538.2159405187, 1546.3232355128, 1554.1956428679, 1562.0715847247, 1538.1526064578, 1546.0907918312, 1554.0364704172, 1562.0578866153, 1538.1849455223, 1546.2172169803, 1554.0297886035, 1561.9681591702
15-16-02.911344: 1538.2159405187, 1546.3230415492, 1554.1978040128, 1562.0711888559, 1538.1529921779, 1546.0905960249, 1554.0374518555, 1562.0580845464, 1538.1841759319, 1546.2162434934, 1554.0307719539, 1561.9711375011
15-16-02.912344: 1538.2132440248, 1546.3232355128, 1554.1981978221, 1562.0711888559, 1538.1529921779, 1546.0921529711, 1554.0354870596, 1562.0586802802, 1538.1841759319, 1546.2166332683, 1554.0290030764, 1561.9665720251
15-16-02.913344: 1538.2161324537, 1546.3247929275, 1554.1956428679, 1562.0701953036, 1538.1529921779, 1546.0888470781, 1554.0347015268, 1562.0592760146, 1538.1849455223, 1546.2179946298, 1554.0280216488, 1561.9671676892
15-16-02.914345: 1538.2159405187, 1546.3230415492, 1554.1978040128, 1562.0719825343, 1538.1543393772, 1546.0911796417, 1554.0370600483, 1562.058880152 , 1538.1868704422, 1546.2166332683, 1554.0303782294, 1561.9701440761
15-16-02.915344: 1538.2149770808, 1546.3238193052, 1554.196822372 , 1562.0733719586, 1538.1522226195, 1546.0880676574, 1554.0370600483, 1562.0610632203, 1538.1839840049, 1546.2166332683, 1554.0305760519, 1561.966967841 
15-16-02.916344: 1538.215746702 , 1546.3230415492, 1554.1972142598, 1562.0729741483, 1538.152798377 , 1546.0909857364, 1554.0370600483, 1562.0612611521, 1538.1845616678, 1546.2179946298, 1554.0309678559, 1561.9711375011
15-16-02.917345: 1538.2147851461, 1546.3232355128, 1554.1974121247, 1562.0729741483, 1538.1518368999, 1546.0902082146, 1554.0354870596, 1562.0598717493, 1538.1841759319, 1546.2185783428, 1554.0288071749, 1561.9709395921
15-16-02.918344: 1538.2151690156, 1546.322263794 , 1554.1952490599, 1562.0721804689, 1538.1520288189, 1546.0900124085, 1554.0350952534, 1562.0590780832, 1538.1845616678, 1546.2172169803, 1554.0290030764, 1561.9699461674
15-16-02.919344: 1538.2136297752, 1546.3209022488, 1554.1976080687, 1562.0713867903, 1538.1508735423, 1546.0905960249, 1554.0372559518, 1562.0582844179, 1538.1837920779, 1546.2156616835, 1554.0305760519, 1561.9709395921
15-16-02.920344: 1538.215554767 , 1546.3249868915, 1554.1976080687, 1562.0701953036, 1538.153761737 , 1546.0894287926, 1554.0370600483, 1562.0590780832, 1538.1862946592, 1546.2170230433, 1554.0303782294, 1561.9709395921
