15-17-41.260348: 1538.2147870278, 1546.3288794924, 1554.1980037989, 1562.0721824094, 1538.1491443938, 1546.0907937322, 1554.039418577 , 1562.0596757584, 1538.1959212059, 1546.2174128186, 1554.0301842482, 1561.96955035  
15-17-41.261348: 1538.212668222 , 1546.3265443098, 1554.2015404064, 1562.0751611371, 1538.148950594 , 1546.0909876375, 1554.0372578725, 1562.061462965 , 1538.1951516046, 1546.2162453947, 1554.0274339452, 1561.9715352595
15-17-41.262348: 1538.2130539722, 1546.3302410516, 1554.1983956873, 1562.0727781541, 1538.1495282306, 1546.09176516  , 1554.0345075444, 1562.060867229 , 1538.1961131359, 1546.2179965312, 1554.026450599 , 1561.9699481076
15-17-41.263348: 1538.212090538 , 1546.3298531211, 1554.2001649504, 1562.0715866653, 1538.1456785824, 1546.0921548722, 1554.039812306 , 1562.0592779551, 1538.1934185932, 1546.2174128186, 1554.0305779725, 1561.9699481076
15-17-41.264348: 1538.213631657 , 1546.3271281048, 1554.1983956873, 1562.0715866653, 1538.1495282306, 1546.09176516  , 1554.0380434079, 1562.0604694251, 1538.1955354643, 1546.2174128186, 1554.0295946224, 1561.9691545329
15-17-41.265348: 1538.2124762879, 1546.3296572543, 1554.1976099898, 1562.0735718341, 1538.1493363122, 1546.0907937322, 1554.0378475041, 1562.0604694251, 1538.1949577931, 1546.2174128186, 1554.028613194 , 1561.9709415324
15-17-41.266348: 1538.2115147361, 1546.3294632891, 1554.1974140458, 1562.0727781541, 1538.1499139491, 1546.0902101156, 1554.0366682413, 1562.0602714934, 1538.1953435344, 1546.2160514581, 1554.0274339452, 1561.9699481076
15-17-41.267348: 1538.2147870278, 1546.3294632891, 1554.1974140458, 1562.0723803441, 1538.1512611431, 1546.0923487778, 1554.0392226728, 1562.0606673567, 1538.196690808 , 1546.2193578951, 1554.0307738745, 1561.9691545329
15-17-41.268348: 1538.2134397226, 1546.3282956961, 1554.1980037989, 1562.0725802193, 1538.1485667575, 1546.0913773492, 1554.0384371362, 1562.060867229 , 1538.1951516046, 1546.2168291064, 1554.0299883464, 1561.96955035  
15-17-41.269348: 1538.2109370529, 1546.3294632891, 1554.196824293 , 1562.0721824094, 1538.1487586757, 1546.0911815428, 1554.0380434079, 1562.0590800237, 1538.1947658634, 1546.2174128186, 1554.0280235694, 1561.9681611104
15-17-41.270348: 1538.2138235914, 1546.3294632891, 1554.2001649504, 1562.0737717096, 1538.1485667575, 1546.0919590656, 1554.0390267688, 1562.061462965 , 1538.1951516046, 1546.2179965312, 1554.0305779725, 1561.9701460164
15-17-41.271348: 1538.2134397226, 1546.3277119002, 1554.1980037989, 1562.0739696447, 1538.1499139491, 1546.0902101156, 1554.0386330401, 1562.060867229 , 1538.1959212059, 1546.2154677469, 1554.0293987207, 1561.9699481076
15-17-41.272347: 1538.2142093422, 1546.3271281048, 1554.1972161808, 1562.0727781541, 1538.1508754239, 1546.0894306936, 1554.0378475041, 1562.0604694251, 1538.1961131359, 1546.2146900999, 1554.028613194 , 1561.9709415324
15-17-41.273348: 1538.2149789625, 1546.3290734574, 1554.1993792511, 1562.0753590725, 1538.1501058676, 1546.0913773492, 1554.0374537761, 1562.0624545656, 1538.1961131359, 1546.2166351696, 1554.0288090955, 1561.9721309274
15-17-41.274348: 1538.2153647139, 1546.3294632891, 1554.1991813856, 1562.0733738991, 1538.1510692242, 1546.0915712546, 1554.0384371362, 1562.060867229 , 1538.1964988778, 1546.2172188816, 1554.028613194 , 1561.9699481076
15-17-41.275348: 1538.211898604 , 1546.3282956961, 1554.1985935526, 1562.0727781541, 1538.1477972036, 1546.0925426834, 1554.0372578725, 1562.0596757584, 1538.1943801224, 1546.2174128186, 1554.028613194 , 1561.9705437743
15-17-41.276347: 1538.2142093422, 1546.3296572543, 1554.1962345407, 1562.0711907964, 1538.1499139491, 1546.0911815428, 1554.0380434079, 1562.0594778269, 1538.1953435344, 1546.2174128186, 1554.0288090955, 1561.9691545329
15-17-41.277348: 1538.2149789625, 1546.3263503455, 1554.2003608951, 1562.0729760889, 1538.1506835051, 1546.0902101156, 1554.0378475041, 1562.0606673567, 1538.1955354643, 1546.2172188816, 1554.0299883464, 1561.9711394414
15-17-41.278347: 1538.2124762879, 1546.3286855274, 1554.1981997431, 1562.0729760889, 1538.1470257689, 1546.0925426834, 1554.0372578725, 1562.0604694251, 1538.1936105226, 1546.2168291064, 1554.0293987207, 1561.9685588673
15-17-41.279347: 1538.2134397226, 1546.3282956961, 1554.1999690058, 1562.0749612612, 1538.1506835051, 1546.0905979259, 1554.0378475041, 1562.0626544383, 1538.1953435344, 1546.2158575214, 1554.0299883464, 1561.9717351089
15-17-41.280348: 1538.2157485837, 1546.3288794924, 1554.1960385971, 1562.0739696447, 1538.1504915864, 1546.0909876375, 1554.0376516004, 1562.061462965 , 1538.1970765501, 1546.217802594 , 1554.0297905241, 1561.9705437743
15-17-41.281347: 1538.2145932114, 1546.3294632891, 1554.1978059338, 1562.0717865403, 1538.1495282306, 1546.0913773492, 1554.0348993504, 1562.0600735619, 1538.1957292759, 1546.2179965312, 1554.0276298463, 1561.9681611104
15-17-41.282348: 1538.2142093422, 1546.3286855274, 1554.1993792511, 1562.075756884 , 1538.1502977862, 1546.0909876375, 1554.0384371362, 1562.0628523706, 1538.1947658634, 1546.2174128186, 1554.0299883464, 1561.9725286863
15-17-41.283348: 1538.2122843537, 1546.3282956961, 1554.1989854412, 1562.0733738991, 1538.1495282306, 1546.0904040208, 1554.0358827072, 1562.0604694251, 1538.1941881928, 1546.2168291064, 1554.0274339452, 1561.9689546842
15-17-41.284348: 1538.2115147361, 1546.3294632891, 1554.1991813856, 1562.0743674555, 1538.1483729578, 1546.0927384902, 1554.0374537761, 1562.0618588289, 1538.1936105226, 1546.2174128186, 1554.0295946224, 1561.9711394414
15-17-41.285348: 1538.213631657 , 1546.3275179356, 1554.2003608951, 1562.0731759643, 1538.1501058676, 1546.0900143095, 1554.0378475041, 1562.0600735619, 1538.1947658634, 1546.2141063899, 1554.0293987207, 1561.9691545329
15-17-41.286347: 1538.2130539722, 1546.3290734574, 1554.1989854412, 1562.075756884 , 1538.1481810397, 1546.0921548722, 1554.035686804 , 1562.061462965 , 1538.1947658634, 1546.217802594 , 1554.0278257475, 1561.96955035  
15-17-41.287348: 1538.2140174076, 1546.3310188148, 1554.1983956873, 1562.0723803441, 1538.1497220306, 1546.0904040208, 1554.0376516004, 1562.0606673567, 1538.1943801224, 1546.2181904683, 1554.0297905241, 1561.9701460164
15-17-41.288347: 1538.2165182056, 1546.3282956961, 1554.1987894969, 1562.0717865403, 1538.1508754239, 1546.0927384902, 1554.0380434079, 1562.0600735619, 1538.1968827382, 1546.2166351696, 1554.0293987207, 1561.9685588673
15-17-41.289347: 1538.211898604 , 1546.3302410516, 1554.1978059338, 1562.0731759643, 1538.1487586757, 1546.0923487778, 1554.0380434079, 1562.0600735619, 1538.1943801224, 1546.2181904683, 1554.0295946224, 1561.9659783018
