06-59-00.802136: 1538.4662644903, 1546.2232689778, 1554.8399589783, 1561.9405902602, 1538.5047797717, 1546.5516860614, 1554.8529405369, 1561.8901755683, 1538.3809583423, 1546.6877237741, 1554.7699407426, 1561.8762808153
06-59-00.803136: 1538.4666484853, 1546.2238526948, 1554.8381901808, 1561.9497209351, 1538.5057416902, 1546.5507121534, 1554.8525483184, 1561.8770742956, 1538.3801885558, 1546.6873337617, 1554.7695466436, 1561.8756852205
06-59-00.804136: 1538.4660706105, 1546.225601947 , 1554.8374019136, 1561.9681805132, 1538.5070895075, 1546.5514901384, 1554.8531385689, 1561.9094272522, 1538.3809583423, 1546.6853875076, 1554.7699407426, 1561.8800522792
06-59-00.805136: 1538.4670343629, 1546.2244345108, 1554.8389765261, 1561.9461489775, 1538.5063195948, 1546.5516860614, 1554.8539249293, 1561.8828304474, 1538.3803805318, 1546.6879178291, 1554.7693505553, 1561.8737005546
06-59-00.806136: 1538.464530868 , 1546.225408008 , 1554.8399589783, 1561.9481338275, 1538.505163786 , 1546.5512961176, 1554.8537288198, 1561.8862042279, 1538.3784551275, 1546.6877237741, 1554.7738740546, 1561.8731049618
06-59-00.807136: 1538.4668404829, 1546.2248242898, 1554.8326819405, 1561.9661956123, 1538.5072833976, 1546.5526580686, 1554.8490068249, 1561.8983123201, 1538.3803805318, 1546.6886978547, 1554.7679740941, 1561.8786631988
06-59-00.808136: 1538.4668404829, 1546.226769385 , 1554.8391726319, 1561.9499188387, 1538.5067054923, 1546.5547999124, 1554.8541210389, 1561.8949384873, 1538.3803805318, 1546.6869456519, 1554.7703329195, 1561.8754873357
06-59-00.809136: 1538.4656866158, 1546.2269633244, 1554.8328780447, 1561.9687761785, 1538.5061275873, 1546.5526580686, 1554.8492048558, 1561.893349551 , 1538.3790329365, 1546.68889191  , 1554.76836627  , 1561.8764787003
06-59-00.810136: 1538.4662644903, 1546.223073138 , 1554.8354350944, 1561.9582560589, 1538.5074754054, 1546.5514901384, 1554.8537288198, 1561.8788610844, 1538.3815361531, 1546.6877237741, 1554.7719073961, 1561.8782654877
06-59-00.811136: 1538.4654927361, 1546.225408008 , 1554.8381901808, 1561.9606386925, 1538.505163786 , 1546.5520741033, 1554.8525483184, 1561.8778697168, 1538.3796107459, 1546.688501897 , 1554.7703329195, 1561.8772741209
06-59-00.812136: 1538.4668404829, 1546.2250182287, 1554.8379921526, 1561.9608365989, 1538.5059336975, 1546.5503241122, 1554.8517619593, 1561.8840216483, 1538.382305941 , 1546.6873337617, 1554.7726936744, 1561.8754873357
06-59-00.813136: 1538.4666484853, 1546.225601947 , 1554.8387784978, 1561.9572645905, 1538.5063195948, 1546.5518800823, 1554.8539249293, 1561.8875952618, 1538.3809583423, 1546.688501897 , 1554.772103485 , 1561.8778697168
06-59-00.814136: 1538.4658786131, 1546.2244345108, 1554.8383862864, 1561.9479339841, 1538.5068974999, 1546.5520741033, 1554.8521541774, 1561.8848151365, 1538.3796107459, 1546.6883078418, 1554.7703329195, 1561.8742961479
06-59-00.815136: 1538.4653007389, 1546.2236568548, 1554.835633122 , 1561.9656018892, 1538.505163786 , 1546.5528539919, 1554.8499912123, 1561.8840216483, 1538.3792267943, 1546.6871397068, 1554.7695466436, 1561.8782654877
06-59-00.816136: 1538.4658786131, 1546.2275470442, 1554.8374019136, 1561.9536906583, 1538.5055496829, 1546.5514901384, 1554.8523502865, 1561.891960447 , 1538.3790329365, 1546.6892819231, 1554.7705309304, 1561.8774720061
06-59-00.817136: 1538.4660706105, 1546.2242405721, 1554.8372058083, 1561.9580581532, 1538.5076674131, 1546.5507121534, 1554.8517619593, 1561.8935493804, 1538.3815361531, 1546.6846093878, 1554.7699407426, 1561.8790589701
06-59-00.818136: 1538.4656866158, 1546.225214069 , 1554.8375999416, 1561.9586538108, 1538.5061275873, 1546.5512961176, 1554.8519580683, 1561.8776698914, 1538.3809583423, 1546.68889191  , 1554.7693505553, 1561.8725093695
06-59-00.819136: 1538.4668404829, 1546.225601947 , 1554.8379921526, 1561.9544842173, 1538.5059336975, 1546.5514901384, 1554.8529405369, 1561.8998993264, 1538.3828837529, 1546.6886978547, 1554.7715132961, 1561.8796545674
06-59-00.820136: 1538.4672263606, 1546.225601947 , 1554.8346487527, 1561.9540884078, 1538.5063195948, 1546.5520741033, 1554.8509736784, 1561.8808457634, 1538.3798027218, 1546.689670034 , 1554.772103485 , 1561.8742961479
06-59-00.821136: 1538.4658786131, 1546.225408008 , 1554.8389765261, 1561.9572645905, 1538.5049717788, 1546.5499341691, 1554.8525483184, 1561.9044663527, 1538.3803805318, 1546.6869456519, 1554.7724975854, 1561.8798543933
06-59-00.822136: 1538.4654927361, 1546.2261856658, 1554.838582392 , 1561.9528971001, 1538.5070895075, 1546.5524640475, 1554.8517619593, 1561.8983123201, 1538.3801885558, 1546.6881137867, 1554.7711191962, 1561.8748917416
06-59-00.823136: 1538.464530868 , 1546.225214069 , 1554.836221437 , 1561.9574624961, 1538.5042018682, 1546.553048013 , 1554.8513678187, 1561.8846172494, 1538.3801885558, 1546.6894759786, 1554.7687603685, 1561.8774720061
06-59-00.824136: 1538.4660706105, 1546.2242405721, 1554.8368116751, 1561.9592494688, 1538.507859421 , 1546.5512961176, 1554.8525483184, 1561.8951363771, 1538.3796107459, 1546.6867515972, 1554.772299574 , 1561.8792587958
06-59-00.825136: 1538.4670343629, 1546.225601947 , 1554.8374019136, 1561.9534927537, 1538.5074754054, 1546.5495442262, 1554.8523502865, 1561.8969232072, 1538.3803805318, 1546.6873337617, 1554.7717093848, 1561.8792587958
06-59-00.826136: 1538.4653007389, 1546.2263815064, 1554.8387784978, 1561.9443620348, 1538.5063195948, 1546.5520741033, 1554.8525483184, 1561.8786631988, 1538.3815361531, 1546.6886978547, 1554.7695466436, 1561.8740982634
06-59-00.827136: 1538.4666484853, 1546.225601947 , 1554.8368116751, 1561.948529634 , 1538.5076674131, 1546.5522700264, 1554.8525483184, 1561.8790589701, 1538.3809583423, 1546.689670034 , 1554.772299574 , 1561.8764787003
06-59-00.828136: 1538.4656866158, 1546.2269633244, 1554.8377960471, 1561.9703652683, 1538.5059336975, 1546.5495442262, 1554.8521541774, 1561.8816392484, 1538.3803805318, 1546.6877237741, 1554.7703329195, 1561.8776698914
06-59-00.829136: 1538.4649148622, 1546.226769385 , 1554.8326819405, 1561.9582560589, 1538.5059336975, 1546.5509080762, 1554.8490068249, 1561.8937472698, 1538.3801885558, 1546.6871397068, 1554.770727019 , 1561.8808457634
06-59-00.830136: 1538.4651087417, 1546.2263815064, 1554.8393687378, 1561.9550798721, 1538.5055496829, 1546.5528539919, 1554.8537288198, 1561.886601943 , 1538.3776853435, 1546.6877237741, 1554.7724975854, 1561.8782654877
06-59-00.831136: 1538.4654927361, 1546.2250182287, 1554.8409433543, 1561.9606386925, 1538.5043938752, 1546.5524640475, 1554.8547112906, 1561.8901755683, 1538.3809583423, 1546.6902541032, 1554.7717093848, 1561.8744940324
06-59-00.832136: 1538.4660706105, 1546.225601947 , 1554.8399589783, 1561.9683803618, 1538.5057416902, 1546.5505181328, 1554.8537288198, 1561.8883887536, 1538.3809583423, 1546.6871397068, 1554.7713172073, 1561.874693857 
06-59-00.833136: 1538.4668404829, 1546.225601947 , 1554.8374019136, 1561.9652041338, 1538.507859421 , 1546.5534379577, 1554.8511717099, 1561.8879910375, 1538.3803805318, 1546.6904481589, 1554.7717093848, 1561.8794566816
06-59-00.834136: 1538.4658786131, 1546.2250182287, 1554.837009703 , 1561.9628214862, 1538.505163786 , 1546.5526580686, 1554.8535307877, 1561.8822348477, 1538.3817300116, 1546.6877237741, 1554.7717093848, 1561.8737005546
06-59-00.835136: 1538.464530868 , 1546.2261856658, 1554.8372058083, 1561.948529634 , 1538.5055496829, 1546.5516860614, 1554.8521541774, 1561.8806478773, 1538.3801885558, 1546.6886978547, 1554.7695466436, 1561.8740982634
06-59-00.836136: 1538.4635671187, 1546.2257977875, 1554.8358292269, 1561.9596452809, 1538.5032380693, 1546.5528539919, 1554.8513678187, 1561.902281782 , 1538.3784551275, 1546.6886978547, 1554.7705309304, 1561.8786631988
06-59-00.837136: 1538.4664564878, 1546.2269633244, 1554.838582392 , 1561.9524993511, 1538.5068974999, 1546.5493502059, 1554.8537288198, 1561.886601943 , 1538.3809583423, 1546.6869456519, 1554.7699407426, 1561.8748917416
06-59-00.838136: 1538.4658786131, 1546.225601947 , 1554.8340585162, 1561.9671890322, 1538.5049717788, 1546.5532420343, 1554.8515639277, 1561.8927558833, 1538.3790329365, 1546.6900600476, 1554.7726936744, 1561.8790589701
06-59-00.839136: 1538.4656866158, 1546.2250182287, 1554.8395667663, 1561.9515078901, 1538.5072833976, 1546.5512961176, 1554.8535307877, 1561.8717158938, 1538.3784551275, 1546.6906441171, 1554.7713172073, 1561.8729070777
06-59-00.840136: 1538.4658786131, 1546.225214069 , 1554.8405492192, 1561.9600430335, 1538.5055496829, 1546.5520741033, 1554.8543190712, 1561.8830302742, 1538.3801885558, 1546.6867515972, 1554.7719073961, 1561.8784653132
06-59-00.841136: 1538.4653007389, 1546.225601947 , 1554.8389765261, 1561.9524993511, 1538.5057416902, 1546.5512961176, 1554.8539249293, 1561.8935493804, 1538.3778773189, 1546.6877237741, 1554.7713172073, 1561.8764787003
06-59-00.842136: 1538.4666484853, 1546.225601947 , 1554.8368116751, 1561.9530950045, 1538.5072833976, 1546.553048013 , 1554.8525483184, 1561.885212851 , 1538.3784551275, 1546.6883078418, 1554.7695466436, 1561.8707245353
06-59-00.843136: 1538.464530868 , 1546.2224894215, 1554.8401570069, 1561.9693718443, 1538.5063195948, 1546.5505181328, 1554.8545151808, 1561.8834260476, 1538.3798027218, 1546.6883078418, 1554.772103485 , 1561.8762808153
06-59-00.844136: 1538.4651087417, 1546.225214069 , 1554.8368116751, 1561.9489273809, 1538.5055496829, 1546.554409967 , 1554.8505814609, 1561.8893801345, 1538.3809583423, 1546.6883078418, 1554.7703329195, 1561.8750896262
06-59-00.845136: 1538.4649148622, 1546.2244345108, 1554.8375999416, 1561.9648063786, 1538.5047797717, 1546.553048013 , 1554.8533346782, 1561.8729070777, 1538.3790329365, 1546.6883078418, 1554.7732838643, 1561.8740982634
06-59-00.846136: 1538.4649148622, 1546.2261856658, 1554.8360253319, 1561.9515078901, 1538.5059336975, 1546.5501281896, 1554.8517619593, 1561.8903734568, 1538.3803805318, 1546.6861675306, 1554.7699407426, 1561.8760829303
06-59-00.847136: 1538.4643369886, 1546.2263815064, 1554.8381901808, 1561.9661956123, 1538.5047797717, 1546.5509080762, 1554.8531385689, 1561.8963275967, 1538.3790329365, 1546.6883078418, 1554.7728897635, 1561.8760829303
06-59-00.848136: 1538.4662644903, 1546.2242405721, 1554.8350428848, 1561.9530950045, 1538.5074754054, 1546.5520741033, 1554.8507775696, 1561.8709224189, 1538.3809583423, 1546.6886978547, 1554.7705309304, 1561.8748917416
06-59-00.849136: 1538.4631831252, 1546.225601947 , 1554.8375999416, 1561.9572645905, 1538.5042018682, 1546.5511020969, 1554.8513678187, 1561.8856105656, 1538.3776853435, 1546.689670034 , 1554.7715132961, 1561.8758850454
06-59-00.850136: 1538.4649148622, 1546.2261856658, 1554.8348448574, 1561.9693718443, 1538.5053557932, 1546.5501281896, 1554.8505814609, 1561.8826325608, 1538.3803805318, 1546.6877237741, 1554.770727019 , 1561.8766785254
06-59-00.851136: 1538.4658786131, 1546.2250182287, 1554.8320917055, 1561.9606386925, 1538.5068974999, 1546.5514901384, 1554.8497951038, 1561.893349551 , 1538.3809583423, 1546.6886978547, 1554.768562358 , 1561.8711203025
06-59-00.852136: 1538.4635671187, 1546.225601947 , 1554.840353113 , 1561.9499188387, 1538.5042018682, 1546.5520741033, 1554.8535307877, 1561.8848151365, 1538.3778773189, 1546.6863615852, 1554.7736760428, 1561.8742961479
06-59-00.853136: 1538.4653007389, 1546.2250182287, 1554.8366155699, 1561.9524993511, 1538.5059336975, 1546.5516860614, 1554.8529405369, 1561.8937472698, 1538.3784551275, 1546.6879178291, 1554.7713172073, 1561.8735026703
06-59-00.854136: 1538.4662644903, 1546.2242405721, 1554.8383862864, 1561.9606386925, 1538.5055496829, 1546.5495442262, 1554.8527444276, 1561.8893801345, 1538.3803805318, 1546.6873337617, 1554.7717093848, 1561.8750896262
06-59-00.855136: 1538.4666484853, 1546.2250182287, 1554.8360253319, 1561.9739373366, 1538.5082453192, 1546.5505181328, 1554.8517619593, 1561.8891822463, 1538.3821139645, 1546.6873337617, 1554.7693505553, 1561.8766785254
06-59-00.856136: 1538.4654927361, 1546.2242405721, 1554.8346487527, 1561.9592494688, 1538.5065116023, 1546.5520741033, 1554.8517619593, 1561.8812434758, 1538.3796107459, 1546.6881137867, 1554.7699407426, 1561.8760829303
06-59-00.857136: 1538.4670343629, 1546.2232689778, 1554.8360253319, 1561.9524993511, 1538.5074754054, 1546.5499341691, 1554.8523502865, 1561.8776698914, 1538.3815361531, 1546.685777519 , 1554.7691525447, 1561.8744940324
06-59-00.858136: 1538.4662644903, 1546.2261856658, 1554.8374019136, 1561.9515078901, 1538.5061275873, 1546.5524640475, 1554.8545151808, 1561.8879910375, 1538.3796107459, 1546.6861675306, 1554.7715132961, 1561.8742961479
06-59-00.859136: 1538.4649148622, 1546.225214069 , 1554.8377960471, 1561.948529634 , 1538.5053557932, 1546.5520741033, 1554.8529405369, 1561.888984358 , 1538.3809583423, 1546.6886978547, 1554.7709231075, 1561.8792587958
06-59-00.860136: 1538.4649148622, 1546.2236568548, 1554.8379921526, 1561.9592494688, 1538.5072833976, 1546.5505181328, 1554.8529405369, 1561.886601943 , 1538.3796107459, 1546.6853875076, 1554.7719073961, 1561.8780676022
06-59-00.861136: 1538.4674183584, 1546.2244345108, 1554.838582392 , 1561.9459491346, 1538.5070895075, 1546.5487662431, 1554.8537288198, 1561.8800522792, 1538.3809583423, 1546.6861675306, 1554.7719073961, 1561.8748917416
06-59-00.862136: 1538.4668404829, 1546.2250182287, 1554.838582392 , 1561.9652041338, 1538.5065116023, 1546.5524640475, 1554.8529405369, 1561.8854107382, 1538.3801885558, 1546.6871397068, 1554.770727019 , 1561.8776698914
06-59-00.863136: 1538.4666484853, 1546.2224894215, 1554.831501471 , 1561.9582560589, 1538.5065116023, 1546.5522700264, 1554.8490068249, 1561.8965254868, 1538.3778773189, 1546.6867515972, 1554.7697427319, 1561.8776698914
06-59-00.864136: 1538.4656866158, 1546.2250182287, 1554.8391726319, 1561.9580581532, 1538.5061275873, 1546.5518800823, 1554.8521541774, 1561.8897778513, 1538.3790329365, 1546.6877237741, 1554.770136831 , 1561.8794566816
06-59-00.865136: 1538.4653007389, 1546.2236568548, 1554.8435004305, 1561.9526991957, 1538.5063195948, 1546.5512961176, 1554.8558917953, 1561.8790589701, 1538.3803805318, 1546.6863615852, 1554.7730858527, 1561.8756852205
06-59-00.866136: 1538.4668404829, 1546.2248242898, 1554.8389765261, 1561.966791276 , 1538.5053557932, 1546.5512961176, 1554.8535307877, 1561.8931516617, 1538.3790329365, 1546.6881137867, 1554.7742662334, 1561.8766785254
06-59-00.867136: 1538.4660706105, 1546.2250182287, 1554.8381901808, 1561.9540884078, 1538.507859421 , 1546.5505181328, 1554.8531385689, 1561.8778697168, 1538.3801885558, 1546.6867515972, 1554.7715132961, 1561.874693857 
06-59-00.868136: 1538.4662644903, 1546.2238526948, 1554.8368116751, 1561.9524993511, 1538.5047797717, 1546.5507121534, 1554.8519580683, 1561.8949384873, 1538.3784551275, 1546.6877237741, 1554.7715132961, 1561.8774720061
06-59-00.869136: 1538.4668404829, 1546.225601947 , 1554.8360253319, 1561.9388033302, 1538.507859421 , 1546.5520741033, 1554.8531385689, 1561.8873954339, 1538.3815361531, 1546.689670034 , 1554.7703329195, 1561.8723114855
06-59-00.870136: 1538.4654927361, 1546.2263815064, 1554.838582392 , 1561.9521035427, 1538.5059336975, 1546.5518800823, 1554.8529405369, 1561.8939451592, 1538.3796107459, 1546.6877237741, 1554.7693505553, 1561.8776698914
06-59-00.871136: 1538.4660706105, 1546.2242405721, 1554.8372058083, 1561.956668934 , 1538.5065116023, 1546.5512961176, 1554.8523502865, 1561.8873954339, 1538.3803805318, 1546.6873337617, 1554.7719073961, 1561.8768764105
06-59-00.872136: 1538.4639529948, 1546.223073138 , 1554.834452648 , 1561.9586538108, 1538.5036239652, 1546.5526580686, 1554.8515639277, 1561.8899757397, 1538.3784551275, 1546.6867515972, 1554.7691525447, 1561.8788610844
06-59-00.873136: 1538.4651087417, 1546.2242405721, 1554.8391726319, 1561.9521035427, 1538.5055496829, 1546.5507121534, 1554.8529405369, 1561.8985102106, 1538.3790329365, 1546.6877237741, 1554.770727019 , 1561.8796545674
06-59-00.874136: 1538.4672263606, 1546.225601947 , 1554.8389765261, 1561.9521035427, 1538.5059336975, 1546.5512961176, 1554.8521541774, 1561.8925560541, 1538.3784551275, 1546.68889191  , 1554.7711191962, 1561.8754873357
06-59-00.875135: 1538.4674183584, 1546.2261856658, 1554.8358292269, 1561.9540884078, 1538.5070895075, 1546.5516860614, 1554.8507775696, 1561.8780676022, 1538.3821139645, 1546.6871397068, 1554.772299574 , 1561.8774720061
06-59-00.876136: 1538.4668404829, 1546.2244345108, 1554.8338624117, 1561.956073278 , 1538.507859421 , 1546.5507121534, 1554.8507775696, 1561.8822348477, 1538.3815361531, 1546.6873337617, 1554.768562358 , 1561.8776698914
06-59-00.877136: 1538.4662644903, 1546.2244345108, 1554.8375999416, 1561.9717545118, 1538.5059336975, 1546.5509080762, 1554.8513678187, 1561.9040686284, 1538.3803805318, 1546.6877237741, 1554.770136831 , 1561.8792587958
06-59-00.878136: 1538.4647228651, 1546.2244345108, 1554.8348448574, 1561.9546840623, 1538.5047797717, 1546.5501281896, 1554.8511717099, 1561.8836239344, 1538.3792267943, 1546.6853875076, 1554.7709231075, 1561.875289451 
06-59-00.879136: 1538.4658786131, 1546.2261856658, 1554.8372058083, 1561.9622258255, 1538.5068974999, 1546.5514901384, 1554.8535307877, 1561.8832281609, 1538.3798027218, 1546.6879178291, 1554.7709231075, 1561.8774720061
06-59-00.880136: 1538.4658786131, 1546.2244345108, 1554.8381901808, 1561.9501186826, 1538.5055496829, 1546.5522700264, 1554.8539249293, 1561.8905713454, 1538.3798027218, 1546.6879178291, 1554.770136831 , 1561.8754873357
06-59-00.881136: 1538.4656866158, 1546.2244345108, 1554.837009703 , 1561.9528971001, 1538.5053557932, 1546.5514901384, 1554.8541210389, 1561.8832281609, 1538.3784551275, 1546.6879178291, 1554.76836627  , 1561.8774720061
06-59-00.882136: 1538.4654927361, 1546.2269633244, 1554.838582392 , 1561.956668934 , 1538.5059336975, 1546.5512961176, 1554.8541210389, 1561.890769234 , 1538.3809583423, 1546.688501897 , 1554.7715132961, 1561.8756852205
06-59-00.883136: 1538.4658786131, 1546.225601947 , 1554.836221437 , 1561.956073278 , 1538.5082453192, 1546.5507121534, 1554.8505814609, 1561.8939451592, 1538.3807663661, 1546.688501897 , 1554.7695466436, 1561.8796545674
06-59-00.884135: 1538.4660706105, 1546.2242405721, 1554.838582392 , 1561.9626235794, 1538.5057416902, 1546.5501281896, 1554.8535307877, 1561.8937472698, 1538.3809583423, 1546.6861675306, 1554.7728897635, 1561.8794566816
06-59-00.885135: 1538.4668404829, 1546.2250182287, 1554.8419258089, 1561.9501186826, 1538.5072833976, 1546.5514901384, 1554.8549074004, 1561.905855479 , 1538.3815361531, 1546.6879178291, 1554.7726936744, 1561.8778697168
06-59-00.886135: 1538.4647228651, 1546.2238526948, 1554.8387784978, 1561.9473383347, 1538.5043938752, 1546.5518800823, 1554.8525483184, 1561.8899757397, 1538.3776853435, 1546.6867515972, 1554.7695466436, 1561.8764787003
06-59-00.887136: 1538.4656866158, 1546.225214069 , 1554.8401570069, 1561.9515078901, 1538.5067054923, 1546.5526580686, 1554.8545151808, 1561.8818390748, 1538.3803805318, 1546.6877237741, 1554.7715132961, 1561.8733047861
