06-57-08.730268: 1538.4645158094, 1546.2244193   , 1554.8360099512, 1561.941568126 , 1538.510155989 , 1546.5442752607, 1554.8517465782, 1561.8927403626, 1538.3765146711, 1546.6925751643, 1554.7746449553, 1561.8750741058
06-57-08.731268: 1538.4639379362, 1546.2250030178, 1554.8369943221, 1561.9550643502, 1538.5105418884, 1546.5450532393, 1554.8519426872, 1561.8913493196, 1538.3788259039, 1546.6914070229, 1554.7744488658, 1561.8790434496
06-57-08.732268: 1538.4654776775, 1546.2248090789, 1554.8322724289, 1561.9435529643, 1538.5122737319, 1546.5440812417, 1554.8499758313, 1561.8842040147, 1538.3790178795, 1546.691212967 , 1554.7720881055, 1561.8756697001
06-57-08.733268: 1538.4623963156, 1546.2248090789, 1554.833847031 , 1561.9534772318, 1538.5086161582, 1546.5464170813, 1554.8495816916, 1561.8913493196, 1538.375744889 , 1546.6927692206, 1554.7716940053, 1561.8756697001
06-57-08.734268: 1538.4635520602, 1546.2253927971, 1554.8342392401, 1561.9397811937, 1538.512081723 , 1546.5464170813, 1554.8499758313, 1561.8921447553, 1538.3770924786, 1546.6916010788, 1554.7707116395, 1561.8778541964
06-57-08.735269: 1538.4650936831, 1546.2244193   , 1554.8344372673, 1561.9447423176, 1538.5113118053, 1546.5436913017, 1554.8501719398, 1561.8909535421, 1538.3784400705, 1546.6923792056, 1554.773464574 , 1561.875869525 
06-57-08.736268: 1538.4633600634, 1546.2255867361, 1554.8354197137, 1561.9342225217, 1538.5088081663, 1546.5450532393, 1554.8523349054, 1561.899090302 , 1538.3776702866, 1546.6925751643, 1554.7746449553, 1561.8722959652
06-57-08.737268: 1538.4631680667, 1546.2238374839, 1554.8377806663, 1561.9564535665, 1538.5105418884, 1546.5442752607, 1554.8535154065, 1561.8913493196, 1538.3770924786, 1546.690628897 , 1554.7742508538, 1561.8770587752
06-57-08.738268: 1538.4641299331, 1546.2224742107, 1554.8348294766, 1561.9524838292, 1538.511503814 , 1546.5434972829, 1554.8531231877, 1561.8834105271, 1538.378248095 , 1546.6923792056, 1554.7714979165, 1561.8782499673
06-57-08.739269: 1538.4647078065, 1546.2242253612, 1554.8356177412, 1561.9499033168, 1538.5113118053, 1546.5438872228, 1554.8519426872, 1561.8996859146, 1538.3770924786, 1546.6916010788, 1554.772874384 , 1561.8768608901
06-57-08.740268: 1538.4648998036, 1546.2250030178, 1554.8366001891, 1561.9534772318, 1538.5109259055, 1546.5444692797, 1554.8523349054, 1561.8869841378, 1538.3776702866, 1546.690628897 , 1554.7726782949, 1561.8770587752
06-57-08.741268: 1538.4656715571, 1546.2244193   , 1554.832862664 , 1561.9544686953, 1538.5093860732, 1546.5456371992, 1554.8505660798, 1561.8969076864, 1538.3776702866, 1546.6919910934, 1554.7726782949, 1561.8800367587
06-57-08.742268: 1538.4625901944, 1546.2255867361, 1554.8334528995, 1561.9506988122, 1538.5093860732, 1546.5460271402, 1554.8503680485, 1561.896509966 , 1538.3770924786, 1546.6902388832, 1554.7711038167, 1561.877654371 
06-57-08.743268: 1538.4633600634, 1546.2236416439, 1554.8340431355, 1561.9570492228, 1538.5107338969, 1546.5452491606, 1554.8509582973, 1561.906235743 , 1538.3751670825, 1546.6914070229, 1554.7713018278, 1561.8816237279
06-57-08.744268: 1538.4622043191, 1546.2224742107, 1554.8332567951, 1561.9600275114, 1538.5097700898, 1546.5456371992, 1554.8501719398, 1561.8816237279, 1538.3770924786, 1546.6929632769, 1554.7722841944, 1561.8790434496
06-57-08.745268: 1538.4641299331, 1546.2230579271, 1554.8344372673, 1561.9616146431, 1538.5109259055, 1546.5450532393, 1554.8507621885, 1561.8853952177, 1538.3776702866, 1546.6916010788, 1554.7711038167, 1561.8756697001
06-57-08.746268: 1538.4637459393, 1546.2250030178, 1554.8318802208, 1561.9495075097, 1538.5097700898, 1546.5452491606, 1554.8476148416, 1561.902266261 , 1538.3765146711, 1546.6917970373, 1554.77031754  , 1561.8774564857
06-57-08.747268: 1538.4645158094, 1546.2265602348, 1554.8316821942, 1561.9534772318, 1538.5093860732, 1546.5419413297, 1554.8505660798, 1561.8980989087, 1538.378248095 , 1546.6917970373, 1554.7714979165, 1561.8764631799
06-57-08.748268: 1538.4610485766, 1546.2236416439, 1554.835027504 , 1561.9608210769, 1538.5084222677, 1546.5436913017, 1554.8501719398, 1561.888571121 , 1538.3751670825, 1546.6925751643, 1554.7730704731, 1561.8780520818
06-57-08.749268: 1538.4647078065, 1546.2253927971, 1554.8367962943, 1561.94712491  , 1538.5109259055, 1546.5442752607, 1554.8519426872, 1561.8832126403, 1538.378248095 , 1546.690628897 , 1554.7726782949, 1561.8760674099
06-57-08.750268: 1538.4635520602, 1546.2244193   , 1554.8399435974, 1561.9697540795, 1538.5090001744, 1546.5438872228, 1554.8531231877, 1561.8998838055, 1538.3770924786, 1546.6919910934, 1554.7762175182, 1561.8770587752
06-57-08.751268: 1538.4648998036, 1546.2242253612, 1554.8320763248, 1561.9520880208, 1538.5109259055, 1546.5452491606, 1554.8501719398, 1561.8814258416, 1538.379595689 , 1546.6925751643, 1554.7732684847, 1561.8774564857
06-57-08.752268: 1538.4631680667, 1546.2269481134, 1554.8306997525, 1561.96717351  , 1538.510155989 , 1546.5450532393, 1554.8478109496, 1561.8857929324, 1538.3765146711, 1546.6921851495, 1554.7699253632, 1561.8812279553
06-57-08.753268: 1538.4639379362, 1546.2251988581, 1554.8303056227, 1561.9580426312, 1538.510155989 , 1546.5454431799, 1554.8493855832, 1561.8901600476, 1538.3770924786, 1546.69490955  , 1554.7714979165, 1561.8752739306
06-57-08.754268: 1538.4620123227, 1546.2250030178, 1554.8373865328, 1561.9564535665, 1538.5082302598, 1546.5450532393, 1554.8531231877, 1561.8844038418, 1538.375744889 , 1546.6931592357, 1554.7742508538, 1561.8738848587
06-57-08.755268: 1538.4620123227, 1546.2250030178, 1554.8344372673, 1561.9600275114, 1538.5082302598, 1546.5448592201, 1554.8507621885, 1561.8998838055, 1538.3765146711, 1546.691212967 , 1554.7730704731, 1561.8804344708
06-57-08.756269: 1538.4629741877, 1546.2251988581, 1554.8342392401, 1561.9495075097, 1538.5097700898, 1546.5438872228, 1554.8519426872, 1561.8895644423, 1538.3765146711, 1546.6921851495, 1554.7714979165, 1561.876663005 
06-57-08.757268: 1538.462782191 , 1546.2244193   , 1554.8364040839, 1561.9626080573, 1538.5090001744, 1546.5458331208, 1554.8521387963, 1561.8859908198, 1538.376322696 , 1546.6933532921, 1554.7730704731, 1561.8756697001
06-57-08.758268: 1538.4631680667, 1546.2240314225, 1554.8344372673, 1561.9628059641, 1538.5088081663, 1546.5464170813, 1554.8521387963, 1561.8881734049, 1538.377862262 , 1546.6929632769, 1554.772874384 , 1561.8752739306
06-57-08.759268: 1538.4633600634, 1546.2242253612, 1554.835027504 , 1561.9663799381, 1538.5109259055, 1546.5440812417, 1554.8527290465, 1561.9010750324, 1538.3759368639, 1546.691212967 , 1554.7718920166, 1561.8796390469
06-57-08.760268: 1538.4654776775, 1546.2236416439, 1554.8358138461, 1561.956057756 , 1538.5109259055, 1546.5458331208, 1554.8533192971, 1561.8828149269, 1538.3770924786, 1546.6929632769, 1554.7744488658, 1561.8756697001
06-57-08.761268: 1538.4641299331, 1546.2244193   , 1554.8344372673, 1561.9538730409, 1538.5090001744, 1546.5458331208, 1554.8527290465, 1561.8971055766, 1538.3776702866, 1546.6916010788, 1554.7724822059, 1561.8810281291
06-57-08.762268: 1538.4648998036, 1546.2250030178, 1554.8324704556, 1561.9518881764, 1538.5109259055, 1546.5431073432, 1554.8495816916, 1561.8937317491, 1538.3784400705, 1546.6923792056, 1554.7722841944, 1561.8774564857
06-57-08.763268: 1538.4629741877, 1546.2236416439, 1554.8322724289, 1561.9501031607, 1538.5105418884, 1546.5448592201, 1554.8513524377, 1561.8810281291, 1538.3776702866, 1546.6919910934, 1554.7718920166, 1561.8770587752
06-57-08.764268: 1538.4645158094, 1546.2255867361, 1554.833847031 , 1561.9622103034, 1538.5099639806, 1546.5442752607, 1554.8507621885, 1561.8927403626, 1538.3769005034, 1546.690628897 , 1554.7730704731, 1561.8810281291
06-57-08.765268: 1538.4643219301, 1546.2250030178, 1554.8346333719, 1561.94712491  , 1538.5093860732, 1546.5438872228, 1554.8509582973, 1561.8812279553, 1538.375744889 , 1546.6917970373, 1554.7726782949, 1561.876663005 
06-57-08.766268: 1538.4623963156, 1546.2238374839, 1554.8362060562, 1561.9691584135, 1538.509194065 , 1546.5454431799, 1554.8519426872, 1561.8992901328, 1538.3765146711, 1546.6925751643, 1554.7726782949, 1561.877654371 
06-57-08.767268: 1538.4612424551, 1546.2248090789, 1554.835027504 , 1561.9431552202, 1538.5082302598, 1546.5444692797, 1554.8527290465, 1561.8846017288, 1538.3770924786, 1546.6917970373, 1554.7726782949, 1561.8728915574
06-57-08.768268: 1538.4625901944, 1546.2261704549, 1554.8295192861, 1561.9534772318, 1538.5088081663, 1546.5448592201, 1554.8484011965, 1561.8853952177, 1538.3770924786, 1546.6931592357, 1554.7718920166, 1561.8782499673
06-57-08.769268: 1538.4637459393, 1546.2250030178, 1554.8358138461, 1561.9540728859, 1538.5105418884, 1546.5436913017, 1554.8519426872, 1561.8849994432, 1538.3776702866, 1546.6929632769, 1554.775039057 , 1561.8770587752
06-57-08.770268: 1538.4647078065, 1546.2263662955, 1554.8342392401, 1561.9576448796, 1538.5109259055, 1546.5431073432, 1554.8525329373, 1561.9088161112, 1538.376322696 , 1546.6916010788, 1554.7714979165, 1561.8780520818
06-57-08.771268: 1538.4639379362, 1546.2242253612, 1554.8358138461, 1561.9451400625, 1538.510155989 , 1546.5431073432, 1554.8507621885, 1561.876663005 , 1538.3765146711, 1546.691212967 , 1554.7736606633, 1561.8740827431
06-57-08.772268: 1538.4643219301, 1546.2240314225, 1554.8371904275, 1561.9550643502, 1538.5086161582, 1546.5456371992, 1554.8523349054, 1561.8951208563, 1538.3784400705, 1546.6900448276, 1554.7718920166, 1561.8782499673
06-57-08.773268: 1538.4645158094, 1546.2255867361, 1554.8346333719, 1561.9451400625, 1538.5105418884, 1546.5436913017, 1554.8517465782, 1561.8838082408, 1538.3769005034, 1546.6929632769, 1554.7732684847, 1561.8752739306
06-57-08.774268: 1538.4633600634, 1546.2255867361, 1554.8344372673, 1561.9397811937, 1538.5093860732, 1546.5429133245, 1554.8499758313, 1561.8814258416, 1538.376322696 , 1546.6902388832, 1554.7724822059, 1561.8756697001
06-57-08.775268: 1538.462782191 , 1546.2236416439, 1554.8352236088, 1561.9475226562, 1538.5090001744, 1546.5450532393, 1554.8521387963, 1561.8949229666, 1538.3770924786, 1546.691212967 , 1554.7714979165, 1561.8740827431
06-57-08.776268: 1538.4637459393, 1546.2253927971, 1554.8346333719, 1561.9628059641, 1538.5097700898, 1546.5452491606, 1554.8517465782, 1561.8780520818, 1538.3765146711, 1546.6919910934, 1554.7726782949, 1561.876663005 
06-57-08.777268: 1538.4635520602, 1546.2236416439, 1554.8360099512, 1561.9590341005, 1538.5082302598, 1546.5444692797, 1554.8523349054, 1561.8949229666, 1538.378248095 , 1546.6910170086, 1554.7718920166, 1561.8804344708
06-57-08.778268: 1538.4639379362, 1546.2248090789, 1554.8375845608, 1561.9602254176, 1538.5093860732, 1546.5448592201, 1554.8519426872, 1561.8798388728, 1538.3770924786, 1546.6945214365, 1554.7754312364, 1561.8804344708
06-57-08.779268: 1538.4635520602, 1546.2248090789, 1554.833847031 , 1561.9485141122, 1538.5086161582, 1546.5436913017, 1554.8509582973, 1561.8695178345, 1538.3765146711, 1546.6916010788, 1554.7720881055, 1561.8709068986
06-57-08.780268: 1538.4604707059, 1546.2246151401, 1554.8358138461, 1561.9596297588, 1538.5074603459, 1546.5460271402, 1554.8501719398, 1561.8937317491, 1538.3765146711, 1546.6939373641, 1554.7730704731, 1561.8768608901
06-57-08.781268: 1538.4637459393, 1546.2230579271, 1554.8336490039, 1561.9576448796, 1538.5093860732, 1546.544665201 , 1554.8513524377, 1561.8982967992, 1538.3770924786, 1546.6910170086, 1554.7714979165, 1561.8768608901
06-57-08.782268: 1538.4620123227, 1546.2261704549, 1554.8356177412, 1561.9719368987, 1538.5082302598, 1546.5450532393, 1554.8519426872, 1561.8909535421, 1538.3759368639, 1546.6916010788, 1554.7740547644, 1561.8824191537
06-57-08.783268: 1538.4637459393, 1546.2253927971, 1554.8352236088, 1561.96181449  , 1538.5086161582, 1546.544665201 , 1554.8515485466, 1561.9030597678, 1538.3770924786, 1546.6945214365, 1554.7726782949, 1561.8816237279
06-57-08.784268: 1538.4631680667, 1546.2240314225, 1554.8320763248, 1561.9661800901, 1538.510155989 , 1546.5452491606, 1554.8489914438, 1561.8903579361, 1538.3790178795, 1546.6910170086, 1554.7718920166, 1561.8778541964
06-57-08.785268: 1538.4637459393, 1546.2250030178, 1554.8340431355, 1561.9554621004, 1538.5086161582, 1546.5448592201, 1554.8495816916, 1561.8844038418, 1538.375744889 , 1546.6933532921, 1554.7746449553, 1561.8764631799
06-57-08.786268: 1538.4643219301, 1546.2232537669, 1554.8352236088, 1561.9338267225, 1538.5109259055, 1546.5456371992, 1554.8515485466, 1561.8810281291, 1538.378248095 , 1546.6935473485, 1554.773464574 , 1561.875869525 
06-57-08.787268: 1538.4633600634, 1546.2250030178, 1554.8326665598, 1561.9501031607, 1538.5097700898, 1546.544665201 , 1554.8511563288, 1561.8901600476, 1538.3759368639, 1546.6929632769, 1554.7724822059, 1561.8764631799
06-57-08.788268: 1538.4612424551, 1546.2238374839, 1554.8360099512, 1561.9497054132, 1538.5074603459, 1546.5429133245, 1554.8531231877, 1561.8838082408, 1538.3751670825, 1546.6921851495, 1554.7718920166, 1561.8752739306
06-57-08.789268: 1538.4608565804, 1546.2257825766, 1554.8316821942, 1561.9491097625, 1538.5090001744, 1546.5440812417, 1554.8485992273, 1561.8820214407, 1538.376322696 , 1546.6929632769, 1554.773464574 , 1561.876663005 
06-57-08.790268: 1538.4629741877, 1546.2236416439, 1554.8358138461, 1561.9534772318, 1538.509194065 , 1546.5464170813, 1554.8533192971, 1561.8980989087, 1538.3784400705, 1546.6923792056, 1554.7736606633, 1561.8810281291
06-57-08.791268: 1538.4625901944, 1546.2263662955, 1554.8312899864, 1561.9574469741, 1538.5074603459, 1546.5458331208, 1554.8495816916, 1561.9028618761, 1538.3751670825, 1546.6935473485, 1554.7714979165, 1561.8774564857
06-57-08.792268: 1538.4633600634, 1546.2248090789, 1554.8314860903, 1561.9540728859, 1538.510155989 , 1546.5431073432, 1554.8497797227, 1561.8915491485, 1538.3797876648, 1546.691212967 , 1554.7718920166, 1561.8790434496
06-57-08.793268: 1538.4647078065, 1546.2236416439, 1554.8360099512, 1561.9467291042, 1538.5097700898, 1546.5440812417, 1554.8517465782, 1561.8786476784, 1538.377286336 , 1546.6941314207, 1554.7718920166, 1561.8754718153
06-57-08.794268: 1538.4648998036, 1546.2255867361, 1554.8346333719, 1561.945337965 , 1538.5111197966, 1546.5456371992, 1554.8517465782, 1561.8921447553, 1538.379595689 , 1546.691212967 , 1554.7730704731, 1561.8784497928
06-57-08.795268: 1538.4635520602, 1546.2236416439, 1554.8360099512, 1561.9570492228, 1538.5097700898, 1546.5429133245, 1554.8515485466, 1561.8887690092, 1538.3790178795, 1546.6892667031, 1554.7726782949, 1561.8770587752
06-57-08.796268: 1538.4625901944, 1546.2242253612, 1554.8340431355, 1561.9610189833, 1538.5093860732, 1546.5448592201, 1554.8505660798, 1561.8984946898, 1538.3759368639, 1546.6923792056, 1554.7730704731, 1561.8782499673
06-57-08.797268: 1538.461818444 , 1546.2236416439, 1554.8367962943, 1561.9570492228, 1538.5093860732, 1546.544665201 , 1554.8513524377, 1561.896509966 , 1538.375744889 , 1546.6916010788, 1554.773464574 , 1561.8802346447
06-57-08.798268: 1538.4666334267, 1546.2236416439, 1554.8364040839, 1561.9590341005, 1538.5132375422, 1546.5450532393, 1554.8527290465, 1561.8792432754, 1538.3790178795, 1546.6927692206, 1554.7722841944, 1561.875869525 
06-57-08.799268: 1538.4658635545, 1546.2244193   , 1554.8320763248, 1561.9479184623, 1538.512081723 , 1546.5438872228, 1554.8497797227, 1561.8951208563, 1538.3770924786, 1546.6937433075, 1554.7713018278, 1561.8748762212
06-57-08.800268: 1538.4623963156, 1546.2242253612, 1554.8344372673, 1561.965586367 , 1538.5111197966, 1546.5442752607, 1554.8519426872, 1561.8873799132, 1538.375744889 , 1546.6908229528, 1554.7736606633, 1561.8764631799
06-57-08.801268: 1538.4633600634, 1546.2234477054, 1554.8352236088, 1561.9586382887, 1538.5080382518, 1546.5448592201, 1554.8521387963, 1561.8784497928, 1538.376322696 , 1546.690628897 , 1554.7740547644, 1561.8778541964
06-57-08.802268: 1538.4641299331, 1546.2255867361, 1554.835027504 , 1561.9514923682, 1538.5097700898, 1546.5460271402, 1554.8515485466, 1561.8794411611, 1538.3776702866, 1546.6933532921, 1554.7722841944, 1561.8742806275
06-57-08.803268: 1538.4631680667, 1546.2216965566, 1554.8334528995, 1561.9495075097, 1538.5103479974, 1546.5450532393, 1554.8503680485, 1561.8846017288, 1538.376322696 , 1546.6931592357, 1554.7718920166, 1561.8740827431
06-57-08.804268: 1538.4658635545, 1546.2236416439, 1554.835027504 , 1561.9647908565, 1538.5113118053, 1546.5444692797, 1554.8507621885, 1561.8921447553, 1538.377862262 , 1546.691212967 , 1554.7746449553, 1561.8796390469
06-57-08.805268: 1538.4633600634, 1546.2244193   , 1554.8314860903, 1561.9536751363, 1538.511503814 , 1546.5452491606, 1554.8511563288, 1561.8774564857, 1538.3770924786, 1546.6921851495, 1554.7711038167, 1561.8762652949
06-57-08.806268: 1538.4643219301, 1546.2238374839, 1554.8334528995, 1561.9473228129, 1538.5080382518, 1546.5440812417, 1554.8531231877, 1561.8534409549, 1538.3776702866, 1546.6917970373, 1554.7705155509, 1561.8722959652
06-57-08.807268: 1538.4643219301, 1546.2253927971, 1554.8332567951, 1561.9407726399, 1538.5093860732, 1546.544665201 , 1554.8529251558, 1561.8865864224, 1538.375744889 , 1546.6902388832, 1554.7720881055, 1561.8762652949
06-57-08.808268: 1538.4612424551, 1546.2230579271, 1554.8318802208, 1561.9570492228, 1538.5068824404, 1546.5438872228, 1554.8507621885, 1561.895518576 , 1538.3770924786, 1546.6921851495, 1554.7722841944, 1561.8778541964
06-57-08.809268: 1538.4635520602, 1546.2263662955, 1554.8344372673, 1561.9403768373, 1538.5082302598, 1546.5468051205, 1554.8507621885, 1561.8633640772, 1538.3776702866, 1546.6941314207, 1554.7736606633, 1561.8752739306
06-57-08.810268: 1538.462782191 , 1546.2259765157, 1554.8354197137, 1561.9465292612, 1538.5088081663, 1546.5436913017, 1554.8511563288, 1561.8919449263, 1538.3776702866, 1546.6919910934, 1554.7730704731, 1561.8730894415
