06-57-49.305859: 1538.4614419806, 1546.2261780603, 1554.8358215365, 1561.9586460497, 1538.5095856112, 1546.5444768883, 1554.8515562371, 1561.8907614737, 1538.3797951933, 1546.6910246186, 1554.7722918842, 1561.8762730551
06-57-49.306859: 1538.4600942432, 1546.2263739009, 1554.8387708073, 1561.9501109216, 1538.5090077041, 1546.5431149518, 1554.8499835218, 1561.8796468072, 1538.3797951933, 1546.6900524376, 1554.7748487347, 1561.8796468072
06-57-49.307859: 1538.4610561058, 1546.2250106233, 1554.8373942232, 1561.9439565293, 1538.508815696 , 1546.5438948314, 1554.8517542688, 1561.8693257713, 1538.3792192658, 1546.689662424 , 1554.7744565556, 1561.8730972017
06-57-49.308859: 1538.4610561058, 1546.2255943416, 1554.8356254316, 1561.9586460497, 1538.5097776195, 1546.5448668287, 1554.8491971653, 1561.8832204006, 1538.3803730033, 1546.6906365071, 1554.7709154178, 1561.8794489214
06-57-49.309859: 1538.4597083691, 1546.2255943416, 1554.8366078795, 1561.961226591 , 1538.5076598834, 1546.5429209331, 1554.8501796304, 1561.8981066691, 1538.379025408 , 1546.6892743131, 1554.7720957953, 1561.8752816908
06-57-49.310859: 1538.4614419806, 1546.2269557189, 1554.8379844622, 1561.9515001291, 1538.508815696 , 1546.5448668287, 1554.8511640193, 1561.8752816908, 1538.3815286247, 1546.689662424 , 1554.7738663648, 1561.8707167752
06-57-49.311859: 1538.4604782352, 1546.2275394387, 1554.8362137466, 1561.9459413738, 1538.5072758679, 1546.5470067488, 1554.8499835218, 1561.884211775 , 1538.3815286247, 1546.6919987034, 1554.7726859847, 1561.8790512098
06-57-49.312859: 1538.4602862392, 1546.2269557189, 1554.8338547214, 1561.9586460497, 1538.5078518913, 1546.5436989103, 1554.8489991344, 1561.8861964676, 1538.379025408 , 1546.689662424 , 1554.7722918842, 1561.8756774603
06-57-49.313859: 1538.4600942432, 1546.2261780603, 1554.8344449576, 1561.9586460497, 1538.5082377895, 1546.5448668287, 1554.8507698791, 1561.8794489214, 1538.3809508138, 1546.6900524376, 1554.773668353 , 1561.8728993175
06-57-49.314859: 1538.4602862392, 1546.2275394387, 1554.8358215365, 1561.9719446598, 1538.5090077041, 1546.5456448078, 1554.8493932737, 1561.8979068385, 1538.3782556235, 1546.6925827744, 1554.7705232407, 1561.8836161742
06-57-49.315859: 1538.4595163733, 1546.2281231589, 1554.8364117743, 1561.9749230052, 1538.5063120651, 1546.5472026707, 1554.8495893821, 1561.9006870104, 1538.377100007 , 1546.6916086889, 1554.7730781629, 1561.880442231 
06-57-49.316859: 1538.4602862392, 1546.2267617795, 1554.8370020126, 1561.9602331787, 1538.5082377895, 1546.5450608479, 1554.8519503778, 1561.8915569088, 1538.3796032174, 1546.6900524376, 1554.773668353 , 1561.8778619566
06-57-49.317859: 1538.4612499843, 1546.2289008194, 1554.8342469304, 1561.946934768 , 1538.5093936029, 1546.5431149518, 1554.8499835218, 1561.8959221162, 1538.3809508138, 1546.6906365071, 1554.7709154178, 1561.8776621312
06-57-49.318859: 1538.4624038449, 1546.2277352796, 1554.8373942232, 1561.9530872435, 1538.5105494181, 1546.5452567692, 1554.8511640193, 1561.8885788814, 1538.379025408 , 1546.6902464932, 1554.7734722637, 1561.8782577275
06-57-49.319859: 1538.4620198519, 1546.2261780603, 1554.8332644855, 1561.9606309315, 1538.5101635187, 1546.5442828693, 1554.8476225321, 1561.8889765977, 1538.3803730033, 1546.6886902447, 1554.7726859847, 1561.878457553 
06-57-49.320859: 1538.4602862392, 1546.2281231589, 1554.838378596 , 1561.9528893391, 1538.5078518913, 1546.5458407294, 1554.8507698791, 1561.882426914 , 1538.3803730033, 1546.6916086889, 1554.7730781629, 1561.8772663607
06-57-49.321859: 1538.4600942432, 1546.2250106233, 1554.8375922512, 1561.9511023809, 1538.5090077041, 1546.5442828693, 1554.8513601282, 1561.8911591911, 1538.379025408 , 1546.6892743131, 1554.7746526451, 1561.8782577275
06-57-49.322859: 1538.459900365 , 1546.2267617795, 1554.8377883567, 1561.9518959373, 1538.5078518913, 1546.5446728095, 1554.8521464869, 1561.8953265065, 1538.377677815 , 1546.6890783553, 1554.7722918842, 1561.8770665354
06-57-49.323859: 1538.4587465082, 1546.2261780603, 1554.8358215365, 1561.9511023809, 1538.5063120651, 1546.5450608479, 1554.8493932737, 1561.8895722026, 1538.3778697904, 1546.6890783553, 1554.7718997064, 1561.8790512098
06-57-49.324859: 1538.4597083691, 1546.2275394387, 1554.8366078795, 1561.9590418615, 1538.5074678756, 1546.5427269145, 1554.8509659878, 1561.8687321219, 1538.3797951933, 1546.6898564795, 1554.7713095176, 1561.8752816908
06-57-49.325859: 1538.4597083691, 1546.2250106233, 1554.8375922512, 1561.9550721111, 1538.5090077041, 1546.5452567692, 1554.8499835218, 1561.8865941827, 1538.3801810273, 1546.6910246186, 1554.7732761745, 1561.8740905032
06-57-49.326859: 1538.4600942432, 1546.2275394387, 1554.8340508259, 1561.9697618406, 1538.5076598834, 1546.5431149518, 1554.848408887 , 1561.8873876736, 1538.3803730033, 1546.685769909 , 1554.7732761745, 1561.8762730551
06-57-49.327859: 1538.4624038449, 1546.2267617795, 1554.8354274041, 1561.9459413738, 1538.5113193351, 1546.5435048915, 1554.8491971653, 1561.8764709401, 1538.3809508138, 1546.689662424 , 1554.7724898956, 1561.8764709401
06-57-49.328859: 1538.4595163733, 1546.2281231589, 1554.8371981179, 1561.94197169  , 1538.5076598834, 1546.5446728095, 1554.8495893821, 1561.8865941827, 1538.378447599 , 1546.689662424 , 1554.7734722637, 1561.8760751701
06-57-49.329859: 1538.4610561058, 1546.2263739009, 1554.838378596 , 1561.9524915902, 1538.5086236879, 1546.5444768883, 1554.8521464869, 1561.882029201 , 1538.3803730033, 1546.6890783553, 1554.7730781629, 1561.8754795755
06-57-49.330858: 1538.4606721136, 1546.2269557189, 1554.8368039847, 1561.9453457259, 1538.508815696 , 1546.5448668287, 1554.8499835218, 1561.8794489214, 1538.3809508138, 1546.6892743131, 1554.7734722637, 1561.8734949102
06-57-49.331858: 1538.4624038449, 1546.2255943416, 1554.8395590759, 1561.9453457259, 1538.5105494181, 1546.5440888503, 1554.8519503778, 1561.8990980624, 1538.3803730033, 1546.689662424 , 1554.7744565556, 1561.8774642459
06-57-49.332859: 1538.4606721136, 1546.2255943416, 1554.8413278765, 1561.9524915902, 1538.5090077041, 1546.5431149518, 1554.852342596 , 1561.8754795755, 1538.3803730033, 1546.6894683685, 1554.7744565556, 1561.8728993175
06-57-49.333858: 1538.4612499843, 1546.2281231589, 1554.8360176415, 1561.9471326709, 1538.5086236879, 1546.5456448078, 1554.8495893821, 1561.8858006927, 1538.3803730033, 1546.6888842999, 1554.7746526451, 1561.8754795755
06-57-49.334859: 1538.4610561058, 1546.2269557189, 1554.8346410623, 1561.9638071409, 1538.5097776195, 1546.5450608479, 1554.850375739 , 1561.8877853893, 1538.3796032174, 1546.6900524376, 1554.7718997064, 1561.878059842 
06-57-49.335859: 1538.4614419806, 1546.2269557189, 1554.8344449576, 1561.9574547351, 1538.5101635187, 1546.5452567692, 1554.8493932737, 1561.8923504047, 1538.3801810273, 1546.6883002318, 1554.7711115064, 1561.8812357156
06-57-49.336859: 1538.4610561058, 1546.2271515597, 1554.8379844622, 1561.9582482979, 1538.5078518913, 1546.5454507885, 1554.8511640193, 1561.8832204006, 1538.3801810273, 1546.6906365071, 1554.7738663648, 1561.8774642459
06-57-49.337859: 1538.4602862392, 1546.2277352796, 1554.8358215365, 1561.9475304171, 1538.5078518913, 1546.5442828693, 1554.8501796304, 1561.9036631439, 1538.378447599 , 1546.6886902447, 1554.7711115064, 1561.8768686503
06-57-49.338859: 1538.4585526303, 1546.2269557189, 1554.8352312992, 1561.9346280221, 1538.5080457816, 1546.5475907103, 1554.8501796304, 1561.8730972017, 1538.377677815 , 1546.6919987034, 1554.7728820737, 1561.8758772852
06-57-49.339859: 1538.4602862392, 1546.2248166844, 1554.8381824904, 1561.9655941281, 1538.5065040726, 1546.5435048915, 1554.8513601282, 1561.8931439014, 1538.3801810273, 1546.6900524376, 1554.7738663648, 1561.8832204006
06-57-49.340858: 1538.4620198519, 1546.2275394387, 1554.8401493165, 1561.9524915902, 1538.5093936029, 1546.5440888503, 1554.8513601282, 1561.8929460122, 1538.378447599 , 1546.6886902447, 1554.7740624542, 1561.8766707652
06-57-49.341859: 1538.4597083691, 1546.2263739009, 1554.8364117743, 1561.9749230052, 1538.5082377895, 1546.5450608479, 1554.8521464869, 1561.8935416201, 1538.379025408 , 1546.6925827744, 1554.7722918842, 1561.8798466331
06-57-49.342859: 1538.4624038449, 1546.2269557189, 1554.8362137466, 1561.9530872435, 1538.5105494181, 1546.5456448078, 1554.8486069178, 1561.880442231 , 1538.3809508138, 1546.6910246186, 1554.7728820737, 1561.8772663607
06-57-49.343858: 1538.4587465082, 1546.2263739009, 1554.8377883567, 1561.9646007102, 1538.5074678756, 1546.5452567692, 1554.8488030261, 1561.8836161742, 1538.377100007 , 1546.6925827744, 1554.7730781629, 1561.8790512098
06-57-49.344859: 1538.4604782352, 1546.2275394387, 1554.834837167 , 1561.956661173 , 1538.5090077041, 1546.5448668287, 1554.8491971653, 1561.890167808 , 1538.3782556235, 1546.6919987034, 1554.7715056063, 1561.8770665354
06-57-49.345859: 1538.4593243776, 1546.2275394387, 1554.8332644855, 1561.9546763014, 1538.5074678756, 1546.5436989103, 1554.8489991344, 1561.878457553 , 1538.3797951933, 1546.6902464932, 1554.7695389538, 1561.8758772852
06-57-49.346859: 1538.4589385039, 1546.2275394387, 1554.8370020126, 1561.9606309315, 1538.5086236879, 1546.5440888503, 1554.8495893821, 1561.8939373989, 1538.3811446721, 1546.6908305628, 1554.773668353 , 1561.8808380032
06-57-49.347858: 1538.4620198519, 1546.2263739009, 1554.8360176415, 1561.9667835149, 1538.5093936029, 1546.5435048915, 1554.8495893821, 1561.8899679794, 1538.3796032174, 1546.6886902447, 1554.7726859847, 1561.8768686503
06-57-49.348858: 1538.4593243776, 1546.2259841212, 1554.8366078795, 1561.9592417078, 1538.5074678756, 1546.5448668287, 1554.8495893821, 1561.8923504047, 1538.3797951933, 1546.6906365071, 1554.7748487347, 1561.8806401171
06-57-49.349859: 1538.4597083691, 1546.2261780603, 1554.8391649415, 1561.9499110777, 1538.5070819778, 1546.5438948314, 1554.8517542688, 1561.8826248006, 1538.377100007 , 1546.6894683685, 1554.7732761745, 1561.8766707652
06-57-49.350858: 1538.4591304995, 1546.2263739009, 1554.8368039847, 1561.9671812711, 1538.5070819778, 1546.5446728095, 1554.8499835218, 1561.8899679794, 1538.378447599 , 1546.6900524376, 1554.7720957953, 1561.8794489214
06-57-49.351858: 1538.4614419806, 1546.2236492494, 1554.8354274041, 1561.9638071409, 1538.5101635187, 1546.5433108727, 1554.8497874133, 1561.8778619566, 1538.3807588376, 1546.6894683685, 1554.7707193292, 1561.8758772852
06-57-49.352858: 1538.4591304995, 1546.2275394387, 1554.8389688357, 1561.9765101672, 1538.5070819778, 1546.5450608479, 1554.852736737 , 1561.8730972017, 1538.377100007 , 1546.6902464932, 1554.7722918842, 1561.8764709401
06-57-49.353859: 1538.4622118484, 1546.2267617795, 1554.8360176415, 1561.9717467507, 1538.5101635187, 1546.5468127291, 1554.8489991344, 1561.8992978933, 1538.3809508138, 1546.6906365071, 1554.7726859847, 1561.8822270874
06-57-49.354858: 1538.4600942432, 1546.2255943416, 1554.8358215365, 1561.9487217166, 1538.5074678756, 1546.5436989103, 1554.8493932737, 1561.8788533242, 1538.3797951933, 1546.6892743131, 1554.7718997064, 1561.8728993175
06-57-49.355859: 1538.4612499843, 1546.2269557189, 1554.8360176415, 1561.9530872435, 1538.5093936029, 1546.5450608479, 1554.8509659878, 1561.890563585 , 1538.3797951933, 1546.6890783553, 1554.7738663648, 1561.8768686503
06-57-49.356858: 1538.4597083691, 1546.2261780603, 1554.8385747016, 1561.9530872435, 1538.5059261678, 1546.5431149518, 1554.850375739 , 1561.8834182874, 1538.3797951933, 1546.6877161641, 1554.7732761745, 1561.8756774603
06-57-49.357858: 1538.4618259732, 1546.2263739009, 1554.8371981179, 1561.956661173 , 1538.5092015947, 1546.5452567692, 1554.850375739 , 1561.8899679794, 1538.3803730033, 1546.6894683685, 1554.7726859847, 1561.8808380032
06-57-49.358858: 1538.4608641097, 1546.2275394387, 1554.8411317701, 1561.956661173 , 1538.5086236879, 1546.5452567692, 1554.8515562371, 1561.8768686503, 1538.3803730033, 1546.6933609022, 1554.7734722637, 1561.8728993175
06-57-49.359858: 1538.4602862392, 1546.225790182 , 1554.838378596 , 1561.943360883 , 1538.5070819778, 1546.5444768883, 1554.8507698791, 1561.8786554386, 1538.379025408 , 1546.6902464932, 1554.7730781629, 1561.878059842 
06-57-49.360858: 1538.4600942432, 1546.2275394387, 1554.8366078795, 1561.9461412166, 1538.5074678756, 1546.5458407294, 1554.8489991344, 1561.8919526866, 1538.3788334323, 1546.6902464932, 1554.7713095176, 1561.8788533242
06-57-49.361859: 1538.4612499843, 1546.2261780603, 1554.8366078795, 1561.9534849927, 1538.5099715103, 1546.5454507885, 1554.8509659878, 1561.892748123 , 1538.3803730033, 1546.6902464932, 1554.7726859847, 1561.8790512098
06-57-49.362858: 1538.4600942432, 1546.2261780603, 1554.8320840152, 1561.9451478234, 1538.5076598834, 1546.5440888503, 1554.8476225321, 1561.8883809933, 1538.379025408 , 1546.6898564795, 1554.7726859847, 1561.8792510356
06-57-49.363858: 1538.4587465082, 1546.2261780603, 1554.8364117743, 1561.9499110777, 1538.5068899701, 1546.5444768883, 1554.8501796304, 1561.8740905032, 1538.3778697904, 1546.6916086889, 1554.7722918842, 1561.8754795755
06-57-49.364858: 1538.4595163733, 1546.2281231589, 1554.8375922512, 1561.9475304171, 1538.5082377895, 1546.5466187095, 1554.8513601282, 1561.9048543765, 1538.3803730033, 1546.691220577 , 1554.7734722637, 1561.8760751701
06-57-49.365858: 1538.4604782352, 1546.2263739009, 1554.8336566943, 1561.9546763014, 1538.5084297975, 1546.5444768883, 1554.8493932737, 1561.8873876736, 1538.3801810273, 1546.6914146329, 1554.7718997064, 1561.8770665354
06-57-49.366858: 1538.4597083691, 1546.2281231589, 1554.8364117743, 1561.9576526406, 1538.5078518913, 1546.5456448078, 1554.8509659878, 1561.90425876  , 1538.379025408 , 1546.6906365071, 1554.7722918842, 1561.8774642459
06-57-49.367858: 1538.4597083691, 1546.2281231589, 1554.8366078795, 1561.9455455686, 1538.5095856112, 1546.5444768883, 1554.850375739 , 1561.8865941827, 1538.3796032174, 1546.6910246186, 1554.7730781629, 1561.8768686503
06-57-49.368858: 1538.4591304995, 1546.2269557189, 1554.8330683812, 1561.9457434712, 1538.5065040726, 1546.5470067488, 1554.8493932737, 1561.8891744859, 1538.3796032174, 1546.6925827744, 1554.7724898956, 1561.8740905032
06-57-49.369859: 1538.4616339769, 1546.2261780603, 1554.8342469304, 1561.9485218731, 1538.5090077041, 1546.5448668287, 1554.8480166708, 1561.889770091 , 1538.382106436 , 1546.6892743131, 1554.7695389538, 1561.8774642459
06-57-49.370858: 1538.4593243776, 1546.2269557189, 1554.8385747016, 1561.9586460497, 1538.5078518913, 1546.5442828693, 1554.850375739 , 1561.8798466331, 1538.3801810273, 1546.6916086889, 1554.7732761745, 1561.8764709401
06-57-49.371858: 1538.4614419806, 1546.225790182 , 1554.8371981179, 1561.956661173 , 1538.5084297975, 1546.5452567692, 1554.8497874133, 1561.8776621312, 1538.3786414567, 1546.6916086889, 1554.7713095176, 1561.8764709401
06-57-49.372858: 1538.4620198519, 1546.2269557189, 1554.8360176415, 1561.9534849927, 1538.5093936029, 1546.5435048915, 1554.8495893821, 1561.8911591911, 1538.3801810273, 1546.688494287 , 1554.7732761745, 1561.8754795755
06-57-49.373858: 1538.459900365 , 1546.225790182 , 1554.8373942232, 1561.9455455686, 1538.5078518913, 1546.5438948314, 1554.8486069178, 1561.8725016094, 1538.378447599 , 1546.689662424 , 1554.7742585436, 1561.8738926188
06-57-49.374858: 1538.4597083691, 1546.2263739009, 1554.8344449576, 1561.9534849927, 1538.5082377895, 1546.5452567692, 1554.8480166708, 1561.8871897858, 1538.3801810273, 1546.6906365071, 1554.7705232407, 1561.880044519 
06-57-49.375858: 1538.4583606348, 1546.2261780603, 1554.8358215365, 1561.9697618406, 1538.5070819778, 1546.5464246899, 1554.8501796304, 1561.900091397 , 1538.379025408 , 1546.689662424 , 1554.7717016951, 1561.882029201 
06-57-49.376858: 1538.4583606348, 1546.2275394387, 1554.8342469304, 1561.9576526406, 1538.5051562563, 1546.5436989103, 1554.8499835218, 1561.8828226872, 1538.377100007 , 1546.6875221091, 1554.7709154178, 1561.8756774603
06-57-49.377858: 1538.4629817169, 1546.2255943416, 1554.8334605899, 1561.9461412166, 1538.5103555272, 1546.5444768883, 1554.8489991344, 1561.8873876736, 1538.3828762244, 1546.6900524376, 1554.7726859847, 1561.875081866 
06-57-49.378858: 1538.4612499843, 1546.2269557189, 1554.8368039847, 1561.9495152706, 1538.5086236879, 1546.5460347488, 1554.8511640193, 1561.875081866 , 1538.3815286247, 1546.6902464932, 1554.7715056063, 1561.8711125424
06-57-49.379858: 1538.4600942432, 1546.2275394387, 1554.8393610474, 1561.9590418615, 1538.5070819778, 1546.5433108727, 1554.8531308783, 1561.8877853893, 1538.378447599 , 1546.6894683685, 1554.7728820737, 1561.8760751701
06-57-49.380858: 1538.4608641097, 1546.2275394387, 1554.8387708073, 1561.9536828973, 1538.5095856112, 1546.5444768883, 1554.8513601282, 1561.8828226872, 1538.3809508138, 1546.6886902447, 1554.7740624542, 1561.8794489214
06-57-49.381858: 1538.4618259732, 1546.2275394387, 1554.8360176415, 1561.9459413738, 1538.5086236879, 1546.5444768883, 1554.8497874133, 1561.8852050907, 1538.3803730033, 1546.6902464932, 1554.7718997064, 1561.8758772852
06-57-49.382858: 1538.4600942432, 1546.2281231589, 1554.838378596 , 1561.9651963727, 1538.5074678756, 1546.5448668287, 1554.8501796304, 1561.9046564843, 1538.3782556235, 1546.6888842999, 1554.773668353 , 1561.880044519 
06-57-49.383858: 1538.4627897203, 1546.2281231589, 1554.8381824904, 1561.956661173 , 1538.5101635187, 1546.5466187095, 1554.8505737703, 1561.8754795755, 1538.379025408 , 1546.6910246186, 1554.7734722637, 1561.8728993175
06-57-49.384858: 1538.4585526303, 1546.2269557189, 1554.8366078795, 1561.9516980332, 1538.5066979626, 1546.5427269145, 1554.8489991344, 1561.8917547977, 1538.377677815 , 1546.6921927595, 1554.7726859847, 1561.8754795755
06-57-49.385858: 1538.4597083691, 1546.2263739009, 1554.8364117743, 1561.9606309315, 1538.5057341605, 1546.5442828693, 1554.8507698791, 1561.8941372284, 1538.377677815 , 1546.6900524376, 1554.773668353 , 1561.8772663607
06-57-49.386858: 1538.4614419806, 1546.2255943416, 1554.8362137466, 1561.9534849927, 1538.5084297975, 1546.5431149518, 1554.8499835218, 1561.8873876736, 1538.3803730033, 1546.6886902447, 1554.7740624542, 1561.8788533242
06-57-49.387858: 1538.4587465082, 1546.2261780603, 1554.840737635 , 1561.9453457259, 1538.5063120651, 1546.5452567692, 1554.8525406278, 1561.8649607126, 1538.379025408 , 1546.6910246186, 1554.7734722637, 1561.8748839814
06-57-49.388858: 1538.4600942432, 1546.2267617795, 1554.8389688357, 1561.9497131741, 1538.5090077041, 1546.5452567692, 1554.8515562371, 1561.8758772852, 1538.379025408 , 1546.686938042 , 1554.773668353 , 1561.8746860968
06-57-49.389858: 1538.4606721136, 1546.225790182 , 1554.8350351944, 1561.9636072935, 1538.5066979626, 1546.5454507885, 1554.8493932737, 1561.8947328373, 1538.3801810273, 1546.691220577 , 1554.7724898956, 1561.878457553 
06-57-49.390858: 1538.4593243776, 1546.2255943416, 1554.8368039847, 1561.9556677664, 1538.5086236879, 1546.5427269145, 1554.8499835218, 1561.8764709401, 1538.379025408 , 1546.689662424 , 1554.7720957953, 1561.8770665354
06-57-49.391858: 1538.4591304995, 1546.2269557189, 1554.8336566943, 1561.94891962  , 1538.5070819778, 1546.5458407294, 1554.8480166708, 1561.878457553 , 1538.3796032174, 1546.6916086889, 1554.7705232407, 1561.8764709401
06-57-49.392858: 1538.4600942432, 1546.2281231589, 1554.8375922512, 1561.9479262232, 1538.508815696 , 1546.5472026707, 1554.8499835218, 1561.880044519 , 1538.3797951933, 1546.6918046474, 1554.7726859847, 1561.8754795755
06-57-49.393858: 1538.4637534686, 1546.2275394387, 1554.8368039847, 1561.9536828973, 1538.5105494181, 1546.5446728095, 1554.8505737703, 1561.8949307269, 1538.3809508138, 1546.6910246186, 1554.7740624542, 1561.8794489214
06-57-49.394858: 1538.4600942432, 1546.2261780603, 1554.8395590759, 1561.9562634222, 1538.5095856112, 1546.5452567692, 1554.8519503778, 1561.8877853893, 1538.3797951933, 1546.6900524376, 1554.7746526451, 1561.8778619566
06-57-49.395858: 1538.4614419806, 1546.2267617795, 1554.8381824904, 1561.9596375199, 1538.5101635187, 1546.5448668287, 1554.8505737703, 1561.8854029779, 1538.3801810273, 1546.6906365071, 1554.7734722637, 1561.8788533242
06-57-49.396858: 1538.4608641097, 1546.2269557189, 1554.8362137466, 1561.944949921 , 1538.5078518913, 1546.5454507885, 1554.8499835218, 1561.8893723742, 1538.3817224831, 1546.6906365071, 1554.7720957953, 1561.8762730551
06-57-49.397858: 1538.4616339769, 1546.2252064636, 1554.8371981179, 1561.9511023809, 1538.5090077041, 1546.5438948314, 1554.8497874133, 1561.8911591911, 1538.3801810273, 1546.6881061767, 1554.7726859847, 1561.8774642459
06-57-49.398858: 1538.4608641097, 1546.2267617795, 1554.8358215365, 1561.956065517 , 1538.5084297975, 1546.5448668287, 1554.8501796304, 1561.8935416201, 1538.3817224831, 1546.6906365071, 1554.7744565556, 1561.8758772852
06-57-49.399858: 1538.4602862392, 1546.2277352796, 1554.834837167 , 1561.9554698614, 1538.5070819778, 1546.5435048915, 1554.8478186401, 1561.884013888 , 1538.379025408 , 1546.6906365071, 1554.7724898956, 1561.8760751701
06-57-49.400858: 1538.4608641097, 1546.2275394387, 1554.8358215365, 1561.9491175234, 1538.5082377895, 1546.5438948314, 1554.8495893821, 1561.8806401171, 1538.379025408 , 1546.6923868157, 1554.7730781629, 1561.8760751701
