06-55-49.825064: 1538.4541066286, 1546.2242158544, 1554.8289194406, 1561.950489267 , 1538.509376661 , 1546.5405679848, 1554.8446559242, 1561.8835987136, 1538.3842087694, 1546.6849746664, 1554.7756177139, 1561.8778444961
06-55-49.826064: 1538.4541066286, 1546.224993511 , 1554.8289194406, 1561.9590243993, 1538.5066810207, 1546.5417358984, 1554.845834491 , 1561.8820117404, 1538.3803560643, 1546.6873090292, 1554.773651051 , 1561.88320294  
06-55-49.827064: 1538.4544924998, 1546.2255772293, 1554.8267565402, 1561.9576351784, 1538.5070650359, 1546.5421258374, 1554.8444578944, 1561.8794314608, 1538.3809338747, 1546.6867268647, 1554.7738490628, 1561.8834008268
06-55-49.828064: 1538.4543005053, 1546.2263567887, 1554.8322628159, 1561.9358018402, 1538.5080288397, 1546.5417358984, 1554.8474091205, 1561.8841943144, 1538.3807418985, 1546.6851687208, 1554.7779784849, 1561.8828052266
06-55-49.829064: 1538.4543005053, 1546.2261609481, 1554.8302960098, 1561.9445347142, 1538.508606746 , 1546.5415418801, 1554.8466227667, 1561.8762555946, 1538.3820894969, 1546.6853627751, 1554.7773882915, 1561.8808205426
06-55-49.830064: 1538.4533367689, 1546.2238279771, 1554.8267565402, 1561.9361976404, 1538.5066810207, 1546.5427097952, 1554.8436715435, 1561.8873702129, 1538.3815116856, 1546.683416526 , 1554.7752255344, 1561.8828052266
06-55-49.831064: 1538.4529508982, 1546.2267446672, 1554.827542874 , 1561.9500934595, 1538.5062951233, 1546.5413478618, 1554.8450481387, 1561.899676214 , 1538.3809338747, 1546.6855587321, 1554.7766020084, 1561.8820117404
06-55-49.832064: 1538.4541066286, 1546.2263567887, 1554.8295096732, 1561.9445347142, 1538.5064871307, 1546.5417358984, 1554.8444578944, 1561.8859811194, 1538.3820894969, 1546.6857527866, 1554.7758157262, 1561.8834008268
06-55-49.833064: 1538.4546844944, 1546.224993511 , 1554.8285272343, 1561.9471152089, 1538.5091846528, 1546.5423198559, 1554.8462286287, 1561.88320294  , 1538.3809338747, 1546.6859468411, 1554.7775863042, 1561.8839964274
06-55-49.834064: 1538.4541066286, 1546.2255772293, 1554.8281331055, 1561.9580329299, 1538.5080288397, 1546.5427097952, 1554.8450481387, 1561.8861790069, 1538.3815116856, 1546.6857527866, 1554.7771922013, 1561.8796293466
06-55-49.835064: 1538.4539146342, 1546.2255772293, 1554.8285272343, 1561.9358018402, 1538.5064871307, 1546.5423198559, 1554.8462286287, 1561.8760577097, 1538.3828592853, 1546.6853627751, 1554.7769961111, 1561.8792335751
06-55-49.836064: 1538.4527589041, 1546.2242158544, 1554.8287233374, 1561.9459239118, 1538.507258926 , 1546.5415418801, 1554.8444578944, 1561.8828052266, 1538.3803560643, 1546.6843906012, 1554.7752255344, 1561.8828052266
06-55-49.837064: 1538.4529508982, 1546.2263567887, 1554.8302960098, 1561.9435432632, 1538.5074509338, 1546.5429038138, 1554.8460325211, 1561.8943176571, 1538.3803560643, 1546.6849746664, 1554.7766020084, 1561.8839964274
06-55-49.838064: 1538.455070366 , 1546.2261609481, 1554.8289194406, 1561.9455281066, 1538.5070650359, 1546.5413478618, 1554.8464247364, 1561.8855853447, 1538.3820894969, 1546.683416526 , 1554.7769961111, 1561.8830050533
06-55-49.839064: 1538.4541066286, 1546.2255772293, 1554.8293135698, 1561.9592242455, 1538.5066810207, 1546.5423198559, 1554.8462286287, 1561.9056304248, 1538.3803560643, 1546.6857527866, 1554.7754216241, 1561.8841943144
06-55-49.840064: 1538.4544924998, 1546.2230484203, 1554.8285272343, 1561.9516805711, 1538.5082208476, 1546.5417358984, 1554.8456383835, 1561.881218255 , 1538.3834370976, 1546.6830284183, 1554.7773882915, 1561.8804247705
06-55-49.841064: 1538.4548783713, 1546.2255772293, 1554.8277389769, 1561.9407629388, 1538.5080288397, 1546.5430978325, 1554.8446559242, 1561.8802249444, 1538.3807418985, 1546.6838065364, 1554.7767980985, 1561.8822096269
06-55-49.842064: 1538.4535287632, 1546.2269386066, 1554.8314764774, 1561.9445347142, 1538.5087987541, 1546.5425138744, 1554.8472130127, 1561.881218255 , 1538.3822814734, 1546.6867268647, 1554.7764059184, 1561.8804247705
06-55-49.843064: 1538.4541066286, 1546.2238279771, 1554.8267565402, 1561.9489021579, 1538.5066810207, 1546.543681791 , 1554.8438676505, 1561.8798291726, 1538.3809338747, 1546.6871149743, 1554.7738490628, 1561.881218255 
06-55-49.844064: 1538.452374916 , 1546.224993511 , 1554.827542874 , 1561.9409627804, 1538.5068730283, 1546.5417358984, 1554.845834491 , 1561.877049075 , 1538.3797782543, 1546.6847806121, 1554.7758157262, 1561.8810184288
06-55-49.845064: 1538.4533367689, 1546.2255772293, 1554.8312803735, 1561.9423519716, 1538.508606746 , 1546.5423198559, 1554.8470149822, 1561.8651411346, 1538.3815116856, 1546.6840005905, 1554.7771922013, 1561.8802249444
06-55-49.846064: 1538.4562260995, 1546.2281060466, 1554.8279370025, 1561.9344126606, 1538.5101465768, 1546.5423198559, 1554.8456383835, 1561.8835987136, 1538.3842087694, 1546.6863368528, 1554.7756177139, 1561.8796293466
06-55-49.847064: 1538.4552623607, 1546.2253832903, 1554.8293135698, 1561.9405650375, 1538.507258926 , 1546.540763905 , 1554.8464247364, 1561.8949132661, 1538.3828592853, 1546.6843906012, 1554.7779784849, 1561.8837985405
06-55-49.848064: 1538.4552623607, 1546.2244097932, 1554.8297057766, 1561.9451303614, 1538.5084128556, 1546.5399840287, 1554.8460325211, 1561.874866521 , 1538.3820894969, 1546.6841965471, 1554.7754216241, 1561.8802249444
06-55-49.849064: 1538.4521810397, 1546.2261609481, 1554.827542874 , 1561.9397714927, 1538.5078349494, 1546.5413478618, 1554.8464247364, 1561.877049075 , 1538.3815116856, 1546.6849746664, 1554.7760118161, 1561.8828052266
06-55-49.850064: 1538.4544924998, 1546.2269386066, 1554.8283292085, 1561.9352062001, 1538.5068730283, 1546.5413478618, 1554.845442276 , 1561.8830050533, 1538.3807418985, 1546.6871149743, 1554.7779784849, 1561.8784400925
06-55-49.851063: 1538.4558402274, 1546.2251893513, 1554.8293135698, 1561.9306409342, 1538.5070650359, 1546.5394019751, 1554.8450481387, 1561.8726839731, 1538.3828592853, 1546.6863368528, 1554.7754216241, 1561.8752642304
06-55-49.852063: 1538.4543005053, 1546.2244097932, 1554.8277389769, 1561.9359997403, 1538.5074509338, 1546.5430978325, 1554.8440656801, 1561.8816140276, 1538.3840149103, 1546.6876990416, 1554.7748314327, 1561.8810184288
06-55-49.853064: 1538.4544924998, 1546.2255772293, 1554.8308862433, 1561.9373889227, 1538.5078349494, 1546.5429038138, 1554.8479993671, 1561.8893549135, 1538.3809338747, 1546.6876990416, 1554.7767980985, 1561.8808205426
06-55-49.854064: 1538.4546844944, 1546.2255772293, 1554.8300999062, 1561.9449324591, 1538.5078349494, 1546.5423198559, 1554.845834491 , 1561.878240267 , 1538.3828592853, 1546.6863368528, 1554.7777823945, 1561.8828052266
06-55-49.855063: 1538.4544924998, 1546.2244097932, 1554.8283292085, 1561.951482667 , 1538.5087987541, 1546.5421258374, 1554.8460325211, 1561.8913396191, 1538.3815116856, 1546.6847806121, 1554.7767980985, 1561.8841943144
06-55-49.856064: 1538.4544924998, 1546.2263567887, 1554.8289194406, 1561.9502913633, 1538.5082208476, 1546.543877712 , 1554.8472130127, 1561.8839964274, 1538.3820894969, 1546.6865309075, 1554.7754216241, 1561.8800270585
06-55-49.857064: 1538.4546844944, 1546.2255772293, 1554.8295096732, 1561.9560480548, 1538.508606746 , 1546.5403739668, 1554.845834491 , 1561.878240267 , 1538.3828592853, 1546.6847806121, 1554.7783725883, 1561.8788358637
06-55-49.858063: 1538.4535287632, 1546.2242158544, 1554.8287233374, 1561.95624596  , 1538.5061031158, 1546.5446556902, 1554.845834491 , 1561.8917373369, 1538.3803560643, 1546.6857527866, 1554.7758157262, 1561.8820117404
06-55-49.859063: 1538.4527589041, 1546.2261609481, 1554.8287233374, 1561.948504411 , 1538.507258926 , 1546.5421258374, 1554.8450481387, 1561.8976914872, 1538.379008469 , 1546.6863368528, 1554.7766020084, 1561.881218255 
06-55-49.860064: 1538.4539146342, 1546.224993511 , 1554.8283292085, 1561.9459239118, 1538.5062951233, 1546.5423198559, 1554.8460325211, 1561.8774467854, 1538.3815116856, 1546.6853627751, 1554.7754216241, 1561.8774467854
06-55-49.861063: 1538.4533367689, 1546.2267446672, 1554.8249858502, 1561.961009282 , 1538.5066810207, 1546.5421258374, 1554.8446559242, 1561.899676214 , 1538.3822814734, 1546.6876990416, 1554.7744392535, 1561.8847899156
06-55-49.862063: 1538.4527589041, 1546.2261609481, 1554.8300999062, 1561.9494978085, 1538.5074509338, 1546.5417358984, 1554.8466227667, 1561.8873702129, 1538.3822814734, 1546.6853627751, 1554.7789627824, 1561.8853855173
06-55-49.863064: 1538.4544924998, 1546.2253832903, 1554.8306901396, 1561.9439390674, 1538.5084128556, 1546.5430978325, 1554.8470149822, 1561.8800270585, 1538.3815116856, 1546.6871149743, 1554.7766020084, 1561.8806226565
06-55-49.864064: 1538.4535287632, 1546.224993511 , 1554.8299038027, 1561.9429476172, 1538.5074509338, 1546.5429038138, 1554.8448520314, 1561.8881637045, 1538.3803560643, 1546.6863368528, 1554.7756177139, 1561.8798291726
06-55-49.865063: 1538.4529508982, 1546.2242158544, 1554.8281331055, 1561.9574372728, 1538.5074509338, 1546.5384280825, 1554.8464247364, 1561.8766533047, 1538.3797782543, 1546.6857527866, 1554.7766020084, 1561.8786379781
06-55-49.866063: 1538.4548783713, 1546.2242158544, 1554.8342296271, 1561.950489267 , 1538.5074509338, 1546.5423198559, 1554.8491798616, 1561.88320294  , 1538.3809338747, 1546.6851687208, 1554.7787647694, 1561.881218255 
06-55-49.867063: 1538.45256691  , 1546.2244097932, 1554.8279370025, 1561.9481086046, 1538.5066810207, 1546.5411519414, 1554.8456383835, 1561.8941197676, 1538.381127733 , 1546.6840005905, 1554.7748314327, 1561.8830050533
06-55-49.868063: 1538.4531447747, 1546.224993511 , 1554.8289194406, 1561.9540631846, 1538.5078349494, 1546.541931819 , 1554.845834491 , 1561.888959137 , 1538.381705544 , 1546.6849746664, 1554.7769961111, 1561.8816140276
06-55-49.869063: 1538.4543005053, 1546.2281060466, 1554.8291155439, 1561.9445347142, 1538.5070650359, 1546.5413478618, 1554.845442276 , 1561.8885614206, 1538.3822814734, 1546.6853627751, 1554.7769961111, 1561.8845920285
06-55-49.870064: 1538.4527589041, 1546.2255772293, 1554.8302960098, 1561.9439390674, 1538.5066810207, 1546.5411519414, 1554.8474091205, 1561.8736753341, 1538.3822814734, 1546.6859468411, 1554.7785686788, 1561.8820117404
06-55-49.871063: 1538.4546844944, 1546.2263567887, 1554.8285272343, 1561.9286561286, 1538.5061031158, 1546.5417358984, 1554.8462286287, 1561.8736753341, 1538.3809338747, 1546.6867268647, 1554.7750294447, 1561.8808205426
06-55-49.872063: 1538.455070366 , 1546.2261609481, 1554.8287233374, 1561.9516805711, 1538.5082208476, 1546.541931819 , 1554.8478013365, 1561.886576722 , 1538.3828592853, 1546.6830284183, 1554.7752255344, 1561.88260734  
06-55-49.873063: 1538.4544924998, 1546.2275223264, 1554.8271487457, 1561.9544589941, 1538.5074509338, 1546.5429038138, 1554.845442276 , 1561.8853855173, 1538.3826673086, 1546.6857527866, 1554.7758157262, 1561.8820117404
06-55-49.874063: 1538.4543005053, 1546.2247995721, 1554.8306901396, 1561.9570395216, 1538.5074509338, 1546.5417358984, 1554.8470149822, 1561.8808205426, 1538.3803560643, 1546.683416526 , 1554.7779784849, 1561.8788358637
06-55-49.875063: 1538.452374916 , 1546.2253832903, 1554.827542874 , 1561.9223040087, 1538.5062951233, 1546.5409579232, 1554.8444578944, 1561.8681190727, 1538.3828592853, 1546.6861427982, 1554.7744392535, 1561.8766533047
06-55-49.876063: 1538.4544924998, 1546.2257730698, 1554.8257721822, 1561.9560480548, 1538.5074509338, 1546.540763905 , 1554.8438676505, 1561.8828052266, 1538.3820894969, 1546.6871149743, 1554.776207906 , 1561.8788358637
06-55-49.877063: 1538.4552623607, 1546.224993511 , 1554.8283292085, 1561.9546588392, 1538.5091846528, 1546.5423198559, 1554.845244246 , 1561.8970958761, 1538.3822814734, 1546.6863368528, 1554.7754216241, 1561.8853855173
06-55-49.878063: 1538.4535287632, 1546.2238279771, 1554.8289194406, 1561.941954228 , 1538.5080288397, 1546.5409579232, 1554.8460325211, 1561.8742709273, 1538.3815116856, 1546.6849746664, 1554.7760118161, 1561.8814161413
06-55-49.879063: 1538.4519890457, 1546.2255772293, 1554.830494036 , 1561.9544589941, 1538.5070650359, 1546.5417358984, 1554.8468188744, 1561.8953090456, 1538.3801640883, 1546.6851687208, 1554.7769961111, 1561.8822096269
06-55-49.880063: 1538.4543005053, 1546.2255772293, 1554.8283292085, 1561.9546588392, 1538.5070650359, 1546.5417358984, 1554.845442276 , 1561.886576722 , 1538.3809338747, 1546.6847806121, 1554.7766020084, 1561.8774467854
06-55-49.881063: 1538.4541066286, 1546.2267446672, 1554.8287233374, 1561.9367932813, 1538.5074509338, 1546.5415418801, 1554.845834491 , 1561.8863788345, 1538.3815116856, 1546.6861427982, 1554.7766020084, 1561.8778444961
06-55-49.882063: 1538.4548783713, 1546.2261609481, 1554.8300999062, 1561.9449324591, 1538.5074509338, 1546.5421258374, 1554.8478013365, 1561.8744688118, 1538.3828592853, 1546.6857527866, 1554.7777823945, 1561.8855853447
06-55-49.883063: 1538.4533367689, 1546.2281060466, 1554.8279370025, 1561.9506891111, 1538.5070650359, 1546.5430978325, 1554.8430813002, 1561.8978893776, 1538.3815116856, 1546.6863368528, 1554.7748314327, 1561.8841943144
06-55-49.884063: 1538.4546844944, 1546.2255772293, 1554.8342296271, 1561.9508870149, 1538.5082208476, 1546.5413478618, 1554.8505564666, 1561.8798291726, 1538.3826673086, 1546.6853627751, 1554.7793549638, 1561.8798291726
06-55-49.885063: 1538.4519890457, 1546.224993511 , 1554.8259702072, 1561.9288540269, 1538.5070650359, 1546.5413478618, 1554.8436715435, 1561.8772489002, 1538.3815116856, 1546.6861427982, 1554.7742412416, 1561.8758598248
06-55-49.886063: 1538.4533367689, 1546.2257730698, 1554.827542874 , 1561.9534675306, 1538.5051393145, 1546.543877712 , 1554.8444578944, 1561.8828052266, 1538.3813197093, 1546.6859468411, 1554.7758157262, 1561.8839964274
06-55-49.887063: 1538.45256691  , 1546.2242158544, 1554.8306901396, 1561.9447326165, 1538.5062951233, 1546.541931819 , 1554.8450481387, 1561.8835987136, 1538.3815116856, 1546.6867268647, 1554.7766020084, 1561.8798291726
06-55-49.888063: 1538.4539146342, 1546.2263567887, 1554.8330510779, 1561.9411606818, 1538.5070650359, 1546.5421258374, 1554.8474091205, 1561.8810184288, 1538.3834370976, 1546.6853627751, 1554.7766020084, 1561.8830050533
06-55-49.889063: 1538.4546844944, 1546.2255772293, 1554.8312803735, 1561.9508870149, 1538.505909226 , 1546.5427097952, 1554.8468188744, 1561.8849897428, 1538.3813197093, 1546.6851687208, 1554.7769961111, 1561.8824094534
06-55-49.890063: 1538.4544924998, 1546.224993511 , 1554.8271487457, 1561.9536654351, 1538.5064871307, 1546.5413478618, 1554.8448520314, 1561.8931264406, 1538.3801640883, 1546.6843906012, 1554.773651051 , 1561.8853855173
06-55-49.891063: 1538.4531447747, 1546.2261609481, 1554.830494036 , 1561.9586285875, 1538.5074509338, 1546.5405679848, 1554.8468188744, 1561.8806226565, 1538.3815116856, 1546.6857527866, 1554.7764059184, 1561.88320294  
06-55-49.892063: 1538.4539146342, 1546.2261609481, 1554.8265585149, 1561.946917306 , 1538.507258926 , 1546.5421258374, 1554.8442617872, 1561.8877679286, 1538.3822814734, 1546.6853627751, 1554.7769961111, 1561.881218255 
06-55-49.893063: 1538.45256691  , 1546.2255772293, 1554.8283292085, 1561.943343421 , 1538.5061031158, 1546.5415418801, 1554.8446559242, 1561.885783232 , 1538.3805499224, 1546.6853627751, 1554.7760118161, 1561.8786379781
06-55-49.894063: 1538.4539146342, 1546.224993511 , 1554.8283292085, 1561.9492979648, 1538.5062951233, 1546.543877712 , 1554.845442276 , 1561.8828052266, 1538.3815116856, 1546.6853627751, 1554.7766020084, 1561.8828052266
06-55-49.895063: 1538.4541066286, 1546.2269386066, 1554.8295096732, 1561.9348084602, 1538.5080288397, 1546.5405679848, 1554.845834491 , 1561.8820117404, 1538.3828592853, 1546.6824443545, 1554.7769961111, 1561.8780423815
06-55-49.896063: 1538.4533367689, 1546.224993511 , 1554.8273467711, 1561.9377866639, 1538.5064871307, 1546.5421258374, 1554.8442617872, 1561.8855853447, 1538.3801640883, 1546.6863368528, 1554.776207906 , 1561.8816140276
06-55-49.897063: 1538.4516031757, 1546.2255772293, 1554.8273467711, 1561.9498936157, 1538.5055252113, 1546.5427097952, 1554.8456383835, 1561.8800270585, 1538.3795862784, 1546.6871149743, 1554.7754216241, 1561.8820117404
06-55-49.898063: 1538.4533367689, 1546.2244097932, 1554.8302960098, 1561.9491000613, 1538.5091846528, 1546.5413478618, 1554.8466227667, 1561.8629586139, 1538.3815116856, 1546.6857527866, 1554.7773882915, 1561.8792335751
06-55-49.899063: 1538.4543005053, 1546.2269386066, 1554.8279370025, 1561.9489021579, 1538.509376661 , 1546.5417358984, 1554.8442617872, 1561.8548202904, 1538.381705544 , 1546.6863368528, 1554.7750294447, 1561.8776446707
