06-57-24.835106: 1538.4623981979, 1546.2261723562, 1554.8356196638, 1561.9524857695, 1538.511121679 , 1546.5438891249, 1554.8448635671, 1561.9014746952, 1538.3757467711, 1546.6968577306, 1554.778384123 , 1561.8806342969
06-57-24.836106: 1538.4618203263, 1546.2259784171, 1554.8334548221, 1561.9556619457, 1538.5118915966, 1546.5415532929, 1554.8466343024, 1561.876664945 , 1538.3745911585, 1546.6956914852, 1554.7775978389, 1561.8826189804
06-57-24.837106: 1538.46297607  , 1546.2255886375, 1554.8338489536, 1561.9508986563, 1538.5116995877, 1546.5405793976, 1554.8462401645, 1561.8927423027, 1538.3751689646, 1546.6941333232, 1554.7762194407, 1561.881625668 
06-57-24.838106: 1538.4616283299, 1546.2255886375, 1554.8342411627, 1561.9638013201, 1538.510927788 , 1546.5431092454, 1554.8460440569, 1561.8931380811, 1538.3732435733, 1546.6960795993, 1554.7768096332, 1561.882816867 
06-57-24.839106: 1538.4635539425, 1546.2255886375, 1554.8346352945, 1561.9485160524, 1538.5120836054, 1546.5433051663, 1554.8472245484, 1561.8812298954, 1538.3763245781, 1546.6958855422, 1554.7750409794, 1561.8786496184
06-57-24.840106: 1538.4627840733, 1546.2238393853, 1554.8340450581, 1561.9556619457, 1538.5120836054, 1546.5417473113, 1554.8464362721, 1561.8822212672, 1538.3743991839, 1546.6929651794, 1554.7766135431, 1561.8802365848
06-57-24.841106: 1538.4622062014, 1546.2250049192, 1554.8334548221, 1561.9647927967, 1538.5115056965, 1546.5411633542, 1554.8464362721, 1561.8943292977, 1538.3757467711, 1546.6939392666, 1554.7746468778, 1561.8851992705
06-57-24.842106: 1538.4623981979, 1546.2242272626, 1554.8334548221, 1561.9546704806, 1538.511121679 , 1546.5431092454, 1554.8458460267, 1561.8861906473, 1538.3757467711, 1546.6960795993, 1554.7770076458, 1561.8784517329
06-57-24.843106: 1538.4602805922, 1546.2269500148, 1554.8336509265, 1561.9495094499, 1538.5090020568, 1546.5421372503, 1554.8468304102, 1561.8669395362, 1538.3753609394, 1546.6953014688, 1554.777203736 , 1561.8752758706
06-57-24.844106: 1538.4635539425, 1546.2255886375, 1554.8346352945, 1561.9576468199, 1538.5122756144, 1546.5429152267, 1554.8478128722, 1561.8804364108, 1538.3770943607, 1546.6960795993, 1554.7752370691, 1561.876664945 
06-57-24.845106: 1538.4608584627, 1546.2275337346, 1554.8358157687, 1561.9671754503, 1538.5101578714, 1546.5417473113, 1554.8448635671, 1561.8838101809, 1538.3751689646, 1546.6954955257, 1554.7770076458, 1561.8818254944
06-57-24.846106: 1538.4618203263, 1546.2273397951, 1554.8348313992, 1561.9641971345, 1538.5105437708, 1546.5429152267, 1554.8472245484, 1561.8806342969, 1538.3745911585, 1546.6949114525, 1554.7768096332, 1561.8826189804
06-57-24.847106: 1538.4610504589, 1546.2238393853, 1554.8316841168, 1561.9530814228, 1538.510927788 , 1546.5423312688, 1554.8434869722, 1561.8861906473, 1538.3745911585, 1546.6943273798, 1554.7758272609, 1561.8782519073
06-57-24.848106: 1538.4614363336, 1546.2244212013, 1554.8356196638, 1561.9560596962, 1538.5101578714, 1546.5446671031, 1554.8472245484, 1561.8889707775, 1538.3745911585, 1546.6941333232, 1554.7742527763, 1561.8812298954
06-57-24.849106: 1538.4637478216, 1546.2255886375, 1554.8366021117, 1561.9514943084, 1538.5136253256, 1546.5433051663, 1554.8478128722, 1561.8907556534, 1538.3751689646, 1546.6951074119, 1554.778384123 , 1561.8782519073
06-57-24.850106: 1538.4635539425, 1546.2261723562, 1554.8381767226, 1561.9453399052, 1538.5120836054, 1546.5433051663, 1554.8472245484, 1561.8871839656, 1538.3763245781, 1546.6941333232, 1554.7773998262, 1561.8794431012
06-57-24.851106: 1538.4604725883, 1546.2275337346, 1554.8369962447, 1561.9475245964, 1538.509965863 , 1546.5429152267, 1554.8474206563, 1561.887977457 , 1538.3732435733, 1546.6939392666, 1554.7775978389, 1561.880832183 
06-57-24.852106: 1538.4627840733, 1546.2244212013, 1554.8385689338, 1561.9622122437, 1538.5115056965, 1546.5433051663, 1554.847026518 , 1561.8915510886, 1538.3770943607, 1546.6953014688, 1554.7766135431, 1561.8804364108
06-57-24.853106: 1538.462014205 , 1546.2255886375, 1554.8332587177, 1561.9602273579, 1538.511121679 , 1546.5429152267, 1554.8456499192, 1561.8752758706, 1538.3757467711, 1546.6953014688, 1554.7750409794, 1561.8772605405
06-57-24.854106: 1538.4614363336, 1546.2255886375, 1554.8352255314, 1561.9562576015, 1538.5095799639, 1546.5429152267, 1554.847026518 , 1561.8778561365, 1538.3745911585, 1546.6954955257, 1554.7781861101, 1561.8758714651
06-57-24.855106: 1538.4606664666, 1546.2248109803, 1554.8344391899, 1561.9405766788, 1538.5107357794, 1546.5421372503, 1554.8462401645, 1561.8844057818, 1538.3732435733, 1546.6964696161, 1554.7768096332, 1561.8812298954
06-57-24.856106: 1538.4616283299, 1546.2269500148, 1554.8360118738, 1561.9530814228, 1538.5128535239, 1546.543499185 , 1554.8489933665, 1561.8873818533, 1538.3757467711, 1546.6960795993, 1554.7766135431, 1561.8782519073
06-57-24.857106: 1538.4610504589, 1546.2257844779, 1554.8352255314, 1561.952685614 , 1538.5097719722, 1546.5429152267, 1554.8476167642, 1561.8953206862, 1538.3738213784, 1546.6941333232, 1554.7785802135, 1561.8822212672
06-57-24.858106: 1538.4610504589, 1546.2250049192, 1554.8381767226, 1561.9481202459, 1538.5116995877, 1546.5419432318, 1554.8478128722, 1561.8846036689, 1538.3745911585, 1546.6953014688, 1554.7787763041, 1561.8812298954
06-57-24.859106: 1538.4612443374, 1546.2257844779, 1554.8369962447, 1561.9524857695, 1538.5113136877, 1546.5421372503, 1554.848207011 , 1561.8709088386, 1538.3757467711, 1546.6937452101, 1554.7775978389, 1561.8774584258
06-57-24.860106: 1538.4616283299, 1546.2244212013, 1554.8342411627, 1561.9508986563, 1538.5097719722, 1546.5411633542, 1554.8460440569, 1561.8973073471, 1538.3732435733, 1546.6962755589, 1554.7754331588, 1561.8770607153
06-57-24.861105: 1538.4606664666, 1546.2244212013, 1554.8354216363, 1561.9612207703, 1538.5101578714, 1546.5431092454, 1554.8472245484, 1561.8935357998, 1538.3751689646, 1546.6947173957, 1554.7750409794, 1561.8798408129
06-57-24.862106: 1538.4608584627, 1546.2261723562, 1554.8367982169, 1561.9491117027, 1538.5101578714, 1546.5429152267, 1554.8464362721, 1561.8748781612, 1538.3743991839, 1546.6943273798, 1554.7781861101, 1561.8782519073
06-57-24.863106: 1538.4637478216, 1546.2267560754, 1554.8354216363, 1561.9562576015, 1538.5124695058, 1546.540969336 , 1554.847026518 , 1561.8732912058, 1538.3765165532, 1546.6941333232, 1554.778384123 , 1561.8786496184
06-57-24.864105: 1538.4641318154, 1546.2269500148, 1554.8352255314, 1561.9651905519, 1538.5134314339, 1546.5446671031, 1554.8476167642, 1561.9098113983, 1538.3763245781, 1546.6954955257, 1554.7768096332, 1561.8824210938
06-57-24.865106: 1538.4641318154, 1546.2250049192, 1554.8371923501, 1561.9723365978, 1538.5120836054, 1546.542721208 , 1554.8478128722, 1561.8969096265, 1538.3751689646, 1546.6953014688, 1554.7766135431, 1561.8844057818
06-57-24.866106: 1538.4639398185, 1546.2255886375, 1554.8367982169, 1561.9501051009, 1538.5120836054, 1546.5433051663, 1554.8478128722, 1561.8901619877, 1538.3765165532, 1546.6956914852, 1554.7764174531, 1561.881625668 
06-57-24.867106: 1538.4616283299, 1546.2236435453, 1554.8346352945, 1561.9667776941, 1538.5128535239, 1546.5413592746, 1554.8464362721, 1561.9038571556, 1538.3743991839, 1546.6953014688, 1554.7752370691, 1561.8824210938
06-57-24.868106: 1538.4616283299, 1546.2248109803, 1554.8362079788, 1561.9481202459, 1538.5122756144, 1546.5411633542, 1554.8474206563, 1561.8915510886, 1538.3738213784, 1546.6951074119, 1554.7766135431, 1561.8798408129
06-57-24.869105: 1538.4623981979, 1546.2261723562, 1554.8367982169, 1561.953479172 , 1538.5124695058, 1546.5411633542, 1554.8466343024, 1561.8824210938, 1538.3751689646, 1546.6964696161, 1554.7768096332, 1561.8784517329
06-57-24.870106: 1538.4623981979, 1546.2277295755, 1554.8342411627, 1561.9632056586, 1538.5116995877, 1546.5419432318, 1554.8460440569, 1561.8842059548, 1538.3751689646, 1546.6956914852, 1554.7777939293, 1561.8802365848
06-57-24.871106: 1538.463169949 , 1546.2261723562, 1554.8373884554, 1561.9645948894, 1538.5103498799, 1546.5436932039, 1554.8478128722, 1561.882816867 , 1538.3763245781, 1546.6947173957, 1554.7775978389, 1561.8790453897
06-57-24.872106: 1538.4622062014, 1546.2244212013, 1554.8316841168, 1561.9671754503, 1538.5120836054, 1546.543499185 , 1554.8460440569, 1561.8869860778, 1538.3757467711, 1546.6949114525, 1554.7766135431, 1561.8824210938
06-57-24.873106: 1538.4604725883, 1546.2244212013, 1554.839749414 , 1561.9387897488, 1538.5097719722, 1546.5415532929, 1554.8501738625, 1561.8705111315, 1538.3732435733, 1546.6939392666, 1554.7781861101, 1561.8756716402
06-57-24.874105: 1538.4649016859, 1546.2230598285, 1554.8328645866, 1561.9485160524, 1538.5130474155, 1546.5398014236, 1554.8460440569, 1561.8824210938, 1538.3757467711, 1546.694523339 , 1554.7754331588, 1561.876664945 
06-57-24.875106: 1538.4608584627, 1546.2244212013, 1554.8330626134, 1561.9417679677, 1538.5101578714, 1546.5438891249, 1554.8468304102, 1561.8883751731, 1538.3751689646, 1546.6962755589, 1554.7764174531, 1561.8812298954
06-57-24.876106: 1538.4606664666, 1546.2250049192, 1554.8377825889, 1561.9709473532, 1538.5101578714, 1546.5442771628, 1554.8487972582, 1561.8863904749, 1538.3751689646, 1546.6958855422, 1554.7775978389, 1561.8818254944
06-57-24.877105: 1538.4612443374, 1546.2261723562, 1554.8336509265, 1561.9657862149, 1538.5105437708, 1546.5431092454, 1554.8466343024, 1561.8812298954, 1538.3751689646, 1546.6951074119, 1554.7768096332, 1561.8772605405
06-57-24.878106: 1538.46297607  , 1546.2250049192, 1554.8379786944, 1561.9379962057, 1538.5136253256, 1546.5421372503, 1554.8478128722, 1561.8838101809, 1538.3757467711, 1546.694523339 , 1554.7758272609, 1561.8772605405
06-57-24.879106: 1538.4627840733, 1546.2261723562, 1554.8369962447, 1561.9580445714, 1538.5113136877, 1546.5444711819, 1554.8487972582, 1561.8812298954, 1538.3743991839, 1546.6951074119, 1554.7789743172, 1561.8798408129
06-57-24.880105: 1538.4633619457, 1546.2255886375, 1554.8338489536, 1561.9576468199, 1538.5138173349, 1546.5415532929, 1554.8456499192, 1561.8939315786, 1538.3757467711, 1546.6949114525, 1554.7750409794, 1561.8770607153
06-57-24.881105: 1538.4612443374, 1546.2269500148, 1554.8385689338, 1561.9544706356, 1538.5113136877, 1546.5438891249, 1554.8478128722, 1561.8903598762, 1538.3770943607, 1546.6968577306, 1554.7797606026, 1561.8832145804
06-57-24.882105: 1538.46297607  , 1546.2242272626, 1554.8373884554, 1561.9489137993, 1538.5130474155, 1546.540969336 , 1554.8486011499, 1561.8919468664, 1538.3765165532, 1546.694523339 , 1554.7773998262, 1561.8770607153
06-57-24.883106: 1538.4635539425, 1546.2267560754, 1554.8326684823, 1561.9499052571, 1538.5103498799, 1546.5421372503, 1554.8444694301, 1561.8776563111, 1538.3745911585, 1546.6962755589, 1554.7766135431, 1561.8770607153
06-57-24.884105: 1538.4622062014, 1546.2248109803, 1554.8354216363, 1561.9512964044, 1538.5116995877, 1546.5417473113, 1554.8478128722, 1561.876664945 , 1538.3734355476, 1546.6958855422, 1554.7777939293, 1561.8798408129
06-57-24.885105: 1538.4627840733, 1546.2248109803, 1554.8364060065, 1561.9546704806, 1538.5120836054, 1546.542721208 , 1554.8476167642, 1561.8639616026, 1538.3757467711, 1546.6958855422, 1554.7750409794, 1561.8782519073
06-57-24.886106: 1538.4616283299, 1546.2248109803, 1554.8377825889, 1561.9590360408, 1538.5103498799, 1546.5423312688, 1554.8487972582, 1561.8873818533, 1538.3757467711, 1546.6968577306, 1554.7770076458, 1561.884801556 
06-57-24.887105: 1538.4614363336, 1546.2255886375, 1554.8360118738, 1561.9499052571, 1538.5103498799, 1546.5442771628, 1554.8484031191, 1561.870313248 , 1538.3726657686, 1546.6964696161, 1554.7758272609, 1561.8774584258
06-57-24.888105: 1538.4610504589, 1546.2248109803, 1554.8377825889, 1561.9618164303, 1538.5097719722, 1546.5417473113, 1554.8495836142, 1561.8939315786, 1538.3732435733, 1546.6949114525, 1554.7781861101, 1561.880832183 
06-57-24.889105: 1538.463169949 , 1546.2248109803, 1554.8338489536, 1561.9580445714, 1538.5101578714, 1546.5421372503, 1554.8468304102, 1561.8869860778, 1538.3745911585, 1546.6958855422, 1554.7764174531, 1561.8806342969
06-57-24.890105: 1538.4622062014, 1546.2244212013, 1554.8358157687, 1561.9576468199, 1538.5122756144, 1546.5421372503, 1554.8456499192, 1561.8853971577, 1538.3757467711, 1546.6933551946, 1554.7762194407, 1561.8782519073
06-57-24.891106: 1538.4608584627, 1546.2257844779, 1554.8332587177, 1561.9505009084, 1538.5115056965, 1546.5421372503, 1554.8456499192, 1561.8899621592, 1538.3738213784, 1546.6949114525, 1554.7750409794, 1561.8790453897
06-57-24.892105: 1538.4622062014, 1546.2255886375, 1554.8354216363, 1561.9479204026, 1538.5090020568, 1546.542721208 , 1554.8478128722, 1561.8722979052, 1538.3757467711, 1546.6968577306, 1554.7748429673, 1561.8768628301
06-57-24.893105: 1538.4625920768, 1546.2273397951, 1554.8364060065, 1561.9566553523, 1538.5126615148, 1546.5417473113, 1554.8462401645, 1561.8844057818, 1538.3745911585, 1546.6970536904, 1554.7762194407, 1561.883610354 
06-57-24.894105: 1538.4618203263, 1546.2248109803, 1554.8375864834, 1561.9600294517, 1538.509965863 , 1546.5411633542, 1554.8474206563, 1561.8804364108, 1538.3765165532, 1546.6953014688, 1554.7779900196, 1561.8798408129
06-57-24.895105: 1538.463169949 , 1546.2259784171, 1554.8336509265, 1561.9552661356, 1538.5126615148, 1546.5415532929, 1554.8466343024, 1561.8383596023, 1538.375938746 , 1546.694523339 , 1554.7742527763, 1561.8728934974
06-57-24.896105: 1538.463169949 , 1546.2250049192, 1554.8373884554, 1561.9778936008, 1538.5116995877, 1546.542721208 , 1554.8472245484, 1561.888175345 , 1538.3769023855, 1546.6949114525, 1554.7779900196, 1561.8810300691
06-57-24.897105: 1538.4627840733, 1546.2269500148, 1554.8348313992, 1561.9673733584, 1538.5113136877, 1546.5423312688, 1554.8466343024, 1561.895718406 , 1538.3757467711, 1546.6958855422, 1554.7775978389, 1561.8820233808
06-57-24.898105: 1538.4623981979, 1546.2244212013, 1554.8360118738, 1561.9544706356, 1538.5097719722, 1546.5429152267, 1554.847026518 , 1561.878847504 , 1538.3745911585, 1546.6953014688, 1554.7785802135, 1561.8794431012
06-57-24.899106: 1538.4627840733, 1546.2257844779, 1554.8389630679, 1561.9602273579, 1538.5115056965, 1546.5431092454, 1554.8487972582, 1561.8913512597, 1538.3757467711, 1546.6970536904, 1554.7775978389, 1561.8822212672
06-57-24.900105: 1538.46297607  , 1546.2250049192, 1554.8344391899, 1561.9497073534, 1538.5105437708, 1546.5413592746, 1554.8454538118, 1561.884801556 , 1538.3765165532, 1546.6939392666, 1554.7775978389, 1561.879640987 
06-57-24.901105: 1538.462014205 , 1546.2250049192, 1554.8356196638, 1561.9508986563, 1538.5120836054, 1546.5417473113, 1554.8474206563, 1561.8877795691, 1538.3757467711, 1546.6951074119, 1554.7773998262, 1561.8792452154
06-57-24.902105: 1538.4625920768, 1546.2250049192, 1554.8371923501, 1561.9508986563, 1538.5120836054, 1546.5417473113, 1554.8489933665, 1561.8832145804, 1538.3740133528, 1546.6958855422, 1554.777203736 , 1561.8806342969
06-57-24.903105: 1538.463169949 , 1546.2248109803, 1554.8364060065, 1561.9379962057, 1538.5120836054, 1546.5411633542, 1554.8495836142, 1561.8871839656, 1538.375938746 , 1546.692187052 , 1554.7781861101, 1561.8754737554
06-57-24.904105: 1538.4623981979, 1546.2250049192, 1554.8340450581, 1561.9661820304, 1538.5124695058, 1546.5417473113, 1554.8466343024, 1561.8838101809, 1538.3757467711, 1546.6962755589, 1554.7775978389, 1561.8832145804
06-57-24.905105: 1538.4633619457, 1546.2267560754, 1554.8346352945, 1561.9429592585, 1538.5120836054, 1546.5413592746, 1554.847026518 , 1561.8802365848, 1538.3770943607, 1546.6949114525, 1554.777203736 , 1561.8790453897
06-57-24.906105: 1538.4623981979, 1546.2248109803, 1554.8366021117, 1561.9489137993, 1538.5105437708, 1546.5429152267, 1554.8476167642, 1561.8869860778, 1538.3751689646, 1546.6941333232, 1554.7752370691, 1561.8824210938
06-57-24.907105: 1538.463169949 , 1546.2248109803, 1554.8340450581, 1561.9616165834, 1538.5120836054, 1546.543499185 , 1554.8458460267, 1561.8949249067, 1538.3751689646, 1546.6939392666, 1554.7770076458, 1561.8778561365
06-57-24.908105: 1538.4604725883, 1546.2261723562, 1554.8381767226, 1561.9481202459, 1538.5091959474, 1546.5433051663, 1554.8480109029, 1561.8901619877, 1538.3745911585, 1546.6954955257, 1554.7773998262, 1561.8790453897
06-57-24.909105: 1538.4641318154, 1546.2244212013, 1554.8358157687, 1561.9514943084, 1538.5120836054, 1546.5421372503, 1554.8468304102, 1561.8846036689, 1538.3757467711, 1546.6960795993, 1554.7756292486, 1561.8774584258
06-57-24.910105: 1538.4623981979, 1546.2261723562, 1554.8332587177, 1561.9671754503, 1538.5118915966, 1546.5429152267, 1554.8476167642, 1561.8736869743, 1538.3751689646, 1546.6964696161, 1554.7775978389, 1561.8782519073
06-57-24.911105: 1538.4614363336, 1546.2255886375, 1554.8364060065, 1561.9580445714, 1538.510927788 , 1546.5413592746, 1554.848207011 , 1561.8800386988, 1538.3751689646, 1546.6951074119, 1554.7770076458, 1561.8806342969
06-57-24.912105: 1538.4618203263, 1546.2255886375, 1554.8348313992, 1561.9590360408, 1538.5105437708, 1546.5415532929, 1554.8472245484, 1561.8885730611, 1538.3751689646, 1546.694523339 , 1554.7768096332, 1561.8820233808
06-57-24.913105: 1538.4602805922, 1546.2269500148, 1554.8364060065, 1561.958640229 , 1538.5097719722, 1546.5417473113, 1554.8468304102, 1561.8923445844, 1538.3732435733, 1546.694523339 , 1554.7775978389, 1561.8820233808
06-57-24.914105: 1538.4633619457, 1546.2238393853, 1554.8332587177, 1561.9717409298, 1538.5132394247, 1546.542721208 , 1554.8456499192, 1561.8994899638, 1538.3763245781, 1546.6966636733, 1554.7762194407, 1561.8850013832
06-57-24.915105: 1538.462014205 , 1546.2255886375, 1554.8340450581, 1561.9514943084, 1538.5101578714, 1546.5419432318, 1554.8456499192, 1561.888175345 , 1538.3745911585, 1546.6935492511, 1554.7752370691, 1561.879640987 
06-57-24.916105: 1538.4618203263, 1546.2261723562, 1554.8377825889, 1561.9655883073, 1538.5113136877, 1546.5417473113, 1554.848207011 , 1561.8863904749, 1538.3751689646, 1546.6954955257, 1554.7775978389, 1561.8772605405
06-57-24.917105: 1538.4633619457, 1546.2275337346, 1554.8344391899, 1561.9530814228, 1538.5113136877, 1546.5429152267, 1554.8450596744, 1561.8806342969, 1538.3770943607, 1546.6960795993, 1554.7754331588, 1561.8800386988
06-57-24.918105: 1538.4623981979, 1546.2253946985, 1554.8371923501, 1561.9602273579, 1538.511121679 , 1546.5421372503, 1554.8464362721, 1561.8754737554, 1538.3751689646, 1546.694523339 , 1554.7777939293, 1561.8812298954
06-57-24.919105: 1538.463169949 , 1546.2253946985, 1554.8373884554, 1561.9485160524, 1538.5113136877, 1546.5415532929, 1554.8472245484, 1561.8915510886, 1538.3745911585, 1546.6951074119, 1554.7779900196, 1561.8790453897
06-57-24.920105: 1538.4622062014, 1546.2261723562, 1554.8356196638, 1561.9582424771, 1538.5116995877, 1546.5421372503, 1554.8460440569, 1561.8988943513, 1538.3738213784, 1546.6954955257, 1554.7766135431, 1561.8804364108
06-57-24.921105: 1538.4647096888, 1546.2261723562, 1554.8308977789, 1561.9405766788, 1538.5126615148, 1546.5425252873, 1554.8438791862, 1561.8742825676, 1538.3751689646, 1546.6951074119, 1554.7748429673, 1561.8782519073
06-57-24.922105: 1538.4622062014, 1546.2255886375, 1554.8334548221, 1561.9483181491, 1538.5122756144, 1546.5431092454, 1554.8458460267, 1561.8850013832, 1538.3770943607, 1546.6947173957, 1554.7766135431, 1561.8832145804
06-57-24.923105: 1538.463169949 , 1546.2250049192, 1554.8379786944, 1561.9471268502, 1538.5118915966, 1546.5429152267, 1554.8478128722, 1561.8794431012, 1538.3745911585, 1546.6964696161, 1554.7766135431, 1561.8780540219
06-57-24.924105: 1538.4635539425, 1546.2244212013, 1554.8340450581, 1561.9433550623, 1538.5128535239, 1546.5436932039, 1554.8464362721, 1561.879640987 , 1538.3763245781, 1546.6951074119, 1554.777203736 , 1561.8802365848
06-57-24.925105: 1538.4641318154, 1546.2248109803, 1554.8326684823, 1561.9439507087, 1538.5128535239, 1546.5417473113, 1554.8458460267, 1561.880832183 , 1538.3757467711, 1546.6954955257, 1554.7752370691, 1561.878847504 
06-57-24.926105: 1538.4604725883, 1546.2269500148, 1554.8367982169, 1561.952685614 , 1538.509965863 , 1546.5423312688, 1554.8466343024, 1561.8711067223, 1538.3751689646, 1546.6970536904, 1554.7768096332, 1561.8762672349
06-57-24.927105: 1538.4616283299, 1546.2255886375, 1554.8360118738, 1561.9572510088, 1538.510927788 , 1546.5413592746, 1554.847026518 , 1561.8798408129, 1538.3743991839, 1546.6954955257, 1554.777203736 , 1561.8784517329
06-57-24.928105: 1538.4625920768, 1546.2250049192, 1554.8342411627, 1561.9570511631, 1538.5120836054, 1546.5423312688, 1554.8466343024, 1561.884801556 , 1538.3765165532, 1546.6935492511, 1554.7760233508, 1561.8776563111
06-57-24.929105: 1538.463169949 , 1546.2248109803, 1554.8350294266, 1561.9570511631, 1538.5107357794, 1546.5429152267, 1554.8462401645, 1561.887977457 , 1538.375938746 , 1546.6954955257, 1554.7770076458, 1561.8820233808
06-57-24.930105: 1538.4637478216, 1546.2261723562, 1554.8344391899, 1561.9701537775, 1538.5116995877, 1546.5425252873, 1554.8468304102, 1561.896314016 , 1538.3757467711, 1546.6956914852, 1554.7770076458, 1561.8840080678
06-57-24.931105: 1538.4623981979, 1546.2250049192, 1554.8369962447, 1561.9632056586, 1538.509965863 , 1546.5423312688, 1554.848207011 , 1561.8804364108, 1538.3734355476, 1546.6954955257, 1554.7762194407, 1561.8798408129
06-57-24.932105: 1538.4618203263, 1546.2244212013, 1554.8375864834, 1561.9481202459, 1538.5116995877, 1546.540969336 , 1554.8493875058, 1561.8931380811, 1538.3749769899, 1546.6929651794, 1554.7773998262, 1561.8800386988
06-57-24.933105: 1538.4633619457, 1546.2242272626, 1554.8387650395, 1561.9554640406, 1538.5130474155, 1546.543499185 , 1554.8472245484, 1561.8975052374, 1538.3745911585, 1546.6951074119, 1554.7787763041, 1561.8824210938
06-57-24.934105: 1538.4635539425, 1546.2255886375, 1554.8348313992, 1561.9445463555, 1538.5134314339, 1546.5413592746, 1554.8466343024, 1561.8677330071, 1538.3757467711, 1546.6949114525, 1554.7779900196, 1561.8762672349
06-57-24.935105: 1538.4633619457, 1546.2261723562, 1554.8354216363, 1561.9608230171, 1538.5126615148, 1546.5423312688, 1554.8464362721, 1561.9034594317, 1538.3757467711, 1546.6960795993, 1554.7758272609, 1561.8820233808
06-57-24.936105: 1538.4639398185, 1546.2255886375, 1554.8375864834, 1561.9616165834, 1538.5138173349, 1546.542721208 , 1554.8480109029, 1561.9002834677, 1538.3776721687, 1546.6954955257, 1554.7785802135, 1561.882816867 
06-57-24.937105: 1538.4633619457, 1546.2244212013, 1554.8367982169, 1561.9645948894, 1538.5120836054, 1546.5446671031, 1554.8472245484, 1561.8915510886, 1538.3751689646, 1546.694523339 , 1554.7781861101, 1561.8806342969
