13-43-22.966365: 1541.2215804955, 1551.1249529927, 1560.9508170612, 1539.9268438034, 1550.2394767516, 1559.9418242331, 1540.1894780831, 1550.1141510822, 1560.1544883846
13-43-22.967365: 1541.220613289 , 1551.1231907241, 1560.9496272833, 1539.9276170244, 1550.2406502585, 1559.9418242331, 1540.1908288522, 1550.1147377406, 1560.1556769506
13-43-22.968365: 1541.2225458143, 1551.1239733163, 1560.9527993823, 1539.9256877451, 1550.2392798931, 1559.9424164186, 1540.190636424 , 1550.1145428247, 1560.1544883846
13-43-22.969365: 1541.2221604423, 1551.1243655694, 1560.9490323951, 1539.9281959977, 1550.2406502585, 1559.9410307826, 1540.1908288522, 1550.1166926348, 1560.1556769506
13-43-22.970365: 1541.2221604423, 1551.1278901159, 1560.9508170612, 1539.9281959977, 1550.2388899987, 1559.9404366629, 1540.1904421094, 1550.1145428247, 1560.1576572527
13-43-22.971365: 1541.2210005493, 1551.1249529927, 1560.9498249336, 1539.9295463085, 1550.2406502585, 1559.9418242331, 1540.1923720521, 1550.1147377406, 1560.1540934868
13-43-22.972365: 1541.2221604423, 1551.1249529927, 1560.9508170612, 1539.926266717 , 1550.2406502585, 1559.9438039923, 1540.1923720521, 1550.1133695087, 1560.1560737849
13-43-22.973365: 1541.2217731814, 1551.1249529927, 1560.9498249336, 1539.9268438034, 1550.2394767516, 1559.9418242331, 1540.190636424 , 1550.1135644243, 1560.1560737849
13-43-22.974365: 1541.2227385003, 1551.1257355866, 1560.9504198224, 1539.9276170244, 1550.2400635048, 1559.9418242331, 1540.1902496813, 1550.114345998 , 1560.1538941022
13-43-22.975365: 1541.2227385003, 1551.1243655694, 1560.9514119508, 1539.9281959977, 1550.2394767516, 1559.9404366629, 1540.1921796236, 1550.114345998 , 1560.1558743998
13-43-22.976365: 1541.2204206034, 1551.1233878071, 1560.9486351573, 1539.9276170244, 1550.2406502585, 1559.9438039923, 1540.1908288522, 1550.1149326565, 1560.1552820522
13-43-22.977365: 1541.2217731814, 1551.1231907241, 1560.9476449702, 1539.926266717 , 1550.241821856 , 1559.9424164186, 1540.1919871951, 1550.1147377406, 1560.1544883846
13-43-22.978365: 1541.2225458143, 1551.1259307569, 1560.9486351573, 1539.9276170244, 1550.2394767516, 1559.9398444788, 1540.1916004517, 1550.1157161426, 1560.1538941022
13-43-22.979365: 1541.2221604423, 1551.1237781465, 1560.9486351573, 1539.9268438034, 1550.2394767516, 1559.9404366629, 1540.190636424 , 1550.1149326565, 1560.1534992048
13-43-22.980365: 1541.2217731814, 1551.1251481627, 1560.9514119508, 1539.926266717 , 1550.2400635048, 1559.9418242331, 1540.1921796236, 1550.1137612508, 1560.1568655184
13-43-22.981365: 1541.2210005493, 1551.1239733163, 1560.9498249336, 1539.9281959977, 1550.2406502585, 1559.9424164186, 1540.1910212803, 1550.1147377406, 1560.1554795014
13-43-22.982365: 1541.2225458143, 1551.1237781465, 1560.9504198224, 1539.9268438034, 1550.2394767516, 1559.9410307826, 1540.1921796236, 1550.1155193155, 1560.1536966535
13-43-22.983365: 1541.220613289 , 1551.1257355866, 1560.9486351573, 1539.9276170244, 1550.2388899987, 1559.9418242331, 1540.1914080234, 1550.1137612508, 1560.1540934868
13-43-22.984365: 1541.2202279179, 1551.1257355866, 1560.9506194106, 1539.9281959977, 1550.2400635048, 1559.9410307826, 1540.1910212803, 1550.1153243995, 1560.1554795014
13-43-22.985365: 1541.2221604423, 1551.1245607393, 1560.9514119508, 1539.926266717 , 1550.2406502585, 1559.9398444788, 1540.1910212803, 1550.1149326565, 1560.1542909357
13-43-22.986365: 1541.2215804955, 1551.126323011 , 1560.9492300452, 1539.9268438034, 1550.2406502585, 1559.9438039923, 1540.1916004517, 1550.1151294834, 1560.1558743998
