13-41-55.483184: 1541.21149856  , 1551.1212007622, 1560.9408725896, 1539.9229531934, 1550.2355338576, 1559.9370383842, 1540.191375952 , 1550.1074723803, 1560.1526745666
13-41-55.484184: 1541.2130438059, 1551.1200259217, 1560.9410702376, 1539.9237264105, 1550.2333818066, 1559.9378298954, 1540.1934983259, 1550.1080590336, 1560.1514860052
13-41-55.485183: 1541.21149856  , 1551.1223756045, 1560.9420604163, 1539.9229531934, 1550.2347502504, 1559.9364442675, 1540.1934983259, 1550.1094272562, 1560.1530694637
13-41-55.486183: 1541.2118839267, 1551.1212007622, 1560.9410702376, 1539.924303495 , 1550.2353370001, 1559.9378298954, 1540.1936907547, 1550.110013911 , 1560.1512866213
13-41-55.487184: 1541.2122711826, 1551.1212007622, 1560.940277708 , 1539.924303495 , 1550.2347502504, 1559.9364442675, 1540.1946566728, 1550.1088406018, 1560.1530694637
13-41-55.488183: 1541.21149856  , 1551.1217881831, 1560.9424576508, 1539.9237264105, 1550.2341654124, 1559.9370383842, 1540.1936907547, 1550.1084488621, 1560.1544554764
13-41-55.489183: 1541.2118839267, 1551.119830753 , 1560.9410702376, 1539.9237264105, 1550.2359237502, 1559.9358501513, 1540.1934983259, 1550.1096221707, 1560.1514860052
13-41-55.490184: 1541.2116912433, 1551.1182655778, 1560.9438450664, 1539.9229531934, 1550.2341654124, 1559.9384240131, 1540.1942699281, 1550.1086456874, 1560.1540605787
13-41-55.491183: 1541.2118839267, 1551.1192433336, 1560.9416651198, 1539.9237264105, 1550.2353370001, 1559.9358501513, 1540.1927267244, 1550.1102088257, 1560.152277734 
13-41-55.492183: 1541.2116912433, 1551.1213959313, 1560.9406730038, 1539.9248824658, 1550.2333818066, 1559.9372377133, 1540.1931134683, 1550.1066908135, 1560.1528720151
13-41-55.493183: 1541.2118839267, 1551.1204181728, 1560.9438450664, 1539.9248824658, 1550.2359237502, 1559.9364442675, 1540.1921475522, 1550.1082539478, 1560.1514860052
13-41-55.494184: 1541.2120784991, 1551.1184607462, 1560.940277708 , 1539.9248824658, 1550.2347502504, 1559.9358501513, 1540.1934983259, 1550.1094272562, 1560.1502974456
13-41-55.495183: 1541.2122711826, 1551.1217881831, 1560.9442423018, 1539.9229531934, 1550.2353370001, 1559.9364442675, 1540.1933058971, 1550.1082539478, 1560.1526745666
13-41-55.496183: 1541.2113039877, 1551.1210055932, 1560.9422600024, 1539.9229531934, 1550.2339685553, 1559.9390181313, 1540.1917608087, 1550.1068857273, 1560.1506942772
13-41-55.497183: 1541.2136237462, 1551.1192433336, 1560.9420604163, 1539.9229531934, 1550.2347502504, 1559.9364442675, 1540.1929191531, 1550.1078622085, 1560.1528720151
13-41-55.498183: 1541.2111113045, 1551.1210055932, 1560.9412678857, 1539.9229531934, 1550.2347502504, 1559.9364442675, 1540.1934983259, 1550.1080590336, 1560.1504948935
13-41-55.499183: 1541.2126584387, 1551.1217881831, 1560.9424576508, 1539.9237264105, 1550.2341654124, 1559.9398115797, 1540.1927267244, 1550.1078622085, 1560.1550497592
13-41-55.500183: 1541.2122711826, 1551.1206133418, 1560.943052534 , 1539.9229531934, 1550.2349471077, 1559.9364442675, 1540.191375952 , 1550.1106005663, 1560.152277734 
13-41-55.501183: 1541.2126584387, 1551.1194385022, 1560.9428548855, 1539.9217971409, 1550.2341654124, 1559.9370383842, 1540.1919551237, 1550.1096221707, 1560.1510891732
13-41-55.502183: 1541.2132383787, 1551.1217881831, 1560.9438450664, 1539.9229531934, 1550.2341654124, 1559.9378298954, 1540.1931134683, 1550.1088406018, 1560.152277734 
13-41-55.503183: 1541.2143963709, 1551.1227678568, 1560.9410702376, 1539.924303495 , 1550.2341654124, 1559.9378298954, 1540.1942699281, 1550.1086456874, 1560.1520802857
13-41-55.504183: 1541.21149856  , 1551.119830753 , 1560.9420604163, 1539.924303495 , 1550.2353370001, 1559.9384240131, 1540.1931134683, 1550.1098170854, 1560.1520802857
13-41-55.505183: 1541.2134310624, 1551.119830753 , 1560.9422600024, 1539.9237264105, 1550.2367054474, 1559.9378298954, 1540.1938850702, 1550.111382137 , 1560.1538611941
13-41-55.506183: 1541.2118839267, 1551.1206133418, 1560.9422600024, 1539.9229531934, 1550.2333818066, 1559.9378298954, 1540.1942699281, 1550.1074723803, 1560.1524751824
13-41-55.507183: 1541.2128511223, 1551.1219833524, 1560.9414655338, 1539.922374224 , 1550.2329919152, 1559.9378298954, 1540.191375952 , 1550.1072755553, 1560.1526745666
13-41-55.508183: 1541.2122711826, 1551.1192433336, 1560.9436474177, 1539.9229531934, 1550.2353370001, 1559.9364442675, 1540.194849102 , 1550.1084488621, 1560.1528720151
13-41-55.509183: 1541.2124638661, 1551.1192433336, 1560.943052534 , 1539.9229531934, 1550.2341654124, 1559.9358501513, 1540.1944642438, 1550.1098170854, 1560.1491088878
