13-42-13.894012: 1541.2176908968, 1551.1239484417, 1560.9474221299, 1539.9287485687, 1550.2369099502, 1559.9417990749, 1540.1933134433, 1550.1123662675, 1560.1552568871
13-42-13.895012: 1541.2169163797, 1551.1233629326, 1560.9472225425, 1539.9281714809, 1550.2380834532, 1559.9410056244, 1540.1935058721, 1550.1137364086, 1560.1562460691
13-42-13.896011: 1541.2165310105, 1551.1243406948, 1560.9472225425, 1539.9281714809, 1550.2392550469, 1559.9384317541, 1540.1929266993, 1550.113149751 , 1560.1526823097
13-42-13.897011: 1541.2178835816, 1551.1237532719, 1560.9486099666, 1539.9306797416, 1550.2386702055, 1559.9392252019, 1540.1942774744, 1550.1123662675, 1560.1510969163
13-42-13.898011: 1541.2186562106, 1551.1239484417, 1560.9480170169, 1539.9301007664, 1550.2380834532, 1559.9404115047, 1540.193698301 , 1550.113149751 , 1560.1548600532
13-42-13.899011: 1541.2184635256, 1551.1223832582, 1560.9482146667, 1539.9295217917, 1550.2380834532, 1559.9423912604, 1540.1942774744, 1550.1125630938, 1560.1552568871
13-42-13.900011: 1541.2194288404, 1551.1249281181, 1560.9486099666, 1539.9295217917, 1550.2394519053, 1559.9398193207, 1540.1909967552, 1550.1133446665, 1560.1532746554
13-42-13.901011: 1541.2176908968, 1551.1245358647, 1560.9488095543, 1539.9306797416, 1550.2380834532, 1559.9423912604, 1540.1929266993, 1550.11412624  , 1560.1534740398
13-42-13.902011: 1541.2184635256, 1551.1231658496, 1560.9476197796, 1539.9295217917, 1550.2386702055, 1559.9390258722, 1540.1938926164, 1550.1121713523, 1560.1526823097
13-42-13.903011: 1541.215951068 , 1551.12297068  , 1560.9478174293, 1539.9295217917, 1550.2386702055, 1559.9404115047, 1540.1931210146, 1550.1121713523, 1560.1540683218
13-42-13.904011: 1541.2180762665, 1551.1231658496, 1560.9476197796, 1539.9295217917, 1550.2406254123, 1559.9398193207, 1540.1938926164, 1550.1137364086, 1560.1540683218
13-42-13.905011: 1541.2176908968, 1551.1247329481, 1560.9492048545, 1539.9295217917, 1550.2400386586, 1559.9410056244, 1540.1929266993, 1550.1143211558, 1560.1526823097
