13-42-28.169878: 1541.2184691928, 1551.1251290284, 1560.94822048  , 1539.9275981653, 1550.2369156839, 1559.9404173104, 1540.1967922617, 1550.1141319728, 1560.1524887328
13-42-28.170878: 1541.2196290819, 1551.1225841679, 1560.9496079059, 1539.9268249444, 1550.238089187 , 1559.9404173104, 1540.1956357981, 1550.11530529  , 1560.1558550421
13-42-28.171878: 1541.2188545629, 1551.1243464351, 1560.9480228301, 1539.9275981653, 1550.2375024352, 1559.9404173104, 1540.1960206569, 1550.1135453149, 1560.1562518765
13-42-28.172878: 1541.2188545629, 1551.1237590122, 1560.9490130176, 1539.9275981653, 1550.238089187 , 1559.9404173104, 1540.1956357981, 1550.1143268886, 1560.1572429955
13-42-28.173878: 1541.2186618778, 1551.1231715898, 1560.9484181299, 1539.9275981653, 1550.2392607806, 1559.939031678 , 1540.1958282275, 1550.1143268886, 1560.1552626945
13-42-28.174878: 1541.2175019901, 1551.124541605 , 1560.94822048  , 1539.9281771386, 1550.238089187 , 1559.9410114301, 1540.1965998321, 1550.1137421414, 1560.1536772958
13-42-28.175878: 1541.2171166206, 1551.1249338584, 1560.9476255928, 1539.9275981653, 1550.236718826 , 1559.9398251264, 1540.1956357981, 1550.1147186312, 1560.1546684115
13-42-28.176878: 1541.2173093053, 1551.1257164523, 1560.9476255928, 1539.9281771386, 1550.2400443923, 1559.9412107603, 1540.1958282275, 1550.1143268886, 1560.1550633096
13-42-28.177878: 1541.2182746187, 1551.1237590122, 1560.9478232426, 1539.9281771386, 1550.238089187 , 1559.9404173104, 1540.1973714374, 1550.1129586574, 1560.1544690268
13-42-28.178878: 1541.2194345076, 1551.1233686729, 1560.9476255928, 1539.926247858 , 1550.2355472363, 1559.9398251264, 1540.1940907051, 1550.1123720003, 1560.1528855655
13-42-28.179878: 1541.2175019901, 1551.1229764203, 1560.9486157798, 1539.9275981653, 1550.2386759392, 1559.9423970661, 1540.1960206569, 1550.115110374 , 1560.1534798471
13-42-28.180878: 1541.2182746187, 1551.1221938291, 1560.9486157798, 1539.9275981653, 1550.2386759392, 1559.9404173104, 1540.1952490529, 1550.1145237153, 1560.1550633096
13-42-28.181878: 1541.2155694774, 1551.1223889985, 1560.9488153676, 1539.9268249444, 1550.2386759392, 1559.9404173104, 1540.1942831341, 1550.1133503993, 1560.1538747445
13-42-28.182878: 1541.2173093053, 1551.124541605 , 1560.9494102557, 1539.9275981653, 1550.2386759392, 1559.9398251264, 1540.1962130864, 1550.112763742 , 1560.1534798471
13-42-28.183878: 1541.2186618778, 1551.1219967464, 1560.9486157798, 1539.9287542265, 1550.2375024352, 1559.9410114301, 1540.1969865779, 1550.1143268886, 1560.1538747445
13-42-28.184878: 1541.2169220469, 1551.1235638425, 1560.9468330565, 1539.9281771386, 1550.2392607806, 1559.939031678 , 1540.1948623079, 1550.1149135471, 1560.152688117 
13-42-28.185878: 1541.2175019901, 1551.1249338584, 1560.9476255928, 1539.9287542265, 1550.2386759392, 1559.9398251264, 1540.1952490529, 1550.1143268886, 1560.1540741291
13-42-28.186878: 1541.2167293622, 1551.1249338584, 1560.94822048  , 1539.9268249444, 1550.2386759392, 1559.9370519308, 1540.1950566237, 1550.1137421414, 1560.152688117 
13-42-28.187878: 1541.2169220469, 1551.1255212821, 1560.9496079059, 1539.9275981653, 1550.2386759392, 1559.9392310076, 1540.1950566237, 1550.11530529  , 1560.1530830141
13-42-28.188878: 1541.2175019901, 1551.1223889985, 1560.9472283557, 1539.9275981653, 1550.2386759392, 1559.9404173104, 1540.1954414822, 1550.1141319728, 1560.1544690268
13-42-28.189878: 1541.2163421041, 1551.1251290284, 1560.9474279431, 1539.926247858 , 1550.2375024352, 1559.9410114301, 1540.1948623079, 1550.1139370571, 1560.1540741291
13-42-28.190878: 1541.2173093053, 1551.1263038766, 1560.9496079059, 1539.9275981653, 1550.238089187 , 1559.9404173104, 1540.1956357981, 1550.116478609 , 1560.1546684115
13-42-28.191878: 1541.2178892488, 1551.123954182 , 1560.9470307061, 1539.9287542265, 1550.2378923288, 1559.939031678 , 1540.1956357981, 1550.1155002061, 1560.1532804627
13-42-28.192878: 1541.2161494196, 1551.1225841679, 1560.9476255928, 1539.9275981653, 1550.238089187 , 1559.9398251264, 1540.1962130864, 1550.1149135471, 1560.1550633096
13-42-28.193878: 1541.2186618778, 1551.1243464351, 1560.9486157798, 1539.9301064241, 1550.236718826 , 1559.9404173104, 1540.1958282275, 1550.1147186312, 1560.1532804627
13-42-28.194878: 1541.2178892488, 1551.124541605 , 1560.94822048  , 1539.926247858 , 1550.2375024352, 1559.9404173104, 1540.1952490529, 1550.1143268886, 1560.1558550421
13-42-28.195878: 1541.2171166206, 1551.123954182 , 1560.9486157798, 1539.9275981653, 1550.2375024352, 1559.939031678 , 1540.1975657538, 1550.1125688266, 1560.152688117 
13-42-28.196878: 1541.2184691928, 1551.1249338584, 1560.9480228301, 1539.9281771386, 1550.2394576391, 1559.9384375598, 1540.1964074025, 1550.1139370571, 1560.1522912844
13-42-28.197878: 1541.2178892488, 1551.1257164523, 1560.9504004449, 1539.9281771386, 1550.238089187 , 1559.9404173104, 1540.1944774497, 1550.1156970332, 1560.1542715779
13-42-28.198878: 1541.2180819337, 1551.1231715898, 1560.9478232426, 1539.926247858 , 1550.2369156839, 1559.9398251264, 1540.1956357981, 1550.1143268886, 1560.1546684115
13-42-28.199878: 1541.2194345076, 1551.124541605 , 1560.9504004449, 1539.9275981653, 1550.2386759392, 1559.9398251264, 1540.1938982761, 1550.1156970332, 1560.1566487111
13-42-28.200878: 1541.217696564 , 1551.1255212821, 1560.9494102557, 1539.9268249444, 1550.238089187 , 1559.9404173104, 1540.1971790077, 1550.1129586574, 1560.1546684115
13-42-28.201878: 1541.2165366777, 1551.1251290284, 1560.9484181299, 1539.9268249444, 1550.2355472363, 1559.9418048806, 1540.1940907051, 1550.1149135471, 1560.1548658605
13-42-28.202878: 1541.2159567352, 1551.1237590122, 1560.9488153676, 1539.9275981653, 1550.238089187 , 1559.9404173104, 1540.1952490529, 1550.1141319728, 1560.151894452 
13-42-28.203877: 1541.2186618778, 1551.1218015771, 1560.9480228301, 1539.9281771386, 1550.2386759392, 1559.9404173104, 1540.1967922617, 1550.1137421414, 1560.1507078275
13-42-28.204878: 1541.2175019901, 1551.1225841679, 1560.9486157798, 1539.9287542265, 1550.2375024352, 1559.939031678 , 1540.1950566237, 1550.1149135471, 1560.1540741291
13-42-28.205878: 1541.2175019901, 1551.1231715898, 1560.9470307061, 1539.9281771386, 1550.2392607806, 1559.9398251264, 1540.1958282275, 1550.1149135471, 1560.1540741291
13-42-28.206877: 1541.2184691928, 1551.1247386884, 1560.9478232426, 1539.9287542265, 1550.238089187 , 1559.9398251264, 1540.1964074025, 1550.1117853437, 1560.1560544271
13-42-28.207877: 1541.2167293622, 1551.1251290284, 1560.9476255928, 1539.9268249444, 1550.238089187 , 1559.939031678 , 1540.1952490529, 1550.1145237153, 1560.1538747445
13-42-28.208878: 1541.2173093053, 1551.1237590122, 1560.9492106677, 1539.9275981653, 1550.238089187 , 1559.9418048806, 1540.1946698788, 1550.1137421414, 1560.1536772958
13-42-28.209877: 1541.2171166206, 1551.124541605 , 1560.9496079059, 1539.926247858 , 1550.2375024352, 1559.9398251264, 1540.1946698788, 1550.1137421414, 1560.1520938361
13-42-28.210878: 1541.2190491371, 1551.126499047 , 1560.9464358198, 1539.9287542265, 1550.2373055772, 1559.9398251264, 1540.1942831341, 1550.1143268886, 1560.1556575928
13-42-28.211877: 1541.2169220469, 1551.123954182 , 1560.9484181299, 1539.9268249444, 1550.2386759392, 1559.9404173104, 1540.1946698788, 1550.1137421414, 1560.1542715779
13-42-28.212878: 1541.2186618778, 1551.123954182 , 1560.9484181299, 1539.9268249444, 1550.238089187 , 1559.9418048806, 1540.1962130864, 1550.1133503993, 1560.1554601436
13-42-28.213877: 1541.2163421041, 1551.1229764203, 1560.9500051442, 1539.9281771386, 1550.2386759392, 1559.9410114301, 1540.1960206569, 1550.1155002061, 1560.1562518765
13-42-28.214878: 1541.2182746187, 1551.1237590122, 1560.9480228301, 1539.9281771386, 1550.238089187 , 1559.9418048806, 1540.1954414822, 1550.1141319728, 1560.1546684115
13-42-28.215878: 1541.2165366777, 1551.1229764203, 1560.9466334693, 1539.926247858 , 1550.2392607806, 1559.9398251264, 1540.1948623079, 1550.1139370571, 1560.1540741291
13-42-28.216877: 1541.2169220469, 1551.1237590122, 1560.9468330565, 1539.9268249444, 1550.238089187 , 1559.9398251264, 1540.1958282275, 1550.1145237153, 1560.151894452 
13-42-28.217877: 1541.2167293622, 1551.1237590122, 1560.9486157798, 1539.9275981653, 1550.238089187 , 1559.939031678 , 1540.1960206569, 1550.1123720003, 1560.1528855655
13-42-28.218878: 1541.2180819337, 1551.1255212821, 1560.94822048  , 1539.9275981653, 1550.2386759392, 1559.9398251264, 1540.1960206569, 1550.1160868655, 1560.1534798471
13-42-28.219877: 1541.2175019901, 1551.1249338584, 1560.9484181299, 1539.9256688861, 1550.2386759392, 1559.939031678 , 1540.1960206569, 1550.1145237153, 1560.1532804627
13-42-28.220877: 1541.2190491371, 1551.1257164523, 1560.9468330565, 1539.9289484751, 1550.238089187 , 1559.9398251264, 1540.1946698788, 1550.1137421414, 1560.1534798471
13-42-28.221877: 1541.2178892488, 1551.123954182 , 1560.9494102557, 1539.9275981653, 1550.238089187 , 1559.9410114301, 1540.1962130864, 1550.1135453149, 1560.1554601436
13-42-28.222878: 1541.2182746187, 1551.124541605 , 1560.945840934 , 1539.9275981653, 1550.238089187 , 1559.9404173104, 1540.1946698788, 1550.1141319728, 1560.1505084438
13-42-28.223877: 1541.2167293622, 1551.123954182 , 1560.9472283557, 1539.9275981653, 1550.238089187 , 1559.9398251264, 1540.1960206569, 1550.115110374 , 1560.1544690268
13-42-28.224877: 1541.2207870838, 1551.1251290284, 1560.9468330565, 1539.9275981653, 1550.2375024352, 1559.9398251264, 1540.1954414822, 1550.11530529  , 1560.1536772958
13-42-28.225878: 1541.2182746187, 1551.1243464351, 1560.945840934 , 1539.9268249444, 1550.2386759392, 1559.9398251264, 1540.1956357981, 1550.1133503993, 1560.1542715779
13-42-28.226877: 1541.2180819337, 1551.1243464351, 1560.9474279431, 1539.9275981653, 1550.238089187 , 1559.9410114301, 1540.1967922617, 1550.1145237153, 1560.1562518765
13-42-28.227877: 1541.2180819337, 1551.124541605 , 1560.9476255928, 1539.9281771386, 1550.2375024352, 1559.9398251264, 1540.1969865779, 1550.1141319728, 1560.1556575928
13-42-28.228878: 1541.2192418223, 1551.1259116226, 1560.9504004449, 1539.9281771386, 1550.2375024352, 1559.9398251264, 1540.1950566237, 1550.1143268886, 1560.1542715779
13-42-28.229877: 1541.2171166206, 1551.1219967464, 1560.9472283557, 1539.9248956671, 1550.236718826 , 1559.9410114301, 1540.1942831341, 1550.1129586574, 1560.1564493259
13-42-28.230877: 1541.2186618778, 1551.1263038766, 1560.9474279431, 1539.9275981653, 1550.236718826 , 1559.9392310076, 1540.1962130864, 1550.1143268886, 1560.152688117 
13-42-28.231877: 1541.2178892488, 1551.1243464351, 1560.9486157798, 1539.9281771386, 1550.2386759392, 1559.939031678 , 1540.1942831341, 1550.1119821698, 1560.1532804627
13-42-28.232877: 1541.2186618778, 1551.1247386884, 1560.9496079059, 1539.9281771386, 1550.2375024352, 1559.9410114301, 1540.1962130864, 1550.1137421414, 1560.1544690268
13-42-28.233877: 1541.2180819337, 1551.1231715898, 1560.9504004449, 1539.9295274494, 1550.238089187 , 1559.9398251264, 1540.1946698788, 1550.1147186312, 1560.1546684115
13-42-28.234877: 1541.2171166206, 1551.1255212821, 1560.94822048  , 1539.9275981653, 1550.2375024352, 1559.9410114301, 1540.1956357981, 1550.1133503993, 1560.1528855655
13-42-28.235877: 1541.217696564 , 1551.1237590122, 1560.9488153676, 1539.9275981653, 1550.2373055772, 1559.9404173104, 1540.1960206569, 1550.1137421414, 1560.1520938361
13-42-28.236877: 1541.2173093053, 1551.1219967464, 1560.9476255928, 1539.9268249444, 1550.2386759392, 1559.9418048806, 1540.1938982761, 1550.11530529  , 1560.1564493259
13-42-28.237877: 1541.2180819337, 1551.1231715898, 1560.94822048  , 1539.9275981653, 1550.2369156839, 1559.9398251264, 1540.1950566237, 1550.1123720003, 1560.1542715779
13-42-28.238877: 1541.2155694774, 1551.1231715898, 1560.9490130176, 1539.926247858 , 1550.2386759392, 1559.939031678 , 1540.1958282275, 1550.1133503993, 1560.1542715779
13-42-28.239877: 1541.2169220469, 1551.1225841679, 1560.94822048  , 1539.9281771386, 1550.2400443923, 1559.9412107603, 1540.1950566237, 1550.1143268886, 1560.1538747445
13-42-28.240877: 1541.2194345076, 1551.124541605 , 1560.9492106677, 1539.9268249444, 1550.2373055772, 1559.9398251264, 1540.1973714374, 1550.1137421414, 1560.1554601436
13-42-28.241877: 1541.217696564 , 1551.124541605 , 1560.9462381704, 1539.926247858 , 1550.2375024352, 1559.9404173104, 1540.1956357981, 1550.1143268886, 1560.1568461606
13-42-28.242877: 1541.2169220469, 1551.1251290284, 1560.9476255928, 1539.9275981653, 1550.2392607806, 1559.9418048806, 1540.1946698788, 1550.1156970332, 1560.1532804627
13-42-28.243877: 1541.2180819337, 1551.1251290284, 1560.9460405211, 1539.9268249444, 1550.2400443923, 1559.9418048806, 1540.1958282275, 1550.1149135471, 1560.1530830141
13-42-28.244877: 1541.2165366777, 1551.1237590122, 1560.9474279431, 1539.9268249444, 1550.2378923288, 1559.9398251264, 1540.1967922617, 1550.1135453149, 1560.152688117 
13-42-28.245877: 1541.2182746187, 1551.1243464351, 1560.9490130176, 1539.9268249444, 1550.2392607806, 1559.9404173104, 1540.1938982761, 1550.1145237153, 1560.1552626945
13-42-28.246877: 1541.2161494196, 1551.124541605 , 1560.9476255928, 1539.9275981653, 1550.238089187 , 1559.9392310076, 1540.1958282275, 1550.1145237153, 1560.1540741291
13-42-28.247877: 1541.2173093053, 1551.123954182 , 1560.9498055561, 1539.9268249444, 1550.238089187 , 1559.9398251264, 1540.1950566237, 1550.1141319728, 1560.1564493259
13-42-28.248877: 1541.2178892488, 1551.1243464351, 1560.94822048  , 1539.926247858 , 1550.2386759392, 1559.9410114301, 1540.1948623079, 1550.1156970332, 1560.1538747445
13-42-28.249877: 1541.2175019901, 1551.1235638425, 1560.9466334693, 1539.9289484751, 1550.2373055772, 1559.9410114301, 1540.1952490529, 1550.115110374 , 1560.1554601436
13-42-28.250877: 1541.2188545629, 1551.124541605 , 1560.9486157798, 1539.9281771386, 1550.2373055772, 1559.9404173104, 1540.1956357981, 1550.1137421414, 1560.151894452 
13-42-28.251877: 1541.2186618778, 1551.1257164523, 1560.9484181299, 1539.9281771386, 1550.2392607806, 1559.9404173104, 1540.1960206569, 1550.1160868655, 1560.1538747445
13-42-28.252877: 1541.2184691928, 1551.1231715898, 1560.9480228301, 1539.9275981653, 1550.2373055772, 1559.9384375598, 1540.1965998321, 1550.1131554838, 1560.1546684115
13-42-28.253877: 1541.2182746187, 1551.1263038766, 1560.9466334693, 1539.926247858 , 1550.2373055772, 1559.9398251264, 1540.1964074025, 1550.115110374 , 1560.1532804627
13-42-28.254877: 1541.2190491371, 1551.1237590122, 1560.9474279431, 1539.9281771386, 1550.240631146 , 1559.9398251264, 1540.1960206569, 1550.1145237153, 1560.1522912844
13-42-28.255877: 1541.2190491371, 1551.1227812508, 1560.94822048  , 1539.9281771386, 1550.2375024352, 1559.9410114301, 1540.1942831341, 1550.1143268886, 1560.1532804627
13-42-28.256877: 1541.2188545629, 1551.1249338584, 1560.9488153676, 1539.9275981653, 1550.238089187 , 1559.9410114301, 1540.1950566237, 1550.1137421414, 1560.1546684115
13-42-28.257877: 1541.2178892488, 1551.1251290284, 1560.9484181299, 1539.9281771386, 1550.2386759392, 1559.939031678 , 1540.1969865779, 1550.116478609 , 1560.1562518765
13-42-28.258877: 1541.2163421041, 1551.1229764203, 1560.9474279431, 1539.9268249444, 1550.236718826 , 1559.9384375598, 1540.1958282275, 1550.1125688266, 1560.1558550421
13-42-28.259877: 1541.2173093053, 1551.124541605 , 1560.945840934 , 1539.9275981653, 1550.2386759392, 1559.9410114301, 1540.1950566237, 1550.115110374 , 1560.1552626945
13-42-28.260877: 1541.2175019901, 1551.1237590122, 1560.9490130176, 1539.9281771386, 1550.238089187 , 1559.9412107603, 1540.1964074025, 1550.1143268886, 1560.1546684115
13-42-28.261877: 1541.2180819337, 1551.123954182 , 1560.9478232426, 1539.9268249444, 1550.2400443923, 1559.9410114301, 1540.1944774497, 1550.1170652692, 1560.1554601436
13-42-28.262877: 1541.217696564 , 1551.1231715898, 1560.9478232426, 1539.926247858 , 1550.238089187 , 1559.939031678 , 1540.1965998321, 1550.1143268886, 1560.1530830141
13-42-28.263877: 1541.2182746187, 1551.1225841679, 1560.945840934 , 1539.9289484751, 1550.2375024352, 1559.9423970661, 1540.1965998321, 1550.1141319728, 1560.1564493259
13-42-28.264877: 1541.2157621618, 1551.1237590122, 1560.9476255928, 1539.9275981653, 1550.2373055772, 1559.9398251264, 1540.1946698788, 1550.1137421414, 1560.1534798471
13-42-28.265877: 1541.2192418223, 1551.123954182 , 1560.9486157798, 1539.9275981653, 1550.238089187 , 1559.9410114301, 1540.1960206569, 1550.11530529  , 1560.1550633096
13-42-28.266877: 1541.217696564 , 1551.123954182 , 1560.9504004449, 1539.9275981653, 1550.2369156839, 1559.9410114301, 1540.1962130864, 1550.1145237153, 1560.1546684115
13-42-28.267877: 1541.2175019901, 1551.1268913014, 1560.9462381704, 1539.9287542265, 1550.238089187 , 1559.9384375598, 1540.1956357981, 1550.1119821698, 1560.1528855655
13-42-28.268877: 1541.2173093053, 1551.124541605 , 1560.9464358198, 1539.9287542265, 1550.238089187 , 1559.9418048806, 1540.1958282275, 1550.1133503993, 1560.1564493259
13-42-28.269877: 1541.217696564 , 1551.123954182 , 1560.9490130176, 1539.9289484751, 1550.236718826 , 1559.9404173104, 1540.1954414822, 1550.1117853437, 1560.1550633096
13-42-28.270877: 1541.2155694774, 1551.1237590122, 1560.9486157798, 1539.9295274494, 1550.2386759392, 1559.9410114301, 1540.1948623079, 1550.1135453149, 1560.1536772958
13-42-28.271877: 1541.2184691928, 1551.1231715898, 1560.9488153676, 1539.9268249444, 1550.236718826 , 1559.9418048806, 1540.1938982761, 1550.112763742 , 1560.1532804627
13-42-28.272877: 1541.2169220469, 1551.1257164523, 1560.9486157798, 1539.9275981653, 1550.2394576391, 1559.9418048806, 1540.1971790077, 1550.1145237153, 1560.1542715779
13-42-28.273877: 1541.217696564 , 1551.125326112 , 1560.9500051442, 1539.9295274494, 1550.238089187 , 1559.9398251264, 1540.1956357981, 1550.1145237153, 1560.1532804627
13-42-28.274877: 1541.2194345076, 1551.1251290284, 1560.9488153676, 1539.9275981653, 1550.2386759392, 1559.9423970661, 1540.1950566237, 1550.1143268886, 1560.1556575928
13-42-28.275877: 1541.2173093053, 1551.1237590122, 1560.9504004449, 1539.9268249444, 1550.2386759392, 1559.9410114301, 1540.1927399303, 1550.1155002061, 1560.1548658605
13-42-28.276877: 1541.2175019901, 1551.1243464351, 1560.9474279431, 1539.9275981653, 1550.236718826 , 1559.9410114301, 1540.1958282275, 1550.1135453149, 1560.1556575928
13-42-28.277877: 1541.2165366777, 1551.123954182 , 1560.9474279431, 1539.9275981653, 1550.2375024352, 1559.9404173104, 1540.1948623079, 1550.1117853437, 1560.1554601436
13-42-28.278877: 1541.2165366777, 1551.1255212821, 1560.9496079059, 1539.9268249444, 1550.238089187 , 1559.9404173104, 1540.1958282275, 1550.1135453149, 1560.1532804627
13-42-28.279877: 1541.2171166206, 1551.1233686729, 1560.9490130176, 1539.9281771386, 1550.2386759392, 1559.9423970661, 1540.1971790077, 1550.1147186312, 1560.1552626945
13-42-28.280877: 1541.217696564 , 1551.1257164523, 1560.9488153676, 1539.9268249444, 1550.236718826 , 1559.9418048806, 1540.1964074025, 1550.11530529  , 1560.1536772958
13-42-28.281877: 1541.2171166206, 1551.1263038766, 1560.9488153676, 1539.9295274494, 1550.2398475337, 1559.9392310076, 1540.1952490529, 1550.1143268886, 1560.1524887328
13-42-28.282877: 1541.2171166206, 1551.1233686729, 1560.9468330565, 1539.9268249444, 1550.2375024352, 1559.9404173104, 1540.1956357981, 1550.1139370571, 1560.1544690268
13-42-28.283877: 1541.2184691928, 1551.1231715898, 1560.9454456356, 1539.9275981653, 1550.2375024352, 1559.9410114301, 1540.1950566237, 1550.1137421414, 1560.1540741291
13-42-28.284877: 1541.2169220469, 1551.1218015771, 1560.9480228301, 1539.926247858 , 1550.2378923288, 1559.9404173104, 1540.1956357981, 1550.1141319728, 1560.1534798471
13-42-28.285877: 1541.2169220469, 1551.1249338584, 1560.9484181299, 1539.926247858 , 1550.2386759392, 1559.9384375598, 1540.1960206569, 1550.1147186312, 1560.1513001717
13-42-28.286877: 1541.2163421041, 1551.124541605 , 1560.9486157798, 1539.9268249444, 1550.2375024352, 1559.9398251264, 1540.1954414822, 1550.1155002061, 1560.1552626945
13-42-28.287877: 1541.2180819337, 1551.1249338584, 1560.9484181299, 1539.9268249444, 1550.238089187 , 1559.9398251264, 1540.1942831341, 1550.1121770851, 1560.1524887328
13-42-28.288877: 1541.2169220469, 1551.1243464351, 1560.9490130176, 1539.9289484751, 1550.2375024352, 1559.9404173104, 1540.1950566237, 1550.1141319728, 1560.1534798471
13-42-28.289877: 1541.2169220469, 1551.1229764203, 1560.9486157798, 1539.9256688861, 1550.2386759392, 1559.9412107603, 1540.1964074025, 1550.1147186312, 1560.1538747445
13-42-28.290877: 1541.2180819337, 1551.1231715898, 1560.9488153676, 1539.9281771386, 1550.2386759392, 1559.9404173104, 1540.1948623079, 1550.11530529  , 1560.1544690268
13-42-28.291877: 1541.2190491371, 1551.123954182 , 1560.9478232426, 1539.9281771386, 1550.238089187 , 1559.9398251264, 1540.1942831341, 1550.1135453149, 1560.1536772958
13-42-28.292877: 1541.217696564 , 1551.1223889985, 1560.9498055561, 1539.9289484751, 1550.2394576391, 1559.9404173104, 1540.1946698788, 1550.1160868655, 1560.1554601436
13-42-28.293877: 1541.2178892488, 1551.1251290284, 1560.9478232426, 1539.926247858 , 1550.2386759392, 1559.9404173104, 1540.1964074025, 1550.1143268886, 1560.1548658605
13-42-28.294877: 1541.2171166206, 1551.1231715898, 1560.9496079059, 1539.9281771386, 1550.2386759392, 1559.9410114301, 1540.1956357981, 1550.1129586574, 1560.1558550421
13-42-28.295877: 1541.2175019901, 1551.1237590122, 1560.9468330565, 1539.9289484751, 1550.2386759392, 1559.9404173104, 1540.1950566237, 1550.1137421414, 1560.1520938361
13-42-28.296877: 1541.2171166206, 1551.1231715898, 1560.945840934 , 1539.9281771386, 1550.238089187 , 1559.9418048806, 1540.1975657538, 1550.1147186312, 1560.1546684115
13-42-28.297877: 1541.2180819337, 1551.1227812508, 1560.9486157798, 1539.9281771386, 1550.238089187 , 1559.9404173104, 1540.1950566237, 1550.1129586574, 1560.1560544271
13-42-28.298877: 1541.2169220469, 1551.1237590122, 1560.9470307061, 1539.9268249444, 1550.2375024352, 1559.9398251264, 1540.1962130864, 1550.112763742 , 1560.1556575928
13-42-28.299877: 1541.2180819337, 1551.1237590122, 1560.9478232426, 1539.9275981653, 1550.238089187 , 1559.9398251264, 1540.1967922617, 1550.1149135471, 1560.1513001717
13-42-28.300877: 1541.2180819337, 1551.1263038766, 1560.94822048  , 1539.9275981653, 1550.238089187 , 1559.939031678 , 1540.1942831341, 1550.1129586574, 1560.1528855655
13-42-28.301877: 1541.217696564 , 1551.1206267357, 1560.9460405211, 1539.9275981653, 1550.238089187 , 1559.9404173104, 1540.1952490529, 1550.1133503993, 1560.1566487111
13-42-28.302877: 1541.2178892488, 1551.123954182 , 1560.9474279431, 1539.9256688861, 1550.2386759392, 1559.9410114301, 1540.1956357981, 1550.1135453149, 1560.1542715779
