13-43-13.476454: 1541.2229292974, 1551.1239694894, 1560.9508131857, 1539.9281922259, 1550.2386912292, 1559.9438001218, 1540.1914042503, 1550.1147339187, 1560.1554756298
13-43-13.477454: 1541.2235092451, 1551.1253414194, 1560.9484336318, 1539.9289635624, 1550.2414281379, 1559.9430066693, 1540.1906326509, 1550.1153205776, 1560.1527036032
13-43-13.478454: 1541.2231219835, 1551.1271017794, 1560.9490285196, 1539.9276132526, 1550.2414281379, 1559.9424125481, 1540.1906326509, 1550.1143421761, 1560.1560699133
13-43-13.479454: 1541.2229292974, 1551.1245569124, 1560.9490285196, 1539.9281922259, 1550.2420148927, 1559.9430066693, 1540.1915966786, 1550.1141472603, 1560.1548813467
13-43-13.480454: 1541.2227347222, 1551.1233839803, 1560.9500206462, 1539.9268400316, 1550.2414281379, 1559.9430066693, 1540.1902459082, 1550.1129739449, 1560.1558705283
13-43-13.481454: 1541.2237019314, 1551.1245569124, 1560.9490285196, 1539.9281922259, 1550.2420148927, 1559.9424125481, 1540.1921758505, 1550.1143421761, 1560.1552781807
13-43-13.482454: 1541.2225420361, 1551.1251443359, 1560.9478387445, 1539.9268400316, 1550.2414281379, 1559.9418203626, 1540.1910175072, 1550.1153205776, 1560.153692782 
13-43-13.483454: 1541.2221566641, 1551.1263191841, 1560.9488308695, 1539.9268400316, 1550.2414281379, 1559.9404327924, 1540.1900534803, 1550.1139523446, 1560.1538902307
13-43-13.484454: 1541.2223493501, 1551.1229917277, 1560.9494257576, 1539.9276132526, 1550.2414281379, 1559.9418203626, 1540.1902459082, 1550.1145390029, 1560.152504219 
13-43-13.485454: 1541.2229292974, 1551.1255365896, 1560.9490285196, 1539.9268400316, 1550.2392760706, 1559.9438001218, 1540.1898591658, 1550.1125841141, 1560.1558705283
13-43-13.486454: 1541.2244745662, 1551.1231868973, 1560.9504159469, 1539.9281922259, 1550.2414281379, 1559.9430066693, 1540.1915966786, 1550.1139523446, 1560.154484513 
13-43-13.487454: 1541.2221566641, 1551.1233839803, 1560.9496234078, 1539.9262629452, 1550.2414281379, 1559.9404327924, 1540.1900534803, 1550.1141472603, 1560.1530985002
13-43-13.488454: 1541.2235092451, 1551.1253414194, 1560.9496234078, 1539.9276132526, 1550.2414281379, 1559.9438001218, 1540.1896667379, 1550.1161021531, 1560.154484513 
13-43-13.489454: 1541.2221566641, 1551.1243617425, 1560.9488308695, 1539.9270342797, 1550.2400596823, 1559.9438001218, 1540.1921758505, 1550.1133656868, 1560.1558705283
13-43-13.490454: 1541.2217694032, 1551.1233839803, 1560.947046208 , 1539.9276132526, 1550.2414281379, 1559.9410269121, 1540.1887027126, 1550.1149288347, 1560.154484513 
13-43-13.491454: 1541.2217694032, 1551.1218168845, 1560.9486312818, 1539.9276132526, 1550.2400596823, 1559.943206    , 1540.191211822 , 1550.1153205776, 1560.1558705283
13-43-13.492454: 1541.2223493501, 1551.1237743197, 1560.9490285196, 1539.9281922259, 1550.2412312789, 1559.9430066693, 1540.1906326509, 1550.1133656868, 1560.1550787958
13-43-13.493454: 1541.2233146698, 1551.1245569124, 1560.947443445 , 1539.9281922259, 1550.2412312789, 1559.9398406083, 1540.1892799957, 1550.1137574289, 1560.1515150417
13-43-13.494454: 1541.2235092451, 1551.1237743197, 1560.9496234078, 1539.9268400316, 1550.2414281379, 1559.9424125481, 1540.1906326509, 1550.1135606024, 1560.1542870641
13-43-13.495454: 1541.2242818797, 1551.1245569124, 1560.9512084868, 1539.9276132526, 1550.2414281379, 1559.9430066693, 1540.1904383363, 1550.1129739449, 1560.1546838977
