06-46-37.838137: 1537.6924617111, 1545.3829626844, 1554.0633595847, 1561.6910708022, 1539.1915868748, 1547.206355512 , 1555.6367248201, 1562.1831345846, 1538.7809392922, 1547.1572758169, 1555.0360339772, 1562.0082269189
06-46-37.839137: 1537.6922699068, 1545.3833520393, 1554.0610009833, 1561.7000007196, 1539.1962142469, 1547.2046021361, 1555.6361339745, 1562.177972044 , 1538.7824796682, 1547.1561069734, 1555.0358378217, 1562.0038591434
06-46-37.840137: 1537.6913090052, 1545.3823796021, 1554.0610009833, 1561.691468418 , 1539.1939005573, 1547.2049924095, 1555.6347559781, 1562.1662574731, 1538.7807472162, 1547.1578602393, 1555.0360339772, 1562.012990558 
06-46-37.841137: 1537.6941935939, 1545.3862674587, 1554.0635554949, 1561.6869045768, 1539.1954417602, 1547.2030448524, 1555.6353448981, 1562.1755887473, 1538.7820955154, 1547.1529907006, 1555.0374109131, 1562.0094183111
06-46-37.842137: 1537.6911153207, 1545.3852950179, 1554.0610009833, 1561.6990076395, 1539.1946711584, 1547.2055768679, 1555.6351485914, 1562.1799574832, 1538.7811313683, 1547.1564972222, 1555.0372147572, 1562.0119990201
06-46-37.843137: 1537.6909235167, 1545.3852950179, 1554.061590633 , 1561.7035715515, 1539.1915868748, 1547.2047963209, 1555.6375119733, 1562.1781700054, 1538.7809392922, 1547.157081644 , 1555.0360339772, 1562.0094183111
06-46-37.844137: 1537.6920781025, 1545.3829626844, 1554.0641451465, 1561.6912686403, 1539.1948633377, 1547.2065496972, 1555.6355431294, 1562.1910764243, 1538.7807472162, 1547.1568855676, 1555.0348531989, 1562.0062419162
06-46-37.845137: 1537.6924617111, 1545.3841288503, 1554.061196893 , 1561.7000007196, 1539.1940927365, 1547.2051865943, 1555.635935743 , 1562.1831345846, 1538.781901556 , 1547.1533809479, 1555.0368205227, 1562.0104098456
06-46-37.846137: 1537.6924617111, 1545.3841288503, 1554.0608050738, 1561.7005961804, 1539.196020183 , 1547.206355512 , 1555.6329834473, 1562.1845242067, 1538.7809392922, 1547.1563011459, 1555.0340666554, 1562.012990558 
06-46-37.847137: 1537.6907317127, 1545.3835457671, 1554.0584464802, 1561.6950392108, 1539.1939005573, 1547.2069399715, 1555.6353448981, 1562.2141086041, 1538.7799751465, 1547.157081644 , 1555.0364282114, 1562.0084248374
06-46-37.848137: 1537.6916926135, 1545.3852950179, 1554.0606072436, 1561.6817453154, 1539.1939005573, 1547.2038234939, 1555.635935743 , 1562.1916722596, 1538.7820955154, 1547.1553283799, 1555.0380013039, 1562.0145797377
06-46-37.849137: 1537.6934244945, 1545.3821858746, 1554.062572103 , 1561.6950392108, 1539.192935894 , 1547.2069399715, 1555.6357394362, 1562.1827367184, 1538.7809392922, 1547.157081644 , 1555.0352474325, 1562.0116012411
06-46-37.850137: 1537.692655396 , 1545.3829626844, 1554.0586423892, 1561.6924595489, 1539.1952495807, 1547.2075244314, 1555.6373156661, 1562.1956432127, 1538.7803611813, 1547.1543537114, 1555.0370186015, 1562.0088226148
06-46-37.851137: 1537.6916926135, 1545.3839351223, 1554.0584464802, 1561.6936504594, 1539.193322136 , 1547.2049924095, 1555.6357394362, 1562.1986204704, 1538.7815174036, 1547.1553283799, 1555.0383955391, 1562.0094183111
06-46-37.852137: 1537.6916926135, 1545.3833520393, 1554.0606072436, 1561.6829362095, 1539.1942849157, 1547.206159423 , 1555.6365265885, 1562.1962390515, 1538.7813234444, 1547.1557167247, 1555.0354435878, 1562.0080290005
06-46-37.853137: 1537.6932326899, 1545.3833520393, 1554.062572103 , 1561.6871024138, 1539.1952495807, 1547.2071341568, 1555.6351485914, 1562.1847221698, 1538.7811313683, 1547.1572758169, 1555.0364282114, 1562.0056462223
06-46-37.854137: 1537.6913090052, 1545.3835457671, 1554.0633595847, 1561.6902775108, 1539.1948633377, 1547.2055768679, 1555.6357394362, 1562.1789637926, 1538.7813234444, 1547.1568855676, 1555.0346570438, 1562.0106077646
06-46-37.855137: 1537.6918844177, 1545.3829626844, 1554.0606072436, 1561.6821409868, 1539.1950574012, 1547.2044079514, 1555.6371174343, 1562.1801554452, 1538.7807472162, 1547.1539653673, 1555.0368205227, 1562.010807624 
06-46-37.856137: 1537.6930390049, 1545.3841288503, 1554.0600175947, 1561.6896820579, 1539.1946711584, 1547.205965238 , 1555.6355431294, 1562.1763825318, 1538.7811313683, 1547.1566913949, 1555.0358378217, 1562.0068376105
06-46-37.857137: 1537.6932326899, 1545.3837413943, 1554.0613928026, 1561.6873002508, 1539.1940927365, 1547.2075244314, 1555.634557747 , 1562.1811491373, 1538.781901556 , 1547.1574699897, 1555.0383955391, 1562.012394859 
06-46-37.858137: 1537.692655396 , 1545.3829626844, 1554.0613928026, 1561.681149869 , 1539.1952495807, 1547.2038234939, 1555.6347559781, 1562.185120037 , 1538.7822875918, 1547.1545497872, 1555.0344608886, 1562.0116012411
06-46-37.859137: 1537.6940017891, 1545.3835457671, 1554.0619824526, 1561.6908729642, 1539.1954417602, 1547.2049924095, 1555.6343614405, 1562.1880972545, 1538.7807472162, 1547.157081644 , 1555.0383955391, 1562.0098141486
06-46-37.860137: 1537.6913090052, 1545.3852950179, 1554.0594279462, 1561.6986119595, 1539.1958280034, 1547.205965238 , 1555.6365265885, 1562.1968348908, 1538.7826736277, 1547.1574699897, 1555.0378051479, 1562.0104098456
06-46-37.861137: 1537.6901544206, 1545.381992147 , 1554.0619824526, 1561.6994052593, 1539.1915868748, 1547.205965238 , 1555.6331797534, 1562.1916722596, 1538.7832517404, 1547.1555225523, 1555.0342628105, 1562.0147776578
06-46-37.862137: 1537.6918844177, 1545.3849056621, 1554.0621802831, 1561.7073421814, 1539.1939005573, 1547.2065496972, 1555.6327852166, 1562.1843243028, 1538.7820955154, 1547.1545497872, 1555.0354435878, 1562.0094183111
06-46-37.863137: 1537.6932326899, 1545.3831583115, 1554.0635554949, 1561.6950392108, 1539.1940927365, 1547.2053807792, 1555.6357394362, 1562.1922680954, 1538.7832517404, 1547.1555225523, 1555.0372147572, 1562.0076312235
06-46-37.864137: 1537.6924617111, 1545.3854887463, 1554.061196893 , 1561.6972232018, 1539.1954417602, 1547.2055768679, 1555.635935743 , 1562.185120037 , 1538.7809392922, 1547.1572758169, 1555.0372147572, 1562.0084248374
06-46-37.865137: 1537.6943853987, 1545.3835457671, 1554.061590633 , 1561.6974210414, 1539.1952495807, 1547.2049924095, 1555.6343614405, 1562.1823388525, 1538.7813234444, 1547.1564972222, 1555.0354435878, 1562.0086227558
06-46-37.866137: 1537.6922699068, 1545.3847119339, 1554.0621802831, 1561.6845227782, 1539.1946711584, 1547.2047963209, 1555.635935743 , 1562.1809492343, 1538.7813234444, 1547.1555225523, 1555.0372147572, 1562.0125947188
06-46-37.867137: 1537.6915008094, 1545.3829626844, 1554.062572103 , 1561.6799589775, 1539.1946711584, 1547.2049924095, 1555.6363302815, 1562.1787658309, 1538.781901556 , 1547.1559128008, 1555.036624367 , 1562.0078291418
06-46-37.868137: 1537.6932326899, 1545.3858781024, 1554.0655203618, 1561.6890866055, 1539.1940927365, 1547.2047963209, 1555.634557747 , 1562.1791636951, 1538.781901556 , 1547.1563011459, 1555.0374109131, 1562.0127926384
06-46-37.869137: 1537.6918844177, 1545.3847119339, 1554.0608050738, 1561.6932528425, 1539.196020183 , 1547.2067438824, 1555.6400716703, 1562.1869055898, 1538.7805532572, 1547.1582485854, 1555.0380013039, 1562.0112034623
06-46-37.870137: 1537.6928472004, 1545.3841288503, 1554.061590633 , 1561.7039691736, 1539.1940927365, 1547.2065496972, 1555.6343614405, 1562.1902826249, 1538.7820955154, 1547.1582485854, 1555.0354435878, 1562.0096162298
06-46-37.871137: 1537.6928472004, 1545.3843244776, 1554.062572103 , 1561.6922617106, 1539.1948633377, 1547.205965238 , 1555.6381028199, 1562.1817449651, 1538.7824796682, 1547.1561069734, 1555.0391820869, 1562.0139840375
06-46-37.872137: 1537.6918844177, 1545.3831583115, 1554.0631617538, 1561.7011916416, 1539.1946711584, 1547.20265458  , 1555.6355431294, 1562.197032857 , 1538.7805532572, 1547.1555225523, 1555.0374109131, 1562.009218452 
